$GNSS,2024-05-12T21:20:01.200Z,47.2383399,-123.1800383,2399.073,26.64,18.52,19.62,1.573,1.850,0.38,22
$GNSS,2024-05-12T21:20:01.400Z,47.2383879,-123.1799885,2395.087,26.64,18.92,20.40,1.568,1.835,0.37,22
$GNSS,2024-05-12T21:20:01.600Z,47.2384361,-123.1799379,2391.023,26.87,19.30,20.53,1.563,1.821,0.37,22
$GNSS,2024-05-12T21:20:01.800Z,47.2384846,-123.1798862,2386.899,26.94,19.70,20.80,1.558,1.807,0.37,22
$GNSS,2024-05-12T21:20:02.000Z,47.2385332,-123.1798331,2382.706,27.00,20.32,20.96,1.554,1.796,0.38,21
$GNSS,2024-05-12T21:20:02.200Z,47.2385815,-123.1797779,2378.471,26.73,21.21,21.32,1.549,1.786,0.38,21
$GNSS,2024-05-12T21:20:02.400Z,47.2386296,-123.1797204,2374.177,26.60,22.23,21.32,1.545,1.775,0.38,22
$GNSS,2024-05-12T21:20:02.600Z,47.2386770,-123.1796606,2369.901,26.08,22.91,21.31,1.541,1.765,0.38,22
$GNSS,2024-05-12T21:20:02.800Z,47.2387236,-123.1795988,2365.639,25.74,23.73,21.22,1.536,1.756,0.38,22
$GNSS,2024-05-12T21:20:03.000Z,47.2387696,-123.1795348,2361.398,25.34,24.66,21.39,1.532,1.747,0.38,22
$GNSS,2024-05-12T21:20:03.200Z,47.2388147,-123.1794680,2357.169,24.83,25.83,21.32,1.527,1.738,0.38,22
$GNSS,2024-05-12T21:20:03.400Z,47.2388590,-123.1793986,2352.906,24.31,26.75,21.37,1.523,1.730,0.36,22
$GNSS,2024-05-12T21:20:03.600Z,47.2389025,-123.1793276,2348.657,24.01,27.00,21.35,1.518,1.721,0.35,22
$GNSS,2024-05-12T21:20:03.800Z,47.2389453,-123.1792554,2344.341,23.62,27.64,21.83,1.514,1.714,0.37,22
$GNSS,2024-05-12T21:20:04.000Z,47.2389878,-123.1791817,2339.915,23.61,28.10,22.60,1.510,1.706,0.37,22
$GNSS,2024-05-12T21:20:04.200Z,47.2390303,-123.1791068,2335.418,23.60,28.64,22.36,1.506,1.698,0.38,22
$GNSS,2024-05-12T21:20:04.400Z,47.2390725,-123.1790299,2330.939,23.37,29.48,22.27,1.502,1.690,0.36,22
$GNSS,2024-05-12T21:20:04.600Z,47.2391142,-123.1789512,2326.453,22.96,30.10,22.49,1.498,1.683,0.37,22
$GNSS,2024-05-12T21:20:04.800Z,47.2391548,-123.1788707,2321.967,22.28,30.91,22.33,1.494,1.676,0.36,22
$GNSS,2024-05-12T21:20:05.000Z,47.2391943,-123.1787877,2317.510,21.56,31.96,22.37,1.490,1.668,0.33,22
$GNSS,2024-05-12T21:20:05.200Z,47.2392320,-123.1787019,2313.058,20.50,32.98,22.12,1.484,1.661,0.32,22
$GNSS,2024-05-12T21:20:05.400Z,47.2392677,-123.1786138,2308.681,19.24,33.76,21.71,1.480,1.655,0.33,22
$GNSS,2024-05-12T21:20:05.600Z,47.2393013,-123.1785235,2304.406,18.22,34.60,21.21,1.475,1.650,0.33,22
$GNSS,2024-05-12T21:20:05.800Z,47.2393327,-123.1784311,2300.282,16.78,35.37,19.97,1.471,1.645,0.33,22
$GNSS,2024-05-12T21:20:06.000Z,47.2393617,-123.1783368,2296.426,15.46,35.98,18.76,1.468,1.641,0.34,22
$GNSS,2024-05-12T21:20:06.200Z,47.2393886,-123.1782412,2292.748,14.59,36.35,18.07,1.466,1.637,0.33,22
$GNSS,2024-05-12T21:20:06.400Z,47.2394143,-123.1781448,2289.236,13.97,36.66,17.15,1.462,1.631,0.32,22
$GNSS,2024-05-12T21:20:06.600Z,47.2394394,-123.1780478,2285.845,13.97,36.74,16.62,1.459,1.625,0.31,22
$GNSS,2024-05-12T21:20:06.800Z,47.2394649,-123.1779511,2282.462,14.30,36.49,16.75,1.455,1.619,0.31,22
$GNSS,2024-05-12T21:20:07.000Z,47.2394906,-123.1778545,2279.031,14.25,36.57,17.45,1.452,1.614,0.33,22
$GNSS,2024-05-12T21:20:07.200Z,47.2395167,-123.1777578,2275.458,14.67,36.62,18.08,1.450,1.609,0.35,22
$GNSS,2024-05-12T21:20:07.400Z,47.2395435,-123.1776614,2271.751,15.03,36.37,18.71,1.449,1.604,0.35,22
$GNSS,2024-05-12T21:20:07.600Z,47.2395708,-123.1775652,2267.924,15.22,36.40,19.51,1.447,1.599,0.35,22
$GNSS,2024-05-12T21:20:07.800Z,47.2395990,-123.1774694,2264.015,15.97,36.01,19.66,1.445,1.594,0.33,22
$GNSS,2024-05-12T21:20:08.000Z,47.2396285,-123.1773740,2260.069,16.75,36.17,19.72,1.442,1.590,0.34,22
$GNSS,2024-05-12T21:20:08.200Z,47.2396589,-123.1772788,2256.109,17.01,35.85,19.77,1.439,1.586,0.36,23
$GNSS,2024-05-12T21:20:08.400Z,47.2396898,-123.1771841,2252.034,17.26,35.84,20.73,1.437,1.582,0.36,23
$GNSS,2024-05-12T21:20:08.600Z,47.2397212,-123.1770892,2247.862,17.53,35.92,20.88,1.435,1.578,0.36,23
$GNSS,2024-05-12T21:20:08.800Z,47.2397530,-123.1769937,2243.677,17.76,36.36,20.88,1.432,1.574,0.36,23
$GNSS,2024-05-12T21:20:09.000Z,47.2397850,-123.1768974,2239.457,17.67,36.49,21.11,1.430,1.569,0.35,23
$GNSS,2024-05-12T21:20:09.200Z,47.2398168,-123.1768006,2235.219,17.61,36.77,21.34,1.427,1.564,0.34,23
$GNSS,2024-05-12T21:20:09.400Z,47.2398484,-123.1767025,2230.946,17.44,37.55,21.39,1.425,1.560,0.37,23
$GNSS,2024-05-12T21:20:09.600Z,47.2398791,-123.1766031,2226.717,16.71,37.72,21.00,1.422,1.557,0.37,23
$GNSS,2024-05-12T21:20:09.800Z,47.2399086,-123.1765026,2222.462,16.11,38.33,21.34,1.420,1.554,0.37,23
$GNSS,2024-05-12T21:20:10.000Z,47.2399368,-123.1764008,2218.149,15.32,38.75,21.63,1.417,1.552,0.38,23
$GNSS,2024-05-12T21:20:10.200Z,47.2399637,-123.1762977,2213.781,14.56,39.27,21.93,1.415,1.551,0.39,23
$GNSS,2024-05-12T21:20:10.400Z,47.2399892,-123.1761931,2209.393,13.89,39.92,21.89,1.414,1.550,0.39,23
$GNSS,2024-05-12T21:20:10.600Z,47.2400135,-123.1760871,2205.055,13.13,40.35,21.65,1.412,1.548,0.38,23
$GNSS,2024-05-12T21:20:10.800Z,47.2400368,-123.1759800,2200.732,12.83,40.68,21.45,1.411,1.547,0.37,23
$GNSS,2024-05-12T21:20:11.000Z,47.2400598,-123.1758721,2196.453,12.67,41.01,21.30,1.410,1.545,0.36,23
$GNSS,2024-05-12T21:20:11.200Z,47.2400826,-123.1757634,2192.230,12.73,41.33,20.86,1.408,1.543,0.35,23
$GNSS,2024-05-12T21:20:11.400Z,47.2401056,-123.1756538,2188.086,12.77,41.58,20.61,1.406,1.541,0.34,23
$GNSS,2024-05-12T21:20:11.600Z,47.2401287,-123.1755437,2183.976,12.86,41.77,20.54,1.404,1.538,0.33,23
$GNSS,2024-05-12T21:20:11.800Z,47.2401519,-123.1754333,2179.910,13.00,41.82,20.29,1.401,1.536,0.33,23
$GNSS,2024-05-12T21:20:12.000Z,47.2401756,-123.1753227,2175.864,13.37,41.95,20.24,1.399,1.534,0.33,23
$GNSS,2024-05-12T21:20:12.200Z,47.2402000,-123.1752121,2171.831,13.66,41.83,20.17,1.396,1.532,0.32,23
$GNSS,2024-05-12T21:20:12.400Z,47.2402246,-123.1751019,2167.769,13.71,41.56,20.38,1.394,1.529,0.32,23
$GNSS,2024-05-12T21:20:12.600Z,47.2402495,-123.1749931,2163.709,13.95,40.85,20.34,1.392,1.527,0.34,23
$GNSS,2024-05-12T21:20:12.800Z,47.2402748,-123.1748863,2159.665,14.10,40.05,20.05,1.391,1.524,0.35,22
$GNSS,2024-05-12T21:20:13.000Z,47.2403003,-123.1747822,2155.634,14.19,38.82,19.98,1.390,1.521,0.34,22
$GNSS,2024-05-12T21:20:13.200Z,47.2403261,-123.1746807,2151.558,14.42,37.90,20.71,1.389,1.520,0.37,22
$GNSS,2024-05-12T21:20:13.400Z,47.2403520,-123.1745816,2147.345,14.29,37.19,21.14,1.388,1.520,0.38,22
$GNSS,2024-05-12T21:20:13.600Z,47.2403777,-123.1744838,2142.997,14.23,36.74,21.95,1.388,1.521,0.38,22
$GNSS,2024-05-12T21:20:13.800Z,47.2404033,-123.1743872,2138.508,14.16,36.42,22.66,1.388,1.522,0.38,22
$GNSS,2024-05-12T21:20:14.000Z,47.2404290,-123.1742916,2133.914,14.30,35.86,23.00,1.389,1.524,0.38,21
$GNSS,2024-05-12T21:20:14.200Z,47.2404548,-123.1741971,2129.255,14.30,35.67,23.45,1.388,1.525,0.36,21
$GNSS,2024-05-12T21:20:14.400Z,47.2404804,-123.1741026,2124.543,13.99,35.73,23.70,1.387,1.525,0.36,21
$GNSS,2024-05-12T21:20:14.600Z,47.2405061,-123.1740084,2119.810,14.58,35.58,23.58,1.387,1.525,0.35,21
$GNSS,2024-05-12T21:20:14.800Z,47.2405324,-123.1739141,2115.121,14.54,35.71,23.45,1.386,1.524,0.36,21
$GNSS,2024-05-12T21:20:15.000Z,47.2405596,-123.1738200,2110.450,15.60,35.39,23.37,1.385,1.523,0.36,21
$GNSS,2024-05-12T21:20:15.200Z,47.2405878,-123.1737263,2105.901,15.69,35.56,22.32,1.384,1.522,0.36,22
$GNSS,2024-05-12T21:20:15.400Z,47.2406162,-123.1736318,2101.497,15.80,35.94,21.81,1.383,1.521,0.36,22
$GNSS,2024-05-12T21:20:15.600Z,47.2406448,-123.1735364,2097.135,15.99,36.18,21.83,1.382,1.519,0.34,22
$GNSS,2024-05-12T21:20:15.800Z,47.2406739,-123.1734406,2092.718,16.33,36.30,22.08,1.381,1.517,0.34,22
$GNSS,2024-05-12T21:20:16.000Z,47.2407037,-123.1733445,2088.270,16.65,36.48,22.28,1.380,1.515,0.34,22
$GNSS,2024-05-12T21:20:16.200Z,47.2407340,-123.1732481,2083.804,16.99,36.40,22.41,1.378,1.513,0.34,22
$GNSS,2024-05-12T21:20:16.400Z,47.2407649,-123.1731515,2079.298,17.34,36.69,22.60,1.377,1.511,0.33,22
$GNSS,2024-05-12T21:20:16.600Z,47.2407964,-123.1730544,2074.801,17.62,36.79,22.35,1.376,1.508,0.34,22
$GNSS,2024-05-12T21:20:16.800Z,47.2408285,-123.1729573,2070.364,18.01,36.71,21.99,1.374,1.506,0.35,22
$GNSS,2024-05-12T21:20:17.000Z,47.2408611,-123.1728607,2065.987,18.31,36.39,21.89,1.373,1.503,0.36,22
$GNSS,2024-05-12T21:20:17.200Z,47.2408943,-123.1727650,2061.619,18.61,36.10,21.70,1.371,1.501,0.37,22
$GNSS,2024-05-12T21:20:17.400Z,47.2409280,-123.1726697,2057.255,18.76,36.01,21.82,1.370,1.499,0.37,22
$GNSS,2024-05-12T21:20:17.600Z,47.2409621,-123.1725747,2052.928,19.15,35.90,21.57,1.369,1.497,0.37,22
$GNSS,2024-05-12T21:20:17.800Z,47.2409968,-123.1724799,2048.641,19.38,35.87,21.24,1.368,1.495,0.37,23
$GNSS,2024-05-12T21:20:18.000Z,47.2410318,-123.1723853,2044.399,19.58,35.73,21.07,1.368,1.493,0.37,23
$GNSS,2024-05-12T21:20:18.200Z,47.2410673,-123.1722911,2040.149,19.80,35.47,21.12,1.367,1.491,0.38,23
$GNSS,2024-05-12T21:20:18.400Z,47.2411031,-123.1721974,2035.894,20.07,35.34,21.17,1.367,1.489,0.38,23
$GNSS,2024-05-12T21:20:18.600Z,47.2411394,-123.1721043,2031.641,20.24,35.07,20.99,1.366,1.488,0.38,23
$GNSS,2024-05-12T21:20:18.800Z,47.2411760,-123.1720115,2027.411,20.52,35.10,20.97,1.366,1.486,0.38,23
$GNSS,2024-05-12T21:20:19.000Z,47.2412129,-123.1719191,2023.148,20.52,34.77,21.22,1.365,1.484,0.38,23
$GNSS,2024-05-12T21:20:19.200Z,47.2412499,-123.1718273,2018.841,20.55,34.62,21.47,1.365,1.482,0.38,23
$GNSS,2024-05-12T21:20:19.400Z,47.2412870,-123.1717361,2014.490,20.71,34.33,21.62,1.365,1.481,0.38,23
$GNSS,2024-05-12T21:20:19.600Z,47.2413245,-123.1716456,2010.112,20.97,34.10,21.75,1.365,1.479,0.38,23
$GNSS,2024-05-12T21:20:19.800Z,47.2413624,-123.1715553,2005.738,21.19,34.14,21.85,1.364,1.477,0.38,23
$GNSS,2024-05-12T21:20:20.000Z,47.2414008,-123.1714650,2001.351,21.45,34.11,21.68,1.364,1.475,0.37,23
$GNSS,2024-05-12T21:20:20.200Z,47.2414395,-123.1713747,1996.969,21.56,34.17,21.80,1.363,1.473,0.38,23
$GNSS,2024-05-12T21:20:20.400Z,47.2414785,-123.1712839,1992.564,21.73,34.41,21.99,1.363,1.472,0.38,23
$GNSS,2024-05-12T21:20:20.600Z,47.2415175,-123.1711929,1988.085,21.65,34.35,22.43,1.362,1.471,0.38,23
$GNSS,2024-05-12T21:20:20.800Z,47.2415568,-123.1711019,1983.584,21.76,34.41,22.58,1.362,1.469,0.37,24
$GNSS,2024-05-12T21:20:21.000Z,47.2415961,-123.1710103,1979.079,21.91,34.82,22.49,1.361,1.468,0.38,23
$GNSS,2024-05-12T21:20:21.200Z,47.2416353,-123.1709176,1974.552,21.59,35.27,22.44,1.361,1.467,0.38,23
$GNSS,2024-05-12T21:20:21.400Z,47.2416740,-123.1708237,1970.068,21.41,35.72,22.37,1.361,1.466,0.38,23
$GNSS,2024-05-12T21:20:21.600Z,47.2417124,-123.1707289,1965.568,21.29,35.97,22.56,1.360,1.465,0.38,23
$GNSS,2024-05-12T21:20:21.800Z,47.2417508,-123.1706337,1961.049,21.30,36.06,22.54,1.360,1.464,0.38,23
$GNSS,2024-05-12T21:20:22.000Z,47.2417894,-123.1705382,1956.500,21.52,36.12,22.81,1.360,1.464,0.41,23
$GNSS,2024-05-12T21:20:22.200Z,47.2418284,-123.1704429,1951.963,21.79,35.95,22.66,1.361,1.463,0.39,23
$GNSS,2024-05-12T21:20:22.400Z,47.2418679,-123.1703478,1947.446,22.06,35.97,22.58,1.361,1.462,0.39,23
$GNSS,2024-05-12T21:20:22.600Z,47.2419073,-123.1702522,1942.955,21.77,36.32,22.39,1.362,1.462,0.41,23
$GNSS,2024-05-12T21:20:22.800Z,47.2419467,-123.1701560,1938.443,21.89,36.43,22.63,1.363,1.461,0.41,23
$GNSS,2024-05-12T21:20:23.000Z,47.2419859,-123.1700596,1933.920,21.77,36.50,22.58,1.364,1.460,0.41,23
$GNSS,2024-05-12T21:20:23.200Z,47.2420254,-123.1699630,1929.425,22.09,36.57,22.27,1.365,1.460,0.41,23
$GNSS,2024-05-12T21:20:23.400Z,47.2420651,-123.1698662,1924.939,21.98,36.69,22.42,1.366,1.460,0.41,23
$GNSS,2024-05-12T21:20:23.600Z,47.2421047,-123.1697691,1920.451,22.05,36.71,22.44,1.367,1.459,0.41,23
$GNSS,2024-05-12T21:20:23.800Z,47.2421441,-123.1696713,1915.997,21.79,37.24,22.00,1.368,1.459,0.39,23
$GNSS,2024-05-12T21:20:24.000Z,47.2421841,-123.1695749,1911.504,22.58,35.67,22.44,1.367,1.458,0.35,23
$GNSS,2024-05-12T21:20:24.200Z,47.2422247,-123.1694819,1906.938,22.53,34.69,22.99,1.368,1.457,0.36,22
$GNSS,2024-05-12T21:20:24.400Z,47.2422652,-123.1693890,1902.284,22.48,35.48,23.45,1.368,1.457,0.35,22
$GNSS,2024-05-12T21:20:24.600Z,47.2423048,-123.1692946,1897.633,21.66,35.79,23.19,1.371,1.457,0.36,22
$GNSS,2024-05-12T21:20:24.800Z,47.2423440,-123.1692006,1892.972,21.78,35.27,23.38,1.374,1.457,0.37,22
$GNSS,2024-05-12T21:20:25.000Z,47.2423830,-123.1691074,1888.227,21.59,35.13,24.17,1.377,1.456,0.38,22
$GNSS,2024-05-12T21:20:25.200Z,47.2424220,-123.1690149,1883.331,21.72,34.73,24.92,1.381,1.457,0.38,22
$GNSS,2024-05-12T21:20:25.400Z,47.2424611,-123.1689232,1878.284,21.65,34.62,25.35,1.384,1.457,0.38,22
$GNSS,2024-05-12T21:20:25.600Z,47.2425002,-123.1688319,1873.090,21.65,34.50,26.47,1.387,1.458,0.38,23
$GNSS,2024-05-12T21:20:25.800Z,47.2425389,-123.1687402,1867.915,21.54,35.00,25.22,1.389,1.459,0.39,23
$GNSS,2024-05-12T21:20:26.000Z,47.2425773,-123.1686477,1863.054,21.24,35.08,23.67,1.392,1.462,0.41,22
$GNSS,2024-05-12T21:20:26.200Z,47.2426154,-123.1685549,1858.423,21.12,35.31,22.97,1.395,1.464,0.40,22
$GNSS,2024-05-12T21:20:26.400Z,47.2426534,-123.1684618,1853.912,21.10,35.24,22.37,1.398,1.466,0.39,22
$GNSS,2024-05-12T21:20:26.600Z,47.2426910,-123.1683683,1849.481,20.73,35.53,22.04,1.400,1.468,0.37,22
$GNSS,2024-05-12T21:20:26.800Z,47.2427286,-123.1682745,1845.128,21.00,35.50,21.76,1.402,1.470,0.37,23
$GNSS,2024-05-12T21:20:27.000Z,47.2427664,-123.1681809,1840.827,21.04,35.38,21.48,1.405,1.473,0.40,23
$GNSS,2024-05-12T21:20:27.200Z,47.2428043,-123.1680879,1836.519,21.24,35.05,21.49,1.408,1.474,0.40,23
$GNSS,2024-05-12T21:20:27.400Z,47.2428424,-123.1679955,1832.193,21.29,34.94,21.52,1.411,1.476,0.40,23
$GNSS,2024-05-12T21:20:27.600Z,47.2428806,-123.1679030,1827.898,21.30,35.08,21.33,1.415,1.478,0.41,23
$GNSS,2024-05-12T21:20:27.800Z,47.2429186,-123.1678101,1823.671,21.01,35.19,20.95,1.418,1.480,0.41,23
$GNSS,2024-05-12T21:20:28.000Z,47.2429560,-123.1677172,1819.542,20.72,35.23,20.37,1.422,1.482,0.40,23
$GNSS,2024-05-12T21:20:28.200Z,47.2429933,-123.1676241,1815.551,20.68,35.40,19.69,1.424,1.484,0.40,23
$GNSS,2024-05-12T21:20:28.400Z,47.2430303,-123.1675306,1811.650,20.54,35.47,19.38,1.427,1.487,0.42,23
$GNSS,2024-05-12T21:20:28.600Z,47.2430670,-123.1674367,1807.763,20.24,35.68,19.45,1.430,1.490,0.41,23
$GNSS,2024-05-12T21:20:28.800Z,47.2431029,-123.1673427,1803.948,19.95,35.52,18.67,1.434,1.496,0.44,22
$GNSS,2024-05-12T21:20:29.000Z,47.2431388,-123.1672489,1800.282,20.15,35.47,18.05,1.438,1.503,0.45,22
$GNSS,2024-05-12T21:20:29.200Z,47.2431750,-123.1671559,1796.672,20.23,35.00,18.00,1.443,1.511,0.45,22
$GNSS,2024-05-12T21:20:29.400Z,47.2432116,-123.1670639,1793.085,20.41,34.76,17.98,1.448,1.521,0.48,22
$GNSS,2024-05-12T21:20:29.600Z,47.2432485,-123.1669726,1789.484,20.70,34.39,17.98,1.452,1.532,0.48,22
$GNSS,2024-05-12T21:20:29.800Z,47.2432860,-123.1668821,1785.848,21.04,34.13,18.22,1.457,1.544,0.47,22
$GNSS,2024-05-12T21:20:30.000Z,47.2433241,-123.1667919,1782.194,21.22,34.18,18.41,1.462,1.556,0.47,22
$GNSS,2024-05-12T21:20:30.200Z,47.2433624,-123.1667017,1778.554,21.35,34.07,18.18,1.466,1.568,0.47,22
$GNSS,2024-05-12T21:20:30.400Z,47.2434007,-123.1666115,1774.912,21.20,34.24,18.32,1.471,1.580,0.47,22
$GNSS,2024-05-12T21:20:30.600Z,47.2434390,-123.1665209,1771.285,21.31,34.33,18.40,1.474,1.591,0.42,22
$GNSS,2024-05-12T21:20:30.800Z,47.2434772,-123.1664306,1767.538,20.91,34.05,19.23,1.475,1.596,0.40,22
$GNSS,2024-05-12T21:20:31.000Z,47.2435141,-123.1663403,1763.604,20.06,34.37,20.09,1.475,1.597,0.37,22
$GNSS,2024-05-12T21:20:31.200Z,47.2435503,-123.1662494,1759.474,20.17,34.50,20.83,1.476,1.598,0.42,22
$GNSS,2024-05-12T21:20:31.400Z,47.2435869,-123.1661581,1755.313,20.38,34.54,21.01,1.475,1.594,0.43,22
$GNSS,2024-05-12T21:20:31.600Z,47.2436229,-123.1660659,1751.230,19.71,35.26,20.08,1.472,1.591,0.42,22
$GNSS,2024-05-12T21:20:31.800Z,47.2436576,-123.1659725,1747.314,19.10,35.50,19.11,1.467,1.588,0.37,22
$GNSS,2024-05-12T21:20:32.000Z,47.2436907,-123.1658780,1743.502,17.98,36.02,18.84,1.463,1.584,0.37,22
$GNSS,2024-05-12T21:20:32.200Z,47.2437217,-123.1657819,1739.704,16.60,36.62,19.20,1.460,1.583,0.40,21
$GNSS,2024-05-12T21:20:32.400Z,47.2437505,-123.1656843,1735.861,15.48,37.24,19.37,1.460,1.585,0.44,21
$GNSS,2024-05-12T21:20:32.600Z,47.2437770,-123.1655850,1732.064,14.15,37.92,18.95,1.459,1.587,0.45,21
$GNSS,2024-05-12T21:20:32.800Z,47.2438014,-123.1654841,1728.343,13.13,38.54,18.46,1.459,1.587,0.42,21
$GNSS,2024-05-12T21:20:33.000Z,47.2438247,-123.1653824,1724.629,12.92,38.46,18.56,1.459,1.587,0.39,21
$GNSS,2024-05-12T21:20:33.200Z,47.2438472,-123.1652801,1720.875,12.09,38.83,19.05,1.457,1.586,0.39,22
$GNSS,2024-05-12T21:20:33.400Z,47.2438682,-123.1651767,1717.012,11.41,39.37,19.40,1.455,1.585,0.38,22
$GNSS,2024-05-12T21:20:33.600Z,47.2438873,-123.1650722,1713.192,9.97,39.73,18.86,1.453,1.583,0.33,22
$GNSS,2024-05-12T21:20:33.800Z,47.2439041,-123.1649665,1709.386,8.70,40.23,18.89,1.450,1.581,0.33,22
$GNSS,2024-05-12T21:20:34.000Z,47.2439188,-123.1648603,1705.587,7.81,40.16,18.95,1.447,1.579,0.33,22
$GNSS,2024-05-12T21:20:34.200Z,47.2439316,-123.1647533,1701.695,6.50,40.78,19.73,1.444,1.577,0.33,22
$GNSS,2024-05-12T21:20:34.400Z,47.2439422,-123.1646453,1697.730,5.55,40.98,19.91,1.441,1.575,0.31,22
$GNSS,2024-05-12T21:20:34.600Z,47.2439513,-123.1645368,1693.681,4.73,41.17,20.25,1.437,1.574,0.31,22
$GNSS,2024-05-12T21:20:34.800Z,47.2439591,-123.1644276,1689.599,4.17,41.47,20.65,1.435,1.572,0.32,22
$GNSS,2024-05-12T21:20:35.000Z,47.2439664,-123.1643180,1685.470,4.03,41.53,20.68,1.434,1.571,0.34,22
$GNSS,2024-05-12T21:20:35.200Z,47.2439735,-123.1642078,1681.310,3.93,41.84,20.78,1.433,1.570,0.36,22
$GNSS,2024-05-12T21:20:35.400Z,47.2439814,-123.1640973,1677.147,4.88,41.85,20.60,1.433,1.569,0.36,23
$GNSS,2024-05-12T21:20:35.600Z,47.2439907,-123.1639867,1673.025,5.47,41.82,20.58,1.432,1.568,0.36,23
$GNSS,2024-05-12T21:20:35.800Z,47.2440013,-123.1638762,1668.884,6.43,41.79,20.72,1.431,1.566,0.36,23
$GNSS,2024-05-12T21:20:36.000Z,47.2440132,-123.1637662,1664.722,6.81,41.46,20.84,1.430,1.564,0.36,23
$GNSS,2024-05-12T21:20:36.200Z,47.2440261,-123.1636567,1660.486,7.60,41.40,21.19,1.429,1.562,0.38,22
$GNSS,2024-05-12T21:20:36.400Z,47.2440406,-123.1635478,1656.203,8.47,41.03,21.42,1.428,1.559,0.38,22
$GNSS,2024-05-12T21:20:36.600Z,47.2440565,-123.1634398,1651.888,9.32,40.67,21.68,1.426,1.556,0.38,22
$GNSS,2024-05-12T21:20:36.800Z,47.2440740,-123.1633323,1647.554,10.12,40.55,21.78,1.425,1.553,0.38,22
$GNSS,2024-05-12T21:20:37.000Z,47.2440931,-123.1632256,1643.192,11.12,40.25,21.69,1.424,1.551,0.39,22
$GNSS,2024-05-12T21:20:37.200Z,47.2441136,-123.1631193,1638.819,11.74,40.22,21.71,1.423,1.548,0.38,22
$GNSS,2024-05-12T21:20:37.400Z,47.2441347,-123.1630125,1634.471,11.86,40.51,21.71,1.422,1.546,0.38,23
$GNSS,2024-05-12T21:20:37.600Z,47.2441559,-123.1629053,1630.135,11.79,40.66,21.55,1.421,1.545,0.41,23
$GNSS,2024-05-12T21:20:37.800Z,47.2441771,-123.1627975,1625.784,11.83,40.80,21.82,1.421,1.543,0.40,22
$GNSS,2024-05-12T21:20:38.000Z,47.2441982,-123.1626891,1621.388,11.71,41.16,21.93,1.420,1.541,0.40,22
$GNSS,2024-05-12T21:20:38.200Z,47.2442187,-123.1625802,1617.074,11.30,41.30,21.27,1.420,1.539,0.36,23
$GNSS,2024-05-12T21:20:38.400Z,47.2442385,-123.1624710,1612.950,10.89,41.35,20.15,1.418,1.536,0.36,23
$GNSS,2024-05-12T21:20:38.600Z,47.2442578,-123.1623617,1609.026,10.67,41.44,19.10,1.417,1.533,0.35,23
$GNSS,2024-05-12T21:20:38.800Z,47.2442766,-123.1622524,1605.277,10.43,41.34,18.49,1.415,1.530,0.35,23
$GNSS,2024-05-12T21:20:39.000Z,47.2442946,-123.1621434,1601.591,9.67,41.15,18.32,1.414,1.527,0.34,23
$GNSS,2024-05-12T21:20:39.200Z,47.2443124,-123.1620346,1597.896,10.11,41.09,18.47,1.411,1.524,0.34,23
$GNSS,2024-05-12T21:20:39.400Z,47.2443298,-123.1619256,1594.124,9.34,41.39,18.93,1.409,1.522,0.34,23
$GNSS,2024-05-12T21:20:39.600Z,47.2443467,-123.1618161,1590.251,9.43,41.35,19.60,1.407,1.519,0.33,23
$GNSS,2024-05-12T21:20:39.800Z,47.2443629,-123.1617063,1586.270,8.66,41.61,20.10,1.405,1.516,0.32,23
$GNSS,2024-05-12T21:20:40.000Z,47.2443779,-123.1615959,1582.224,8.07,41.85,20.34,1.403,1.514,0.32,23
$GNSS,2024-05-12T21:20:40.200Z,47.2443919,-123.1614848,1578.145,7.51,42.09,20.43,1.401,1.512,0.32,23
$GNSS,2024-05-12T21:20:40.400Z,47.2444048,-123.1613732,1574.063,6.89,42.30,20.31,1.400,1.511,0.33,23
$GNSS,2024-05-12T21:20:40.600Z,47.2444168,-123.1612615,1570.016,6.44,42.19,20.19,1.397,1.510,0.31,23
$GNSS,2024-05-12T21:20:40.800Z,47.2444278,-123.1611500,1565.980,5.88,42.07,20.21,1.395,1.509,0.31,23
$GNSS,2024-05-12T21:20:41.000Z,47.2444378,-123.1610392,1561.928,5.26,41.79,20.26,1.392,1.508,0.31,23
$GNSS,2024-05-12T21:20:41.200Z,47.2444469,-123.1609285,1557.871,4.91,42.00,20.24,1.389,1.507,0.30,23
$GNSS,2024-05-12T21:20:41.400Z,47.2444550,-123.1608182,1553.865,4.06,41.43,19.87,1.386,1.508,0.30,23
$GNSS,2024-05-12T21:20:41.600Z,47.2444616,-123.1607080,1549.863,3.34,41.84,20.01,1.383,1.508,0.29,23
$GNSS,2024-05-12T21:20:41.800Z,47.2444671,-123.1605977,1545.842,2.68,41.59,20.02,1.380,1.510,0.29,23
$GNSS,2024-05-12T21:20:42.000Z,47.2444712,-123.1604879,1541.804,1.94,41.42,20.23,1.378,1.512,0.30,23
$GNSS,2024-05-12T21:20:42.200Z,47.2444739,-123.1603782,1537.682,1.07,41.50,20.85,1.375,1.515,0.30,23
$GNSS,2024-05-12T21:20:42.400Z,47.2444745,-123.1602684,1533.476,-0.36,41.57,21.16,1.373,1.517,0.31,23
$GNSS,2024-05-12T21:20:42.600Z,47.2444728,-123.1601577,1529.252,-1.30,42.07,21.43,1.371,1.520,0.29,23
