$GNSS,2025-09-14T22:36:53.450Z,41.2147506,-111.9858605,3179.771,-14.498,21.707,45.757,0.518,0.682,0.242,16
$GNSS,2025-09-14T22:36:53.500Z,41.2147440,-111.9858476,3177.489,-14.610,21.669,45.702,0.518,0.681,0.241,16
$GNSS,2025-09-14T22:36:53.550Z,41.2147374,-111.9858347,3175.203,-14.757,21.702,45.696,0.518,0.681,0.239,16
$GNSS,2025-09-14T22:36:53.600Z,41.2147308,-111.9858218,3172.924,-14.676,21.602,45.573,0.518,0.681,0.232,16
$GNSS,2025-09-14T22:36:53.650Z,41.2147241,-111.9858089,3170.642,-14.746,21.579,45.637,0.518,0.681,0.238,16
$GNSS,2025-09-14T22:36:53.700Z,41.2147175,-111.9857961,3168.362,-14.785,21.500,45.600,0.518,0.681,0.236,16
$GNSS,2025-09-14T22:36:53.750Z,41.2147108,-111.9857834,3166.084,-14.722,21.376,45.615,0.518,0.681,0.234,16
$GNSS,2025-09-14T22:36:53.800Z,41.2147041,-111.9857706,3163.803,-14.752,21.479,45.766,0.518,0.681,0.232,16
$GNSS,2025-09-14T22:36:53.850Z,41.2146974,-111.9857578,3161.526,-14.894,21.383,45.659,0.517,0.681,0.232,16
$GNSS,2025-09-14T22:36:53.900Z,41.2146907,-111.9857451,3159.250,-14.989,21.410,45.566,0.517,0.680,0.231,16
$GNSS,2025-09-14T22:36:53.950Z,41.2146840,-111.9857323,3156.966,-14.910,21.425,45.580,0.517,0.680,0.230,16
$GNSS,2025-09-14T22:36:54.000Z,41.2146772,-111.9857196,3154.693,-14.930,21.372,45.646,0.517,0.680,0.229,16
$GNSS,2025-09-14T22:36:54.050Z,41.2146704,-111.9857069,3152.422,-14.963,21.239,45.677,0.517,0.680,0.229,16
$GNSS,2025-09-14T22:36:54.100Z,41.2146636,-111.9856943,3150.144,-15.110,21.166,45.544,0.517,0.680,0.230,16
$GNSS,2025-09-14T22:36:54.150Z,41.2146568,-111.9856818,3147.872,-15.232,21.060,45.411,0.517,0.680,0.232,16
$GNSS,2025-09-14T22:36:54.200Z,41.2146500,-111.9856693,3145.595,-15.112,20.977,45.445,0.517,0.680,0.233,16
$GNSS,2025-09-14T22:36:54.250Z,41.2146431,-111.9856566,3143.321,-15.139,21.172,45.470,0.517,0.680,0.234,16
$GNSS,2025-09-14T22:36:54.300Z,41.2146364,-111.9856440,3141.050,-15.074,21.205,45.410,0.517,0.680,0.233,16
$GNSS,2025-09-14T22:36:54.350Z,41.2146295,-111.9856314,3138.775,-15.131,21.122,45.434,0.517,0.679,0.232,16
$GNSS,2025-09-14T22:36:54.400Z,41.2146227,-111.9856189,3136.504,-15.237,20.998,45.524,0.517,0.679,0.232,16
$GNSS,2025-09-14T22:36:54.450Z,41.2146157,-111.9856064,3134.238,-15.298,20.910,45.606,0.516,0.679,0.231,16
$GNSS,2025-09-14T22:36:54.500Z,41.2146089,-111.9855940,3131.974,-15.164,20.944,45.487,0.516,0.679,0.233,16
$GNSS,2025-09-14T22:36:54.550Z,41.2146020,-111.9855815,3129.704,-15.236,20.886,45.348,0.516,0.679,0.233,16
$GNSS,2025-09-14T22:36:54.600Z,41.2145951,-111.9855691,3127.430,-15.323,20.880,45.414,0.516,0.679,0.233,16
$GNSS,2025-09-14T22:36:54.650Z,41.2145882,-111.9855567,3125.159,-15.345,20.796,45.477,0.516,0.679,0.233,16
$GNSS,2025-09-14T22:36:54.700Z,41.2145813,-111.9855442,3122.893,-15.372,20.888,45.558,0.516,0.679,0.233,16
$GNSS,2025-09-14T22:36:54.750Z,41.2145743,-111.9855318,3120.625,-15.409,20.851,45.535,0.516,0.679,0.234,16
$GNSS,2025-09-14T22:36:54.800Z,41.2145674,-111.9855194,3118.355,-15.343,20.771,45.398,0.516,0.679,0.235,16
$GNSS,2025-09-14T22:36:54.850Z,41.2145605,-111.9855071,3116.094,-15.423,20.701,45.241,0.516,0.678,0.236,16
$GNSS,2025-09-14T22:36:54.900Z,41.2145535,-111.9854947,3113.824,-15.483,20.766,45.362,0.516,0.678,0.236,16
$GNSS,2025-09-14T22:36:54.950Z,41.2145465,-111.9854824,3111.559,-15.539,20.716,45.391,0.516,0.678,0.236,16
$GNSS,2025-09-14T22:36:55.000Z,41.2145394,-111.9854701,3109.297,-15.568,20.609,45.506,0.515,0.678,0.236,16
$GNSS,2025-09-14T22:36:55.100Z,41.2145254,-111.9854455,3104.773,-15.589,20.623,45.108,0.516,0.679,0.274,16
$GNSS,2025-09-14T22:36:55.150Z,41.2145184,-111.9854332,3102.505,-15.558,20.636,45.122,0.516,0.679,0.254,16
$GNSS,2025-09-14T22:36:55.200Z,41.2145114,-111.9854210,3100.248,-15.500,20.464,45.279,0.516,0.679,0.248,16
$GNSS,2025-09-14T22:36:55.250Z,41.2145044,-111.9854088,3097.988,-15.587,20.506,45.380,0.516,0.679,0.246,16
$GNSS,2025-09-14T22:36:55.300Z,41.2144973,-111.9853967,3095.737,-15.600,20.398,45.305,0.516,0.679,0.246,16
$GNSS,2025-09-14T22:36:55.350Z,41.2144903,-111.9853845,3093.487,-15.624,20.398,45.120,0.515,0.678,0.246,16
$GNSS,2025-09-14T22:36:55.400Z,41.2144834,-111.9853725,3091.236,-15.464,20.273,44.984,0.515,0.678,0.246,16
$GNSS,2025-09-14T22:36:55.450Z,41.2144763,-111.9853604,3088.985,-15.634,20.280,45.068,0.515,0.678,0.247,16
$GNSS,2025-09-14T22:36:55.500Z,41.2144693,-111.9853483,3086.751,-15.495,20.255,44.929,0.515,0.678,0.249,16
$GNSS,2025-09-14T22:36:55.550Z,41.2144624,-111.9853364,3084.521,-15.363,20.048,44.805,0.515,0.678,0.250,16
$GNSS,2025-09-14T22:36:55.600Z,41.2144555,-111.9853245,3082.293,-15.347,20.020,44.680,0.515,0.678,0.250,16
$GNSS,2025-09-14T22:36:55.650Z,41.2144486,-111.9853125,3080.061,-15.374,20.050,44.520,0.515,0.678,0.249,16
$GNSS,2025-09-14T22:36:55.700Z,41.2144417,-111.9853006,3077.842,-15.401,20.045,44.311,0.515,0.678,0.249,16
$GNSS,2025-09-14T22:36:55.750Z,41.2144348,-111.9852887,3075.629,-15.176,19.944,44.306,0.515,0.678,0.252,16
$GNSS,2025-09-14T22:36:55.800Z,41.2144280,-111.9852768,3073.408,-15.114,19.923,44.477,0.514,0.678,0.252,16
$GNSS,2025-09-14T22:36:55.850Z,41.2144212,-111.9852650,3071.201,-15.007,19.802,44.372,0.514,0.678,0.253,16
$GNSS,2025-09-14T22:36:55.900Z,41.2144145,-111.9852533,3068.982,-14.951,19.666,44.322,0.514,0.678,0.254,16
$GNSS,2025-09-14T22:36:55.950Z,41.2144079,-111.9852417,3066.756,-14.870,19.426,44.290,0.514,0.678,0.255,16
$GNSS,2025-09-14T22:36:56.000Z,41.2144013,-111.9852303,3064.558,-14.590,19.187,44.128,0.514,0.678,0.257,16
$GNSS,2025-09-14T22:36:56.050Z,41.2143948,-111.9852190,3062.375,-14.470,19.046,43.984,0.514,0.678,0.257,16
$GNSS,2025-09-14T22:36:56.100Z,41.2143883,-111.9852078,3060.199,-14.448,18.928,43.808,0.514,0.678,0.258,16
$GNSS,2025-09-14T22:36:56.150Z,41.2143819,-111.9851967,3058.008,-14.202,18.612,43.774,0.514,0.678,0.258,16
$GNSS,2025-09-14T22:36:56.200Z,41.2143756,-111.9851856,3055.811,-14.040,18.601,43.804,0.514,0.678,0.259,16
$GNSS,2025-09-14T22:36:56.250Z,41.2143694,-111.9851746,3053.609,-13.836,18.523,43.962,0.514,0.678,0.267,16
$GNSS,2025-09-14T22:36:56.300Z,41.2143631,-111.9851636,3051.394,-13.827,18.402,44.128,0.514,0.677,0.263,16
$GNSS,2025-09-14T22:36:56.350Z,41.2143570,-111.9851527,3049.173,-13.742,18.320,44.252,0.514,0.677,0.253,16
$GNSS,2025-09-14T22:36:56.400Z,41.2143509,-111.9851419,3046.963,-13.437,18.096,44.284,0.514,0.677,0.269,16
$GNSS,2025-09-14T22:36:56.450Z,41.2143450,-111.9851313,3044.755,-13.108,17.898,44.208,0.514,0.678,0.271,16
$GNSS,2025-09-14T22:36:56.500Z,41.2143392,-111.9851206,3042.532,-12.932,17.804,44.306,0.513,0.678,0.265,16
$GNSS,2025-09-14T22:36:56.550Z,41.2143335,-111.9851101,3040.300,-12.757,17.568,44.398,0.513,0.678,0.272,16
$GNSS,2025-09-14T22:36:56.600Z,41.2143278,-111.9850997,3038.066,-12.690,17.550,44.558,0.514,0.678,0.274,16
$GNSS,2025-09-14T22:36:56.650Z,41.2143222,-111.9850895,3035.843,-12.413,17.239,44.595,0.514,0.678,0.274,16
$GNSS,2025-09-14T22:36:56.700Z,41.2143168,-111.9850792,3033.615,-12.015,17.213,44.512,0.514,0.679,0.272,16
$GNSS,2025-09-14T22:36:56.750Z,41.2143115,-111.9850689,3031.379,-11.922,17.244,44.567,0.514,0.679,0.272,16
$GNSS,2025-09-14T22:36:56.800Z,41.2143062,-111.9850587,3029.128,-11.744,17.030,44.794,0.514,0.679,0.272,16
$GNSS,2025-09-14T22:36:56.850Z,41.2143009,-111.9850486,3026.873,-11.757,17.000,45.000,0.514,0.679,0.270,16
$GNSS,2025-09-14T22:36:56.900Z,41.2142956,-111.9850387,3024.631,-11.633,16.669,45.084,0.514,0.679,0.266,16
$GNSS,2025-09-14T22:36:56.950Z,41.2142906,-111.9850288,3022.361,-11.349,16.611,45.227,0.514,0.679,0.267,16
$GNSS,2025-09-14T22:36:57.000Z,41.2142855,-111.9850189,3020.074,-11.319,16.489,45.389,0.514,0.680,0.266,16
$GNSS,2025-09-14T22:36:57.050Z,41.2142805,-111.9850093,3017.795,-11.074,16.238,45.562,0.514,0.680,0.267,16
$GNSS,2025-09-14T22:36:57.100Z,41.2142757,-111.9849998,3015.513,-10.837,15.940,45.723,0.514,0.680,0.267,16
$GNSS,2025-09-14T22:36:57.150Z,41.2142708,-111.9849904,3013.227,-10.837,15.800,45.794,0.514,0.680,0.267,16
$GNSS,2025-09-14T22:36:57.200Z,41.2142660,-111.9849811,3010.943,-10.635,15.662,45.870,0.514,0.681,0.267,16
$GNSS,2025-09-14T22:36:57.250Z,41.2142612,-111.9849719,3008.649,-10.623,15.472,45.855,0.514,0.681,0.272,16
$GNSS,2025-09-14T22:36:57.300Z,41.2142566,-111.9849626,3006.310,-10.425,15.528,46.136,0.514,0.681,0.274,16
$GNSS,2025-09-14T22:36:57.350Z,41.2142520,-111.9849533,3003.969,-10.229,15.541,46.556,0.514,0.681,0.268,16
$GNSS,2025-09-14T22:36:57.400Z,41.2142474,-111.9849442,3001.656,-10.107,15.309,46.577,0.514,0.681,0.265,16
$GNSS,2025-09-14T22:36:57.450Z,41.2142429,-111.9849353,2999.334,-9.951,15.013,46.532,0.514,0.681,0.264,16
$GNSS,2025-09-14T22:36:57.500Z,41.2142385,-111.9849264,2997.004,-9.964,14.980,46.532,0.514,0.682,0.264,16
$GNSS,2025-09-14T22:36:57.550Z,41.2142341,-111.9849175,2994.658,-9.759,14.882,46.724,0.514,0.682,0.259,16
$GNSS,2025-09-14T22:36:57.600Z,41.2142297,-111.9849086,2992.296,-9.735,14.802,47.015,0.514,0.682,0.264,16
$GNSS,2025-09-14T22:36:57.650Z,41.2142254,-111.9848999,2989.940,-9.657,14.604,47.129,0.514,0.682,0.264,16
$GNSS,2025-09-14T22:36:57.700Z,41.2142211,-111.9848913,2987.579,-9.511,14.461,47.068,0.514,0.682,0.263,16
$GNSS,2025-09-14T22:36:57.750Z,41.2142169,-111.9848828,2985.229,-9.463,14.342,47.002,0.514,0.682,0.264,16
$GNSS,2025-09-14T22:36:57.800Z,41.2142127,-111.9848743,2982.875,-9.293,14.289,47.053,0.513,0.682,0.263,16
$GNSS,2025-09-14T22:36:57.850Z,41.2142086,-111.9848659,2980.518,-9.117,14.133,47.149,0.513,0.682,0.263,16
$GNSS,2025-09-14T22:36:57.900Z,41.2142046,-111.9848576,2978.153,-8.990,14.003,47.201,0.513,0.682,0.255,16
$GNSS,2025-09-14T22:36:57.950Z,41.2142006,-111.9848492,2975.784,-8.849,13.937,47.277,0.513,0.682,0.252,16
$GNSS,2025-09-14T22:36:58.000Z,41.2141967,-111.9848410,2973.412,-8.737,13.864,47.396,0.513,0.682,0.250,16
$GNSS,2025-09-14T22:36:58.050Z,41.2141928,-111.9848326,2971.025,-8.678,14.055,47.666,0.513,0.682,0.248,16
$GNSS,2025-09-14T22:36:58.100Z,41.2141890,-111.9848243,2968.628,-8.455,13.832,47.857,0.513,0.682,0.246,16
$GNSS,2025-09-14T22:36:58.150Z,41.2141851,-111.9848160,2966.244,-8.546,13.911,47.926,0.513,0.682,0.239,16
$GNSS,2025-09-14T22:36:58.200Z,41.2141814,-111.9848080,2963.870,-8.355,13.638,47.831,0.513,0.682,0.238,16
$GNSS,2025-09-14T22:36:58.250Z,41.2141776,-111.9847998,2961.469,-8.297,13.623,47.876,0.513,0.682,0.240,16
$GNSS,2025-09-14T22:36:58.300Z,41.2141740,-111.9847918,2959.064,-8.107,13.456,47.853,0.513,0.682,0.245,16
$GNSS,2025-09-14T22:36:58.350Z,41.2141703,-111.9847839,2956.683,-8.191,13.274,47.828,0.512,0.682,0.248,16
$GNSS,2025-09-14T22:36:58.400Z,41.2141667,-111.9847760,2954.297,-8.094,13.212,47.788,0.512,0.682,0.251,16
$GNSS,2025-09-14T22:36:58.450Z,41.2141631,-111.9847682,2951.894,-8.022,13.178,47.885,0.511,0.682,0.245,16
$GNSS,2025-09-14T22:36:58.500Z,41.2141595,-111.9847603,2949.481,-7.930,13.125,48.034,0.511,0.682,0.243,16
$GNSS,2025-09-14T22:36:58.550Z,41.2141560,-111.9847525,2947.070,-7.877,13.115,48.174,0.511,0.682,0.233,16
$GNSS,2025-09-14T22:36:58.600Z,41.2141525,-111.9847447,2944.661,-7.726,13.052,48.199,0.510,0.682,0.240,16
$GNSS,2025-09-14T22:36:58.650Z,41.2141491,-111.9847370,2942.252,-7.677,12.951,48.195,0.510,0.682,0.239,16
$GNSS,2025-09-14T22:36:58.700Z,41.2141457,-111.9847293,2939.839,-7.559,12.803,48.252,0.510,0.682,0.237,16
$GNSS,2025-09-14T22:36:58.750Z,41.2141423,-111.9847217,2937.424,-7.449,12.790,48.322,0.509,0.682,0.234,16
$GNSS,2025-09-14T22:36:58.800Z,41.2141390,-111.9847141,2934.999,-7.384,12.773,48.437,0.509,0.682,0.223,16
$GNSS,2025-09-14T22:36:58.850Z,41.2141357,-111.9847066,2932.587,-7.337,12.549,48.358,0.508,0.681,0.219,16
$GNSS,2025-09-14T22:36:58.900Z,41.2141324,-111.9846992,2930.169,-7.346,12.430,48.291,0.508,0.681,0.216,16
$GNSS,2025-09-14T22:36:58.950Z,41.2141290,-111.9846919,2927.752,-7.397,12.206,48.252,0.508,0.681,0.224,16
$GNSS,2025-09-14T22:36:59.000Z,41.2141258,-111.9846846,2925.332,-7.145,12.173,48.358,0.507,0.681,0.226,16
$GNSS,2025-09-14T22:36:59.050Z,41.2141228,-111.9846771,2922.894,-6.867,12.565,48.725,0.507,0.681,0.219,16
$GNSS,2025-09-14T22:36:59.100Z,41.2141198,-111.9846696,2920.446,-6.624,12.592,48.964,0.507,0.681,0.217,16
$GNSS,2025-09-14T22:36:59.150Z,41.2141167,-111.9846622,2918.003,-6.795,12.416,48.935,0.507,0.680,0.217,16
$GNSS,2025-09-14T22:36:59.200Z,41.2141136,-111.9846550,2915.569,-6.896,12.157,48.898,0.507,0.680,0.216,16
$GNSS,2025-09-14T22:36:59.250Z,41.2141106,-111.9846478,2913.135,-6.752,12.022,48.901,0.507,0.680,0.215,16
$GNSS,2025-09-14T22:36:59.300Z,41.2141076,-111.9846407,2910.692,-6.638,12.034,49.036,0.507,0.680,0.225,16
$GNSS,2025-09-14T22:36:59.350Z,41.2141047,-111.9846334,2908.233,-6.506,12.180,49.034,0.507,0.680,0.227,16
$GNSS,2025-09-14T22:36:59.400Z,41.2141018,-111.9846261,2905.767,-6.486,12.236,49.140,0.507,0.679,0.230,16
$GNSS,2025-09-14T22:36:59.450Z,41.2140989,-111.9846189,2903.315,-6.316,12.089,49.219,0.507,0.679,0.231,16
$GNSS,2025-09-14T22:36:59.500Z,41.2140962,-111.9846118,2900.864,-6.127,11.997,49.261,0.507,0.679,0.233,16
$GNSS,2025-09-14T22:36:59.550Z,41.2140934,-111.9846046,2898.407,-6.051,11.979,49.238,0.506,0.679,0.226,16
$GNSS,2025-09-14T22:36:59.600Z,41.2140907,-111.9845975,2895.937,-6.072,11.970,49.339,0.506,0.678,0.225,16
$GNSS,2025-09-14T22:36:59.650Z,41.2140880,-111.9845905,2893.468,-6.047,11.684,49.371,0.506,0.678,0.236,16
$GNSS,2025-09-14T22:36:59.700Z,41.2140853,-111.9845836,2891.006,-5.992,11.663,49.500,0.506,0.678,0.237,16
$GNSS,2025-09-14T22:36:59.750Z,41.2140826,-111.9845766,2888.543,-5.914,11.708,49.510,0.506,0.678,0.238,16
$GNSS,2025-09-14T22:36:59.800Z,41.2140800,-111.9845696,2886.069,-5.723,11.825,49.388,0.506,0.678,0.239,16
$GNSS,2025-09-14T22:36:59.850Z,41.2140775,-111.9845626,2883.602,-5.621,11.786,49.433,0.506,0.678,0.240,16
$GNSS,2025-09-14T22:36:59.900Z,41.2140750,-111.9845557,2881.139,-5.565,11.580,49.357,0.506,0.677,0.241,16
$GNSS,2025-09-14T22:36:59.950Z,41.2140725,-111.9845488,2878.670,-5.504,11.579,49.327,0.506,0.677,0.241,16
$GNSS,2025-09-14T22:37:00.000Z,41.2140701,-111.9845419,2876.204,-5.384,11.560,49.421,0.506,0.677,0.240,16
$GNSS,2025-09-14T22:37:00.050Z,41.2140677,-111.9845351,2873.731,-5.263,11.458,49.612,0.506,0.677,0.240,16
$GNSS,2025-09-14T22:37:00.100Z,41.2140654,-111.9845283,2871.260,-5.280,11.435,49.643,0.506,0.677,0.241,16
$GNSS,2025-09-14T22:37:00.150Z,41.2140629,-111.9845214,2868.797,-5.408,11.573,49.368,0.506,0.676,0.232,16
$GNSS,2025-09-14T22:37:00.200Z,41.2140606,-111.9845146,2866.336,-5.163,11.508,49.239,0.506,0.676,0.231,16
$GNSS,2025-09-14T22:37:00.250Z,41.2140583,-111.9845078,2863.881,-5.040,11.473,49.089,0.506,0.676,0.231,16
$GNSS,2025-09-14T22:37:00.300Z,41.2140561,-111.9845010,2861.421,-4.973,11.285,49.175,0.506,0.676,0.241,16
$GNSS,2025-09-14T22:37:00.350Z,41.2140540,-111.9844944,2858.954,-4.745,11.196,49.331,0.506,0.675,0.243,16
$GNSS,2025-09-14T22:37:00.400Z,41.2140519,-111.9844877,2856.495,-4.657,11.200,49.255,0.506,0.675,0.243,16
$GNSS,2025-09-14T22:37:00.450Z,41.2140498,-111.9844810,2854.028,-4.749,11.338,49.188,0.506,0.675,0.242,16
$GNSS,2025-09-14T22:37:00.500Z,41.2140476,-111.9844742,2851.554,-4.715,11.269,49.376,0.506,0.675,0.242,16
$GNSS,2025-09-14T22:37:00.550Z,41.2140456,-111.9844675,2849.086,-4.517,11.264,49.555,0.506,0.675,0.237,16
$GNSS,2025-09-14T22:37:00.600Z,41.2140436,-111.9844608,2846.625,-4.449,11.239,49.303,0.506,0.675,0.236,16
$GNSS,2025-09-14T22:37:00.650Z,41.2140417,-111.9844542,2844.161,-4.352,11.210,49.171,0.506,0.674,0.237,16
$GNSS,2025-09-14T22:37:00.700Z,41.2140398,-111.9844476,2841.697,-4.169,11.078,49.237,0.506,0.674,0.239,16
$GNSS,2025-09-14T22:37:00.750Z,41.2140379,-111.9844413,2839.231,-4.233,10.663,49.227,0.505,0.674,0.237,16
$GNSS,2025-09-14T22:37:00.800Z,41.2140360,-111.9844350,2836.757,-4.332,10.483,49.208,0.505,0.674,0.240,16
$GNSS,2025-09-14T22:37:00.850Z,41.2140342,-111.9844287,2834.313,-3.944,10.673,49.037,0.505,0.674,0.242,16
$GNSS,2025-09-14T22:37:00.900Z,41.2140327,-111.9844222,2831.856,-3.472,10.887,49.035,0.505,0.674,0.243,16
$GNSS,2025-09-14T22:37:00.950Z,41.2140313,-111.9844157,2829.400,-3.203,10.877,49.217,0.505,0.674,0.245,16
$GNSS,2025-09-14T22:37:01.000Z,41.2140297,-111.9844094,2826.951,-3.499,10.667,49.078,0.505,0.674,0.246,16
$GNSS,2025-09-14T22:37:01.050Z,41.2140282,-111.9844032,2824.522,-3.359,10.424,48.785,0.505,0.674,0.246,16
$GNSS,2025-09-14T22:37:01.100Z,41.2140266,-111.9843973,2822.094,-3.390,10.037,48.660,0.505,0.674,0.245,16
$GNSS,2025-09-14T22:37:01.150Z,41.2140253,-111.9843915,2819.652,-2.986,9.791,48.713,0.505,0.674,0.244,16
$GNSS,2025-09-14T22:37:01.200Z,41.2140243,-111.9843856,2817.195,-2.492,9.828,48.832,0.505,0.674,0.242,16
$GNSS,2025-09-14T22:37:01.250Z,41.2140232,-111.9843797,2814.757,-2.371,9.880,48.875,0.505,0.674,0.242,16
$GNSS,2025-09-14T22:37:01.300Z,41.2140222,-111.9843739,2812.309,-2.189,9.666,48.940,0.505,0.674,0.243,16
$GNSS,2025-09-14T22:37:01.350Z,41.2140213,-111.9843684,2809.890,-2.072,9.449,48.680,0.505,0.674,0.243,16
$GNSS,2025-09-14T22:37:01.400Z,41.2140206,-111.9843629,2807.510,-1.689,9.216,47.952,0.505,0.674,0.249,16
$GNSS,2025-09-14T22:37:01.450Z,41.2140200,-111.9843581,2805.103,-1.249,8.091,47.956,0.505,0.674,0.247,16
$GNSS,2025-09-14T22:37:01.500Z,41.2140195,-111.9843532,2802.648,-1.262,8.265,48.681,0.505,0.674,0.249,16
$GNSS,2025-09-14T22:37:01.550Z,41.2140189,-111.9843478,2800.178,-1.357,8.912,48.985,0.505,0.675,0.256,16
$GNSS,2025-09-14T22:37:01.600Z,41.2140183,-111.9843426,2797.735,-1.259,8.625,48.852,0.505,0.675,0.263,15
$GNSS,2025-09-14T22:37:01.650Z,41.2140176,-111.9843378,2795.296,-1.401,8.146,48.764,0.505,0.676,0.273,15
$GNSS,2025-09-14T22:37:01.700Z,41.2140170,-111.9843328,2792.831,-1.545,8.253,48.911,0.505,0.677,0.284,15
$GNSS,2025-09-14T22:37:01.750Z,41.2140163,-111.9843275,2790.372,-1.410,8.722,49.082,0.506,0.678,0.300,14
$GNSS,2025-09-14T22:37:01.800Z,41.2140155,-111.9843221,2787.936,-1.757,9.038,48.903,0.506,0.679,0.309,14
$GNSS,2025-09-14T22:37:01.850Z,41.2140147,-111.9843169,2785.506,-1.786,8.821,48.704,0.507,0.680,0.313,14
$GNSS,2025-09-14T22:37:01.900Z,41.2140139,-111.9843120,2783.092,-1.741,8.360,48.469,0.507,0.681,0.314,14
$GNSS,2025-09-14T22:37:01.950Z,41.2140130,-111.9843070,2780.714,-1.822,8.442,48.014,0.507,0.682,0.311,14
$GNSS,2025-09-14T22:37:02.000Z,41.2140120,-111.9843016,2778.406,-1.969,9.115,47.178,0.508,0.683,0.307,14
$GNSS,2025-09-14T22:37:02.050Z,41.2140106,-111.9842964,2776.189,-2.657,9.238,46.097,0.508,0.684,0.301,14
$GNSS,2025-09-14T22:37:02.100Z,41.2140092,-111.9842909,2773.951,-2.842,9.326,45.449,0.509,0.685,0.302,14
$GNSS,2025-09-14T22:37:02.150Z,41.2140078,-111.9842855,2771.757,-2.958,9.372,44.754,0.509,0.686,0.304,14
$GNSS,2025-09-14T22:37:02.200Z,41.2140067,-111.9842796,2769.561,-2.399,9.533,43.966,0.509,0.687,0.305,14
$GNSS,2025-09-14T22:37:02.250Z,41.2140064,-111.9842736,2767.341,-1.173,9.543,43.508,0.510,0.688,0.312,14
$GNSS,2025-09-14T22:37:02.300Z,41.2140063,-111.9842679,2765.187,-0.239,9.427,43.140,0.510,0.690,0.333,14
$GNSS,2025-09-14T22:37:02.350Z,41.2140060,-111.9842623,2763.105,-0.317,9.712,42.630,0.511,0.692,0.357,14
$GNSS,2025-09-14T22:37:02.400Z,41.2140056,-111.9842563,2761.014,-0.727,10.117,42.341,0.512,0.693,0.374,14
$GNSS,2025-09-14T22:37:02.450Z,41.2140049,-111.9842502,2758.949,-1.282,10.478,41.909,0.513,0.695,0.387,14
$GNSS,2025-09-14T22:37:02.500Z,41.2140037,-111.9842452,2757.096,-1.889,9.873,40.359,0.514,0.696,0.373,14
$GNSS,2025-09-14T22:37:02.550Z,41.2140036,-111.9842394,2755.153,-0.422,9.875,39.674,0.514,0.697,0.370,14
$GNSS,2025-09-14T22:37:02.600Z,41.2140037,-111.9842342,2753.196,0.357,8.995,39.460,0.515,0.698,0.371,14
$GNSS,2025-09-14T22:37:02.650Z,41.2140041,-111.9842295,2751.229,0.737,7.931,39.309,0.516,0.700,0.379,14
$GNSS,2025-09-14T22:37:02.700Z,41.2140041,-111.9842250,2749.394,0.418,8.153,38.200,0.518,0.703,0.412,14
$GNSS,2025-09-14T22:37:02.750Z,41.2140045,-111.9842186,2747.611,0.928,10.279,36.646,0.519,0.704,0.520,14
$GNSS,2025-09-14T22:37:02.800Z,41.2140048,-111.9842126,2746.034,1.414,11.487,35.101,0.518,0.705,0.519,14
$GNSS,2025-09-14T22:37:02.850Z,41.2140048,-111.9842071,2744.566,1.125,11.449,33.801,0.518,0.704,0.476,15
$GNSS,2025-09-14T22:37:02.900Z,41.2140048,-111.9842012,2743.083,0.711,11.382,32.664,0.517,0.704,0.464,14
$GNSS,2025-09-14T22:37:02.950Z,41.2140051,-111.9841957,2741.697,1.376,10.853,31.016,0.517,0.703,0.469,14
$GNSS,2025-09-14T22:37:03.000Z,41.2140055,-111.9841910,2740.458,1.687,10.053,28.973,0.516,0.703,0.549,14
$GNSS,2025-09-14T22:37:03.050Z,41.2140061,-111.9841857,2739.247,2.056,10.286,27.311,0.516,0.703,0.611,15
$GNSS,2025-09-14T22:37:03.100Z,41.2140072,-111.9841795,2738.082,2.933,11.275,25.751,0.515,0.702,0.592,14
$GNSS,2025-09-14T22:37:03.150Z,41.2140090,-111.9841726,2736.979,4.340,12.380,24.232,0.515,0.702,0.559,15
$GNSS,2025-09-14T22:37:03.200Z,41.2140111,-111.9841653,2735.923,5.007,12.950,22.947,0.515,0.701,0.582,14
$GNSS,2025-09-14T22:37:03.250Z,41.2140134,-111.9841581,2734.872,5.235,12.741,22.196,0.515,0.701,0.498,14
$GNSS,2025-09-14T22:37:03.300Z,41.2140157,-111.9841503,2733.832,5.447,13.253,21.630,0.514,0.701,0.442,14
$GNSS,2025-09-14T22:37:03.350Z,41.2140182,-111.9841425,2732.842,5.737,13.395,20.922,0.514,0.701,0.377,14
$GNSS,2025-09-14T22:37:03.400Z,41.2140210,-111.9841345,2731.841,6.202,13.536,20.557,0.513,0.701,0.327,14
$GNSS,2025-09-14T22:37:03.450Z,41.2140239,-111.9841265,2730.881,6.559,13.639,20.019,0.512,0.700,0.305,15
$GNSS,2025-09-14T22:37:03.500Z,41.2140268,-111.9841182,2729.959,6.693,13.978,19.383,0.512,0.700,0.292,16
$GNSS,2025-09-14T22:37:03.550Z,41.2140298,-111.9841098,2729.057,6.693,14.243,18.815,0.511,0.699,0.281,16
$GNSS,2025-09-14T22:37:03.600Z,41.2140330,-111.9841014,2728.170,7.155,14.337,18.365,0.510,0.699,0.269,16
$GNSS,2025-09-14T22:37:03.650Z,41.2140366,-111.9840929,2727.289,7.844,14.362,18.059,0.509,0.698,0.271,16
$GNSS,2025-09-14T22:37:03.700Z,41.2140403,-111.9840842,2726.415,8.265,14.556,17.817,0.508,0.698,0.259,16
$GNSS,2025-09-14T22:37:03.750Z,41.2140442,-111.9840755,2725.565,8.629,14.775,17.461,0.508,0.697,0.254,16
