$GNSS,2023-10-06T22:27:45.800Z,47.2487914,-123.1368390,1529.749,-24.34,-25.99,23.13,1.179,1.458,0.19,27
$GNSS,2023-10-06T22:27:46.000Z,47.2487475,-123.1369076,1525.095,-24.47,-25.99,23.35,1.174,1.451,0.19,27
$GNSS,2023-10-06T22:27:46.200Z,47.2487037,-123.1369764,1520.422,-24.20,-26.13,23.33,1.169,1.444,0.19,27
$GNSS,2023-10-06T22:27:46.400Z,47.2486598,-123.1370451,1515.723,-24.71,-25.92,23.56,1.163,1.437,0.18,27
$GNSS,2023-10-06T22:27:46.600Z,47.2486155,-123.1371136,1511.015,-24.51,-26.01,23.44,1.158,1.430,0.18,27
$GNSS,2023-10-06T22:27:46.800Z,47.2485714,-123.1371818,1506.321,-24.52,-25.61,23.48,1.153,1.424,0.19,27
$GNSS,2023-10-06T22:27:47.000Z,47.2485272,-123.1372495,1501.590,-24.66,-25.71,23.61,1.148,1.417,0.18,27
$GNSS,2023-10-06T22:27:47.200Z,47.2484827,-123.1373170,1496.839,-24.79,-25.44,23.72,1.143,1.410,0.18,27
$GNSS,2023-10-06T22:27:47.400Z,47.2484380,-123.1373838,1492.089,-24.86,-25.24,23.53,1.138,1.403,0.18,27
$GNSS,2023-10-06T22:27:47.600Z,47.2483931,-123.1374506,1487.344,-25.10,-25.40,23.61,1.133,1.397,0.16,27
$GNSS,2023-10-06T22:27:47.800Z,47.2483479,-123.1375175,1482.579,-25.24,-25.30,23.80,1.128,1.390,0.16,27
$GNSS,2023-10-06T22:27:48.000Z,47.2483023,-123.1375839,1477.814,-25.50,-25.06,23.63,1.124,1.384,0.16,27
$GNSS,2023-10-06T22:27:48.200Z,47.2482562,-123.1376497,1473.058,-25.83,-24.89,23.70,1.119,1.377,0.16,27
$GNSS,2023-10-06T22:27:48.400Z,47.2482096,-123.1377151,1468.315,-26.06,-24.63,23.52,1.114,1.371,0.16,27
$GNSS,2023-10-06T22:27:48.600Z,47.2481623,-123.1377795,1463.594,-26.51,-24.26,23.46,1.110,1.364,0.15,27
$GNSS,2023-10-06T22:27:48.800Z,47.2481144,-123.1378430,1458.881,-26.85,-23.92,23.33,1.105,1.357,0.15,27
$GNSS,2023-10-06T22:27:49.000Z,47.2480658,-123.1379056,1454.196,-27.12,-23.50,23.40,1.101,1.351,0.16,27
$GNSS,2023-10-06T22:27:49.200Z,47.2480168,-123.1379671,1449.495,-27.39,-23.12,23.55,1.096,1.346,0.17,27
$GNSS,2023-10-06T22:27:49.400Z,47.2479673,-123.1380275,1444.802,-27.72,-22.68,23.24,1.092,1.342,0.17,27
$GNSS,2023-10-06T22:27:49.600Z,47.2479172,-123.1380868,1440.137,-28.04,-22.29,23.29,1.088,1.337,0.17,27
$GNSS,2023-10-06T22:27:49.800Z,47.2478666,-123.1381450,1435.525,-28.26,-21.85,22.75,1.084,1.333,0.16,27
$GNSS,2023-10-06T22:27:50.000Z,47.2478156,-123.1382022,1430.983,-28.51,-21.47,22.62,1.080,1.328,0.16,27
$GNSS,2023-10-06T22:27:50.200Z,47.2477643,-123.1382587,1426.461,-28.60,-21.39,22.54,1.076,1.323,0.18,27
$GNSS,2023-10-06T22:27:50.400Z,47.2477127,-123.1383145,1421.938,-28.80,-20.94,22.55,1.072,1.319,0.19,27
$GNSS,2023-10-06T22:27:50.600Z,47.2476607,-123.1383699,1417.391,-28.98,-21.03,22.82,1.069,1.314,0.19,27
$GNSS,2023-10-06T22:27:50.800Z,47.2476084,-123.1384255,1412.796,-29.13,-21.09,23.09,1.065,1.309,0.19,27
$GNSS,2023-10-06T22:27:51.000Z,47.2475560,-123.1384813,1408.172,-29.18,-21.12,23.04,1.062,1.304,0.20,27
$GNSS,2023-10-06T22:27:51.200Z,47.2475035,-123.1385376,1403.579,-29.18,-21.48,22.97,1.060,1.300,0.20,27
$GNSS,2023-10-06T22:27:51.400Z,47.2474510,-123.1385948,1398.991,-29.19,-21.90,22.74,1.057,1.296,0.20,27
$GNSS,2023-10-06T22:27:51.600Z,47.2473987,-123.1386535,1394.442,-29.01,-22.52,22.68,1.054,1.293,0.20,27
$GNSS,2023-10-06T22:27:51.800Z,47.2473469,-123.1387138,1389.888,-28.65,-23.16,22.84,1.051,1.289,0.20,27
$GNSS,2023-10-06T22:27:52.000Z,47.2472956,-123.1387759,1385.291,-28.29,-23.84,23.05,1.049,1.286,0.20,27
$GNSS,2023-10-06T22:27:52.200Z,47.2472451,-123.1388399,1380.656,-27.90,-24.60,23.17,1.047,1.283,0.20,27
$GNSS,2023-10-06T22:27:52.400Z,47.2471957,-123.1389061,1375.986,-27.08,-25.55,23.46,1.045,1.280,0.20,27
$GNSS,2023-10-06T22:27:52.600Z,47.2471472,-123.1389744,1371.252,-26.84,-26.11,23.84,1.046,1.281,0.37,27
$GNSS,2023-10-06T22:27:52.800Z,47.2470992,-123.1390441,1366.446,-26.54,-26.69,24.13,1.050,1.285,0.39,27
$GNSS,2023-10-06T22:27:53.000Z,47.2470514,-123.1391149,1361.569,-26.65,-26.90,24.60,1.055,1.288,0.37,27
$GNSS,2023-10-06T22:27:53.200Z,47.2470033,-123.1391859,1356.623,-26.80,-26.75,24.94,1.060,1.291,0.38,27
$GNSS,2023-10-06T22:27:53.400Z,47.2469549,-123.1392563,1351.621,-27.06,-26.53,25.08,1.065,1.295,0.38,27
$GNSS,2023-10-06T22:27:53.600Z,47.2469062,-123.1393267,1346.657,-27.06,-26.70,24.82,1.069,1.298,0.37,27
$GNSS,2023-10-06T22:27:53.800Z,47.2468571,-123.1393969,1341.721,-27.56,-26.37,24.78,1.073,1.301,0.37,27
$GNSS,2023-10-06T22:27:54.000Z,47.2468072,-123.1394663,1336.815,-27.87,-26.12,24.58,1.077,1.304,0.36,27
$GNSS,2023-10-06T22:27:54.200Z,47.2467568,-123.1395351,1331.972,-28.22,-25.83,24.36,1.080,1.307,0.34,27
$GNSS,2023-10-06T22:27:54.400Z,47.2467056,-123.1396026,1327.183,-28.65,-25.20,23.78,1.084,1.310,0.35,27
$GNSS,2023-10-06T22:27:54.600Z,47.2466536,-123.1396686,1322.517,-29.13,-24.73,23.31,1.087,1.313,0.34,27
$GNSS,2023-10-06T22:27:54.800Z,47.2466011,-123.1397335,1317.957,-29.31,-24.32,22.67,1.089,1.316,0.33,27
$GNSS,2023-10-06T22:27:55.000Z,47.2465483,-123.1397974,1313.491,-29.44,-24.03,22.23,1.092,1.319,0.34,27
$GNSS,2023-10-06T22:27:55.200Z,47.2464953,-123.1398613,1309.115,-29.44,-24.25,21.81,1.095,1.322,0.33,27
$GNSS,2023-10-06T22:27:55.400Z,47.2464424,-123.1399253,1304.837,-29.43,-24.19,21.16,1.097,1.326,0.32,27
$GNSS,2023-10-06T22:27:55.600Z,47.2463898,-123.1399898,1300.656,-29.08,-24.66,20.70,1.100,1.331,0.32,27
$GNSS,2023-10-06T22:27:55.800Z,47.2463377,-123.1400554,1296.628,-28.90,-24.93,19.85,1.102,1.335,0.32,27
$GNSS,2023-10-06T22:27:56.000Z,47.2462859,-123.1401215,1292.704,-28.62,-25.17,19.25,1.105,1.340,0.32,27
$GNSS,2023-10-06T22:27:56.200Z,47.2462346,-123.1401881,1288.888,-28.46,-25.30,18.87,1.107,1.344,0.32,27
$GNSS,2023-10-06T22:27:56.400Z,47.2461837,-123.1402550,1285.124,-28.25,-25.39,18.63,1.109,1.348,0.32,27
$GNSS,2023-10-06T22:27:56.600Z,47.2461326,-123.1403218,1281.381,-28.55,-25.18,18.62,1.112,1.352,0.30,27
$GNSS,2023-10-06T22:27:56.800Z,47.2460817,-123.1403875,1277.580,-28.12,-24.66,19.14,1.114,1.357,0.30,27
$GNSS,2023-10-06T22:27:57.000Z,47.2460314,-123.1404534,1273.817,-27.84,-25.28,18.36,1.117,1.364,0.34,27
$GNSS,2023-10-06T22:27:57.200Z,47.2459817,-123.1405197,1270.095,-27.50,-25.13,18.27,1.117,1.362,0.21,27
$GNSS,2023-10-06T22:27:57.400Z,47.2459328,-123.1405870,1266.395,-26.95,-25.85,18.35,1.114,1.360,0.18,27
$GNSS,2023-10-06T22:27:57.600Z,47.2458846,-123.1406546,1262.713,-26.65,-25.30,18.67,1.111,1.355,0.15,27
$GNSS,2023-10-06T22:27:57.800Z,47.2458371,-123.1407224,1258.942,-26.25,-26.12,18.58,1.105,1.349,0.14,27
$GNSS,2023-10-06T22:27:58.000Z,47.2457895,-123.1407910,1255.181,-26.71,-25.90,18.66,1.100,1.344,0.15,27
$GNSS,2023-10-06T22:27:58.200Z,47.2457420,-123.1408599,1251.413,-26.09,-26.37,18.78,1.096,1.339,0.15,27
$GNSS,2023-10-06T22:27:58.400Z,47.2456951,-123.1409297,1247.576,-26.17,-26.57,19.18,1.092,1.333,0.17,27
$GNSS,2023-10-06T22:27:58.600Z,47.2456487,-123.1410002,1243.749,-25.52,-26.87,18.95,1.088,1.328,0.15,27
$GNSS,2023-10-06T22:27:58.800Z,47.2456032,-123.1410713,1239.897,-25.11,-27.01,19.31,1.085,1.325,0.16,27
$GNSS,2023-10-06T22:27:59.000Z,47.2455585,-123.1411438,1235.998,-24.68,-27.81,19.58,1.082,1.321,0.19,27
$GNSS,2023-10-06T22:27:59.200Z,47.2455141,-123.1412175,1231.927,-24.66,-28.08,20.81,1.080,1.316,0.18,27
$GNSS,2023-10-06T22:27:59.400Z,47.2454703,-123.1412925,1227.697,-24.09,-28.65,21.36,1.077,1.312,0.18,27
$GNSS,2023-10-06T22:27:59.600Z,47.2454276,-123.1413687,1223.380,-23.56,-29.07,21.59,1.075,1.308,0.19,27
$GNSS,2023-10-06T22:27:59.800Z,47.2453859,-123.1414467,1218.924,-22.89,-29.91,22.85,1.073,1.305,0.20,27
$GNSS,2023-10-06T22:28:00.000Z,47.2453456,-123.1415267,1214.299,-22.01,-30.60,23.37,1.071,1.302,0.22,27
$GNSS,2023-10-06T22:28:00.200Z,47.2453065,-123.1416080,1209.465,-21.44,-31.02,24.57,1.069,1.300,0.26,27
$GNSS,2023-10-06T22:28:00.400Z,47.2452681,-123.1416905,1204.416,-21.34,-31.42,25.74,1.068,1.298,0.23,27
$GNSS,2023-10-06T22:28:00.600Z,47.2452306,-123.1417743,1199.156,-20.52,-31.92,26.77,1.066,1.295,0.23,27
$GNSS,2023-10-06T22:28:00.800Z,47.2451938,-123.1418591,1193.682,-20.43,-32.28,27.78,1.065,1.293,0.23,27
$GNSS,2023-10-06T22:28:01.000Z,47.2451575,-123.1419450,1188.033,-19.91,-32.69,28.74,1.063,1.290,0.23,27
$GNSS,2023-10-06T22:28:01.200Z,47.2451219,-123.1420322,1182.194,-19.69,-33.33,29.51,1.062,1.288,0.24,27
$GNSS,2023-10-06T22:28:01.400Z,47.2450867,-123.1421211,1176.158,-19.44,-33.93,30.70,1.061,1.286,0.24,27
$GNSS,2023-10-06T22:28:01.600Z,47.2450522,-123.1422116,1169.997,-18.93,-34.54,30.87,1.060,1.285,0.19,27
$GNSS,2023-10-06T22:28:01.800Z,47.2450187,-123.1423035,1163.728,-18.45,-35.10,31.65,1.059,1.285,0.17,27
$GNSS,2023-10-06T22:28:02.000Z,47.2449856,-123.1423968,1157.324,-18.31,-35.62,32.23,1.058,1.285,0.17,27
$GNSS,2023-10-06T22:28:02.200Z,47.2449527,-123.1424914,1150.814,-18.40,-35.99,32.75,1.057,1.285,0.19,27
$GNSS,2023-10-06T22:28:02.400Z,47.2449198,-123.1425873,1144.229,-18.22,-36.71,32.89,1.057,1.285,0.19,27
$GNSS,2023-10-06T22:28:02.600Z,47.2448868,-123.1426845,1137.678,-18.43,-36.82,32.68,1.057,1.285,0.19,27
$GNSS,2023-10-06T22:28:02.800Z,47.2448536,-123.1427829,1131.032,-18.45,-37.53,33.80,1.055,1.283,0.21,27
$GNSS,2023-10-06T22:28:03.000Z,47.2448204,-123.1428826,1124.268,-18.49,-37.80,34.11,1.054,1.281,0.21,27
$GNSS,2023-10-06T22:28:03.200Z,47.2447870,-123.1429830,1117.403,-18.67,-38.13,34.57,1.052,1.279,0.21,27
$GNSS,2023-10-06T22:28:03.400Z,47.2447533,-123.1430842,1110.435,-18.83,-38.38,35.13,1.051,1.278,0.22,27
$GNSS,2023-10-06T22:28:03.600Z,47.2447193,-123.1431862,1103.393,-18.98,-38.85,35.29,1.049,1.276,0.22,27
$GNSS,2023-10-06T22:28:03.800Z,47.2446848,-123.1432892,1096.317,-19.36,-39.09,35.39,1.048,1.275,0.22,27
$GNSS,2023-10-06T22:28:04.000Z,47.2446496,-123.1433931,1089.251,-19.73,-39.60,35.21,1.047,1.273,0.22,27
$GNSS,2023-10-06T22:28:04.200Z,47.2446138,-123.1434984,1082.211,-20.08,-40.13,35.10,1.045,1.272,0.24,27
$GNSS,2023-10-06T22:28:04.400Z,47.2445774,-123.1436052,1075.263,-20.43,-40.62,34.49,1.044,1.270,0.24,27
$GNSS,2023-10-06T22:28:04.600Z,47.2445402,-123.1437134,1068.462,-20.86,-41.29,33.56,1.043,1.267,0.21,27
$GNSS,2023-10-06T22:28:04.800Z,47.2445025,-123.1438233,1061.867,-21.00,-41.90,32.38,1.041,1.264,0.20,27
$GNSS,2023-10-06T22:28:05.000Z,47.2444645,-123.1439349,1055.537,-21.23,-42.54,30.98,1.037,1.260,0.19,27
$GNSS,2023-10-06T22:28:05.200Z,47.2444262,-123.1440478,1049.543,-21.38,-42.85,29.23,1.034,1.256,0.19,27
$GNSS,2023-10-06T22:28:05.400Z,47.2443874,-123.1441610,1043.925,-21.80,-42.92,26.99,1.031,1.252,0.21,27
$GNSS,2023-10-06T22:28:05.600Z,47.2443481,-123.1442745,1038.730,-21.86,-42.98,24.96,1.029,1.247,0.22,27
$GNSS,2023-10-06T22:28:05.800Z,47.2443088,-123.1443878,1033.968,-21.85,-42.82,22.66,1.027,1.243,0.23,27
$GNSS,2023-10-06T22:28:06.000Z,47.2442696,-123.1445006,1029.667,-21.66,-42.58,20.39,1.024,1.239,0.22,27
$GNSS,2023-10-06T22:28:06.200Z,47.2442310,-123.1446128,1025.811,-21.34,-42.36,18.37,1.022,1.235,0.22,27
$GNSS,2023-10-06T22:28:06.400Z,47.2441930,-123.1447242,1022.323,-20.93,-41.94,16.59,1.019,1.231,0.23,27
$GNSS,2023-10-06T22:28:06.600Z,47.2441556,-123.1448339,1019.209,-20.57,-41.07,14.64,1.016,1.226,0.21,27
$GNSS,2023-10-06T22:28:06.800Z,47.2441192,-123.1449416,1016.465,-19.94,-40.46,13.02,1.013,1.221,0.19,27
$GNSS,2023-10-06T22:28:07.000Z,47.2440837,-123.1450474,1013.971,-19.52,-39.58,11.89,1.009,1.216,0.20,27
$GNSS,2023-10-06T22:28:07.200Z,47.2440494,-123.1451508,1011.705,-18.61,-38.67,10.77,1.009,1.216,0.32,27
$GNSS,2023-10-06T22:28:07.400Z,47.2440165,-123.1452518,1009.621,-18.00,-37.87,10.19,1.013,1.217,0.33,27
$GNSS,2023-10-06T22:28:07.600Z,47.2439846,-123.1453505,1007.643,-17.53,-36.87,9.71,1.016,1.220,0.32,27
$GNSS,2023-10-06T22:28:07.800Z,47.2439534,-123.1454468,1005.730,-17.22,-36.04,9.56,1.019,1.222,0.33,27
$GNSS,2023-10-06T22:28:08.000Z,47.2439227,-123.1455409,1003.815,-16.98,-35.27,9.79,1.023,1.225,0.33,27
$GNSS,2023-10-06T22:28:08.200Z,47.2438926,-123.1456336,1001.789,-16.65,-34.95,10.61,1.026,1.228,0.33,27
$GNSS,2023-10-06T22:28:08.400Z,47.2438630,-123.1457249,999.611,-16.35,-34.13,11.24,1.030,1.231,0.34,27
$GNSS,2023-10-06T22:28:08.600Z,47.2438338,-123.1458140,997.264,-16.10,-33.36,12.30,1.033,1.234,0.33,27
$GNSS,2023-10-06T22:28:08.800Z,47.2438051,-123.1459019,994.709,-15.99,-33.13,13.45,1.036,1.237,0.33,27
$GNSS,2023-10-06T22:28:09.000Z,47.2437762,-123.1459882,991.982,-16.14,-32.23,14.11,1.040,1.240,0.33,27
$GNSS,2023-10-06T22:28:09.200Z,47.2437480,-123.1460733,989.120,-15.33,-32.19,14.53,1.043,1.243,0.32,27
$GNSS,2023-10-06T22:28:09.400Z,47.2437212,-123.1461566,986.184,-14.50,-30.90,14.96,1.045,1.246,0.32,27
$GNSS,2023-10-06T22:28:09.600Z,47.2436954,-123.1462367,983.142,-14.30,-29.74,15.70,1.048,1.248,0.33,27
$GNSS,2023-10-06T22:28:09.800Z,47.2436708,-123.1463136,979.964,-13.20,-28.49,16.30,1.051,1.250,0.32,27
$GNSS,2023-10-06T22:28:10.000Z,47.2436473,-123.1463883,976.592,-13.03,-28.02,17.52,1.054,1.253,0.33,27
$GNSS,2023-10-06T22:28:10.200Z,47.2436253,-123.1464614,973.027,-11.58,-27.36,18.31,1.057,1.255,0.32,27
$GNSS,2023-10-06T22:28:10.400Z,47.2436045,-123.1465330,969.206,-11.59,-26.84,19.64,1.060,1.258,0.32,27
$GNSS,2023-10-06T22:28:10.600Z,47.2435842,-123.1466020,965.165,-10.99,-25.47,20.42,1.062,1.260,0.33,27
$GNSS,2023-10-06T22:28:10.800Z,47.2435650,-123.1466686,960.972,-10.36,-24.93,21.29,1.065,1.263,0.32,27
$GNSS,2023-10-06T22:28:11.000Z,47.2435473,-123.1467321,956.734,-9.34,-23.22,20.88,1.068,1.265,0.32,27
$GNSS,2023-10-06T22:28:11.200Z,47.2435308,-123.1467914,952.453,-9.00,-21.77,21.41,1.070,1.267,0.32,27
$GNSS,2023-10-06T22:28:11.400Z,47.2435162,-123.1468475,948.142,-7.21,-20.80,21.47,1.073,1.270,0.30,27
$GNSS,2023-10-06T22:28:11.600Z,47.2435040,-123.1468994,943.745,-6.47,-18.56,22.22,1.074,1.272,0.30,27
$GNSS,2023-10-06T22:28:11.800Z,47.2434936,-123.1469473,939.052,-5.17,-17.78,24.06,1.077,1.275,0.30,27
$GNSS,2023-10-06T22:28:12.000Z,47.2434839,-123.1469936,934.116,-5.69,-17.34,25.24,1.081,1.280,0.34,27
$GNSS,2023-10-06T22:28:12.200Z,47.2434733,-123.1470377,929.187,-6.04,-16.08,24.49,1.086,1.287,0.36,27
$GNSS,2023-10-06T22:28:12.400Z,47.2434630,-123.1470777,924.719,-5.21,-14.18,21.06,1.088,1.291,0.31,27
$GNSS,2023-10-06T22:28:12.600Z,47.2434535,-123.1471131,920.750,-4.99,-12.65,18.75,1.087,1.291,0.29,26
$GNSS,2023-10-06T22:28:12.800Z,47.2434458,-123.1471451,917.301,-3.66,-11.55,16.35,1.085,1.288,0.24,26
$GNSS,2023-10-06T22:28:13.000Z,47.2434388,-123.1471722,914.095,-3.45,-8.94,14.60,1.083,1.283,0.24,26
$GNSS,2023-10-06T22:28:13.200Z,47.2434320,-123.1471956,911.369,-4.28,-8.83,13.08,1.081,1.279,0.24,26
$GNSS,2023-10-06T22:28:13.400Z,47.2434245,-123.1472181,908.881,-3.67,-8.19,11.49,1.081,1.277,0.24,26
$GNSS,2023-10-06T22:28:13.600Z,47.2434189,-123.1472383,906.657,-2.74,-7.10,10.76,1.081,1.274,0.24,26
$GNSS,2023-10-06T22:28:13.800Z,47.2434137,-123.1472562,904.543,-2.98,-6.53,10.44,1.080,1.270,0.22,27
$GNSS,2023-10-06T22:28:14.000Z,47.2434077,-123.1472736,902.585,-3.85,-6.53,9.46,1.078,1.265,0.21,27
$GNSS,2023-10-06T22:28:14.200Z,47.2433997,-123.1472902,900.787,-4.83,-6.06,8.39,1.076,1.260,0.22,27
$GNSS,2023-10-06T22:28:14.400Z,47.2433900,-123.1473062,899.108,-5.91,-6.03,8.53,1.073,1.255,0.21,27
$GNSS,2023-10-06T22:28:14.600Z,47.2433795,-123.1473225,897.326,-5.85,-6.28,9.07,1.070,1.250,0.23,27
$GNSS,2023-10-06T22:28:14.800Z,47.2433687,-123.1473384,895.486,-6.07,-5.76,9.11,1.067,1.245,0.24,27
$GNSS,2023-10-06T22:28:15.000Z,47.2433574,-123.1473534,893.609,-6.49,-5.64,9.49,1.065,1.240,0.22,27
$GNSS,2023-10-06T22:28:15.200Z,47.2433453,-123.1473694,891.696,-6.85,-6.34,9.63,1.063,1.235,0.20,27
$GNSS,2023-10-06T22:28:15.400Z,47.2433320,-123.1473871,889.732,-7.98,-6.92,10.10,1.060,1.231,0.21,27
$GNSS,2023-10-06T22:28:15.600Z,47.2433173,-123.1474056,887.738,-8.31,-7.07,9.68,1.057,1.228,0.18,27
$GNSS,2023-10-06T22:28:15.800Z,47.2433024,-123.1474266,885.764,-8.21,-8.82,9.90,1.053,1.226,0.17,27
$GNSS,2023-10-06T22:28:16.000Z,47.2432874,-123.1474498,883.818,-8.40,-8.72,9.59,1.051,1.223,0.17,27
$GNSS,2023-10-06T22:28:16.200Z,47.2432722,-123.1474740,881.900,-8.43,-9.57,9.57,1.049,1.221,0.15,27
$GNSS,2023-10-06T22:28:16.400Z,47.2432571,-123.1474996,880.012,-8.34,-9.74,9.12,1.046,1.217,0.15,27
$GNSS,2023-10-06T22:28:16.600Z,47.2432418,-123.1475268,878.173,-8.54,-10.76,9.26,1.044,1.214,0.14,27
$GNSS,2023-10-06T22:28:16.800Z,47.2432260,-123.1475568,876.264,-8.97,-11.99,9.46,1.041,1.210,0.18,27
$GNSS,2023-10-06T22:28:17.000Z,47.2432101,-123.1475882,874.563,-8.67,-11.69,7.71,1.039,1.207,0.20,27
$GNSS,2023-10-06T22:28:17.200Z,47.2431940,-123.1476200,873.007,-9.13,-12.30,7.76,1.036,1.204,0.19,27
$GNSS,2023-10-06T22:28:17.400Z,47.2431778,-123.1476514,871.647,-8.89,-11.51,6.07,1.034,1.201,0.19,27
$GNSS,2023-10-06T22:28:17.600Z,47.2431613,-123.1476824,870.389,-9.38,-11.88,6.55,1.032,1.197,0.21,27
$GNSS,2023-10-06T22:28:17.800Z,47.2431439,-123.1477138,869.081,-9.99,-11.90,6.48,1.030,1.193,0.23,27
$GNSS,2023-10-06T22:28:18.000Z,47.2431262,-123.1477450,867.842,-9.63,-11.63,6.00,1.028,1.189,0.24,27
$GNSS,2023-10-06T22:28:18.200Z,47.2431090,-123.1477755,866.690,-9.48,-11.49,5.37,1.026,1.185,0.23,27
$GNSS,2023-10-06T22:28:18.400Z,47.2430917,-123.1478054,865.607,-9.73,-11.11,5.32,1.024,1.181,0.23,27
$GNSS,2023-10-06T22:28:18.600Z,47.2430745,-123.1478354,864.564,-9.48,-11.59,5.03,1.023,1.177,0.23,27
$GNSS,2023-10-06T22:28:18.800Z,47.2430572,-123.1478653,863.562,-9.64,-11.02,4.75,1.021,1.173,0.23,27
$GNSS,2023-10-06T22:28:19.000Z,47.2430400,-123.1478941,862.625,-9.58,-10.76,4.63,1.019,1.169,0.23,27
$GNSS,2023-10-06T22:28:19.200Z,47.2430229,-123.1479225,861.711,-9.39,-10.68,4.50,1.017,1.165,0.23,27
$GNSS,2023-10-06T22:28:19.400Z,47.2430064,-123.1479507,860.818,-9.00,-10.71,4.46,1.015,1.161,0.22,27
$GNSS,2023-10-06T22:28:19.600Z,47.2429903,-123.1479788,859.936,-8.89,-10.53,4.32,1.014,1.157,0.22,27
$GNSS,2023-10-06T22:28:19.800Z,47.2429747,-123.1480076,859.079,-8.57,-11.18,4.39,1.012,1.153,0.22,27
$GNSS,2023-10-06T22:28:20.000Z,47.2429593,-123.1480365,858.184,-8.55,-10.71,4.53,1.010,1.150,0.22,27
$GNSS,2023-10-06T22:28:20.200Z,47.2429442,-123.1480649,857.259,-8.38,-10.91,4.54,1.007,1.147,0.20,27
$GNSS,2023-10-06T22:28:20.400Z,47.2429290,-123.1480934,856.358,-8.48,-10.66,4.47,1.005,1.144,0.22,27
$GNSS,2023-10-06T22:28:20.600Z,47.2429141,-123.1481212,855.483,-8.16,-10.34,4.47,1.004,1.141,0.24,27
$GNSS,2023-10-06T22:28:20.800Z,47.2428999,-123.1481495,854.567,-7.65,-11.06,4.66,1.002,1.138,0.20,27
$GNSS,2023-10-06T22:28:21.000Z,47.2428858,-123.1481782,853.618,-8.04,-10.73,4.81,1.000,1.135,0.17,27
$GNSS,2023-10-06T22:28:21.200Z,47.2428716,-123.1482062,852.649,-7.78,-10.46,4.90,0.998,1.132,0.18,27
$GNSS,2023-10-06T22:28:21.400Z,47.2428572,-123.1482335,851.675,-8.23,-10.19,4.82,0.996,1.130,0.16,27
$GNSS,2023-10-06T22:28:21.600Z,47.2428424,-123.1482609,850.631,-8.20,-10.52,5.40,0.994,1.127,0.15,27
$GNSS,2023-10-06T22:28:21.800Z,47.2428277,-123.1482886,849.540,-8.13,-10.44,5.45,0.991,1.123,0.16,27
$GNSS,2023-10-06T22:28:22.000Z,47.2428130,-123.1483162,848.461,-8.17,-10.44,5.33,0.989,1.120,0.18,27
$GNSS,2023-10-06T22:28:22.200Z,47.2427980,-123.1483436,847.397,-8.43,-10.31,5.21,0.986,1.118,0.18,27
$GNSS,2023-10-06T22:28:22.400Z,47.2427828,-123.1483707,846.338,-8.52,-10.22,5.37,0.986,1.117,0.24,27
$GNSS,2023-10-06T22:28:22.600Z,47.2427679,-123.1483975,845.269,-8.08,-10.03,5.31,0.987,1.119,0.27,27
$GNSS,2023-10-06T22:28:22.800Z,47.2427538,-123.1484245,844.123,-7.65,-10.38,6.08,0.989,1.123,0.28,27
$GNSS,2023-10-06T22:28:23.000Z,47.2427391,-123.1484513,842.917,-8.58,-9.91,6.11,0.993,1.127,0.30,27
$GNSS,2023-10-06T22:28:23.200Z,47.2427236,-123.1484777,841.768,-8.75,-10.07,5.63,0.998,1.133,0.32,27
$GNSS,2023-10-06T22:28:23.400Z,47.2427074,-123.1485041,840.649,-9.27,-9.91,5.74,1.004,1.139,0.31,27
$GNSS,2023-10-06T22:28:23.600Z,47.2426908,-123.1485306,839.541,-9.35,-10.09,5.59,1.009,1.145,0.31,27
$GNSS,2023-10-06T22:28:23.800Z,47.2426736,-123.1485573,838.501,-9.89,-10.11,5.17,1.013,1.150,0.31,27
$GNSS,2023-10-06T22:28:24.000Z,47.2426561,-123.1485839,837.496,-9.73,-10.03,5.16,1.018,1.155,0.32,27
$GNSS,2023-10-06T22:28:24.200Z,47.2426391,-123.1486102,836.553,-9.41,-9.87,4.71,1.022,1.160,0.32,27
$GNSS,2023-10-06T22:28:24.400Z,47.2426221,-123.1486354,835.669,-9.57,-9.23,4.29,1.025,1.164,0.30,27
$GNSS,2023-10-06T22:28:24.600Z,47.2426048,-123.1486588,834.852,-9.77,-8.52,4.04,1.028,1.168,0.31,27
$GNSS,2023-10-06T22:28:24.800Z,47.2425874,-123.1486806,834.070,-9.65,-7.97,3.84,1.030,1.172,0.29,27
$GNSS,2023-10-06T22:28:25.000Z,47.2425701,-123.1487003,833.289,-9.60,-7.00,4.15,1.033,1.176,0.29,27
$GNSS,2023-10-06T22:28:25.200Z,47.2425527,-123.1487169,832.428,-9.86,-5.67,4.53,1.035,1.180,0.31,27
$GNSS,2023-10-06T22:28:25.400Z,47.2425352,-123.1487303,831.434,-9.60,-4.52,5.16,1.038,1.184,0.32,27
$GNSS,2023-10-06T22:28:25.600Z,47.2425181,-123.1487408,830.345,-9.48,-3.47,5.85,1.041,1.188,0.32,27
$GNSS,2023-10-06T22:28:25.800Z,47.2425016,-123.1487482,829.076,-9.00,-2.23,6.67,1.044,1.192,0.33,27
$GNSS,2023-10-06T22:28:26.000Z,47.2424859,-123.1487525,827.602,-8.48,-1.13,7.79,1.046,1.195,0.32,27
$GNSS,2023-10-06T22:28:26.200Z,47.2424711,-123.1487539,825.979,-8.08,0.02,8.32,1.049,1.199,0.32,27
$GNSS,2023-10-06T22:28:26.400Z,47.2424570,-123.1487514,824.210,-7.60,1.75,9.20,1.051,1.202,0.33,27
