$GNSS,2025-10-19T18:28:42.800Z,41.2252833,-111.969934,5423.093,42.624,-21.677,0.685,1.048,1.42,0.303,14
$GNSS,2025-10-19T18:28:42.850Z,41.2253024,-111.9699469,5423.027,42.653,-21.74,0.753,1.048,1.42,0.307,14
$GNSS,2025-10-19T18:28:42.900Z,41.2253216,-111.9699599,5422.987,42.677,-21.823,0.777,1.048,1.42,0.305,13
$GNSS,2025-10-19T18:28:42.950Z,41.2253408,-111.969973,5422.962,42.575,-21.862,0.767,1.048,1.42,0.308,13
$GNSS,2025-10-19T18:28:43.000Z,41.22536,-111.9699859,5422.941,42.648,-21.716,0.694,1.048,1.421,0.31,13
$GNSS,2025-10-19T18:28:43.050Z,41.2253793,-111.9699989,5422.913,42.857,-21.725,0.647,1.048,1.421,0.307,13
$GNSS,2025-10-19T18:28:43.100Z,41.2253985,-111.970012,5422.881,42.747,-21.841,0.723,1.048,1.421,0.312,13
$GNSS,2025-10-19T18:28:43.150Z,41.2254176,-111.9700248,5422.821,42.668,-21.75,0.75,1.048,1.421,0.314,13
$GNSS,2025-10-19T18:28:43.200Z,41.2254368,-111.9700379,5422.798,42.706,-21.89,0.667,1.048,1.421,0.313,13
$GNSS,2025-10-19T18:28:43.250Z,41.225456,-111.9700509,5422.766,42.68,-21.837,0.674,1.049,1.421,0.315,13
$GNSS,2025-10-19T18:28:43.300Z,41.2254751,-111.9700639,5422.733,42.498,-21.809,0.652,1.049,1.422,0.314,13
$GNSS,2025-10-19T18:28:43.350Z,41.2254943,-111.9700769,5422.706,42.583,-21.859,0.615,1.049,1.422,0.314,13
$GNSS,2025-10-19T18:28:43.400Z,41.2255135,-111.97009,5422.674,42.705,-21.896,0.562,1.049,1.422,0.314,13
$GNSS,2025-10-19T18:28:43.450Z,41.2255327,-111.970103,5422.642,42.709,-21.906,0.585,1.049,1.422,0.314,13
$GNSS,2025-10-19T18:28:43.500Z,41.2255518,-111.970116,5422.591,42.58,-21.909,0.643,1.05,1.422,0.315,13
$GNSS,2025-10-19T18:28:43.550Z,41.2255709,-111.9701291,5422.568,42.499,-21.92,0.593,1.05,1.422,0.313,13
$GNSS,2025-10-19T18:28:43.600Z,41.22559,-111.9701421,5422.534,42.477,-21.829,0.596,1.05,1.422,0.314,13
$GNSS,2025-10-19T18:28:43.650Z,41.2256091,-111.9701551,5422.49,42.49,-21.862,0.642,1.05,1.422,0.313,13
$GNSS,2025-10-19T18:28:43.700Z,41.2256283,-111.9701683,5422.475,42.634,-21.943,0.614,1.05,1.422,0.312,13
$GNSS,2025-10-19T18:28:43.750Z,41.2256475,-111.9701814,5422.447,42.588,-21.988,0.598,1.051,1.422,0.313,13
$GNSS,2025-10-19T18:28:43.800Z,41.2256665,-111.9701946,5422.409,42.423,-21.974,0.688,1.051,1.423,0.313,13
$GNSS,2025-10-19T18:28:43.850Z,41.2256856,-111.9702078,5422.383,42.423,-22.034,0.677,1.051,1.423,0.311,14
$GNSS,2025-10-19T18:28:43.900Z,41.2257047,-111.9702208,5422.346,42.445,-21.949,0.596,1.051,1.423,0.307,14
$GNSS,2025-10-19T18:28:43.950Z,41.2257238,-111.9702338,5422.32,42.539,-21.912,0.547,1.051,1.423,0.307,13
$GNSS,2025-10-19T18:28:44.000Z,41.2257429,-111.9702469,5422.286,42.551,-21.86,0.543,1.051,1.424,0.308,13
$GNSS,2025-10-19T18:28:44.050Z,41.225762,-111.97026,5422.269,42.445,-21.956,0.458,1.051,1.424,0.305,13
$GNSS,2025-10-19T18:28:44.100Z,41.2257811,-111.9702731,5422.24,42.437,-22.053,0.508,1.051,1.424,0.307,13
$GNSS,2025-10-19T18:28:44.150Z,41.2258002,-111.9702862,5422.207,42.489,-21.999,0.563,1.051,1.425,0.305,13
$GNSS,2025-10-19T18:28:44.200Z,41.2258193,-111.9702994,5422.164,42.398,-22.03,0.618,1.051,1.425,0.304,13
$GNSS,2025-10-19T18:28:44.250Z,41.2258383,-111.9703125,5422.139,42.388,-22.074,0.574,1.051,1.425,0.306,13
$GNSS,2025-10-19T18:28:44.300Z,41.2258574,-111.9703257,5422.129,42.369,-22.04,0.484,1.052,1.426,0.307,13
$GNSS,2025-10-19T18:28:44.350Z,41.2258765,-111.9703388,5422.09,42.555,-22.014,0.579,1.052,1.426,0.305,13
$GNSS,2025-10-19T18:28:44.400Z,41.2258955,-111.9703519,5422.043,42.367,-22.037,0.623,1.052,1.426,0.305,13
$GNSS,2025-10-19T18:28:44.450Z,41.2259145,-111.9703649,5421.995,42.31,-22.022,0.587,1.052,1.427,0.308,13
$GNSS,2025-10-19T18:28:44.500Z,41.2259336,-111.9703781,5421.99,42.485,-21.928,0.469,1.052,1.427,0.307,13
$GNSS,2025-10-19T18:28:44.550Z,41.2259527,-111.9703912,5421.971,42.427,-21.914,0.511,1.052,1.427,0.303,13
$GNSS,2025-10-19T18:28:44.600Z,41.2259718,-111.9704045,5421.951,42.344,-22.063,0.59,1.052,1.428,0.305,13
$GNSS,2025-10-19T18:28:44.650Z,41.2259908,-111.9704177,5421.922,42.3,-22.173,0.546,1.053,1.428,0.304,13
$GNSS,2025-10-19T18:28:44.700Z,41.2260099,-111.9704309,5421.904,42.332,-22.109,0.502,1.053,1.428,0.306,13
$GNSS,2025-10-19T18:28:44.750Z,41.2260289,-111.9704441,5421.864,42.318,-22.198,0.525,1.053,1.429,0.305,14
$GNSS,2025-10-19T18:28:44.800Z,41.2260477,-111.9704573,5421.85,42.034,-22.194,0.405,1.053,1.429,0.305,14
$GNSS,2025-10-19T18:28:44.850Z,41.2260667,-111.9704703,5421.828,42.178,-21.909,0.378,1.053,1.429,0.307,14
$GNSS,2025-10-19T18:28:44.900Z,41.2260857,-111.9704837,5421.809,42.141,-22.183,0.451,1.053,1.43,0.305,14
$GNSS,2025-10-19T18:28:44.950Z,41.2261048,-111.970497,5421.788,42.359,-22.273,0.434,1.053,1.43,0.307,14
$GNSS,2025-10-19T18:28:45.000Z,41.2261239,-111.9705103,5421.773,42.377,-22.211,0.404,1.053,1.43,0.306,14
$GNSS,2025-10-19T18:28:45.050Z,41.2261429,-111.9705234,5421.747,42.419,-22.118,0.381,1.053,1.431,0.303,14
$GNSS,2025-10-19T18:28:45.100Z,41.2261619,-111.9705366,5421.733,42.272,-22.092,0.328,1.053,1.431,0.301,14
$GNSS,2025-10-19T18:28:45.150Z,41.2261807,-111.9705497,5421.698,42.1,-22.072,0.347,1.053,1.431,0.301,14
$GNSS,2025-10-19T18:28:45.200Z,41.2261997,-111.9705629,5421.672,42.142,-22.116,0.422,1.053,1.432,0.3,14
$GNSS,2025-10-19T18:28:45.250Z,41.2262188,-111.9705761,5421.657,42.266,-22.087,0.422,1.053,1.432,0.273,14
$GNSS,2025-10-19T18:28:45.300Z,41.2262377,-111.9705894,5421.646,42.182,-22.23,0.411,1.053,1.432,0.297,14
$GNSS,2025-10-19T18:28:45.350Z,41.2262567,-111.9706027,5421.631,42.261,-22.236,0.317,1.053,1.433,0.275,14
$GNSS,2025-10-19T18:28:45.400Z,41.2262757,-111.970616,5421.619,42.164,-22.239,0.295,1.053,1.433,0.297,14
$GNSS,2025-10-19T18:28:45.450Z,41.2262946,-111.9706292,5421.595,42.126,-22.355,0.253,1.053,1.433,0.275,14
$GNSS,2025-10-19T18:28:45.500Z,41.2263135,-111.9706424,5421.56,42.232,-22.137,0.351,1.053,1.433,0.274,14
$GNSS,2025-10-19T18:28:45.550Z,41.2263324,-111.9706555,5421.54,42.138,-22.089,0.304,1.053,1.434,0.273,14
$GNSS,2025-10-19T18:28:45.600Z,41.2263515,-111.9706687,5421.53,42.254,-22.107,0.35,1.052,1.434,0.273,14
$GNSS,2025-10-19T18:28:45.650Z,41.2263704,-111.970682,5421.538,42.179,-22.168,0.237,1.052,1.434,0.273,14
$GNSS,2025-10-19T18:28:45.700Z,41.2263893,-111.9706952,5421.514,42.068,-22.147,0.336,1.052,1.435,0.273,14
$GNSS,2025-10-19T18:28:45.750Z,41.2264083,-111.9707086,5421.517,42.133,-22.294,0.309,1.052,1.435,0.274,13
$GNSS,2025-10-19T18:28:45.800Z,41.2264273,-111.9707218,5421.492,42.211,-22.214,0.374,1.052,1.435,0.273,13
$GNSS,2025-10-19T18:28:45.850Z,41.2264462,-111.970735,5421.491,42.044,-22.208,0.241,1.052,1.436,0.272,13
$GNSS,2025-10-19T18:28:45.900Z,41.2264651,-111.9707482,5421.46,42.13,-22.184,0.263,1.052,1.436,0.272,13
$GNSS,2025-10-19T18:28:45.950Z,41.226484,-111.9707615,5421.439,42.206,-22.265,0.233,1.052,1.436,0.273,13
$GNSS,2025-10-19T18:28:46.000Z,41.226503,-111.9707747,5421.423,42.206,-22.231,0.203,1.052,1.437,0.274,13
$GNSS,2025-10-19T18:28:46.050Z,41.2265219,-111.9707879,5421.41,42.119,-22.205,0.25,1.052,1.437,0.274,13
$GNSS,2025-10-19T18:28:46.100Z,41.2265408,-111.9708012,5421.402,42.096,-22.208,0.222,1.052,1.437,0.274,13
$GNSS,2025-10-19T18:28:46.150Z,41.2265596,-111.9708145,5421.375,42.047,-22.31,0.229,1.052,1.438,0.273,13
$GNSS,2025-10-19T18:28:46.200Z,41.2265785,-111.9708277,5421.345,42.05,-22.262,0.319,1.052,1.438,0.273,13
$GNSS,2025-10-19T18:28:46.250Z,41.2265974,-111.9708409,5421.326,42.04,-22.227,0.25,1.052,1.438,0.273,13
$GNSS,2025-10-19T18:28:46.300Z,41.2266163,-111.9708542,5421.321,42.117,-22.2,0.272,1.051,1.439,0.273,13
$GNSS,2025-10-19T18:28:46.350Z,41.2266353,-111.9708674,5421.315,42.132,-22.196,0.276,1.051,1.439,0.273,13
$GNSS,2025-10-19T18:28:46.400Z,41.2266543,-111.9708807,5421.306,42.185,-22.219,0.318,1.051,1.439,0.273,13
$GNSS,2025-10-19T18:28:46.450Z,41.2266731,-111.9708939,5421.283,42.117,-22.25,0.201,1.051,1.44,0.273,13
$GNSS,2025-10-19T18:28:46.500Z,41.2266921,-111.9709072,5421.257,42.202,-22.302,0.243,1.051,1.44,0.274,13
$GNSS,2025-10-19T18:28:46.550Z,41.2267109,-111.9709205,5421.246,42.009,-22.26,0.191,1.051,1.44,0.275,13
$GNSS,2025-10-19T18:28:46.600Z,41.2267298,-111.9709338,5421.239,42.119,-22.299,0.249,1.051,1.441,0.276,13
$GNSS,2025-10-19T18:28:46.650Z,41.2267487,-111.970947,5421.232,42.027,-22.196,0.237,1.051,1.441,0.276,13
$GNSS,2025-10-19T18:28:46.700Z,41.2267676,-111.9709603,5421.221,42.034,-22.244,0.281,1.051,1.441,0.277,13
$GNSS,2025-10-19T18:28:46.750Z,41.2267865,-111.9709737,5421.209,42.008,-22.375,0.255,1.051,1.442,0.276,13
$GNSS,2025-10-19T18:28:46.800Z,41.2268053,-111.9709869,5421.205,42.008,-22.267,0.128,1.051,1.442,0.276,13
$GNSS,2025-10-19T18:28:46.850Z,41.2268242,-111.9710001,5421.206,42.018,-22.178,0.106,1.051,1.442,0.277,13
$GNSS,2025-10-19T18:28:46.900Z,41.2268431,-111.9710134,5421.175,42.133,-22.281,0.241,1.051,1.443,0.277,13
$GNSS,2025-10-19T18:28:46.950Z,41.226862,-111.9710267,5421.151,42.119,-22.3,0.309,1.051,1.443,0.277,13
$GNSS,2025-10-19T18:28:47.000Z,41.2268809,-111.9710399,5421.118,42.088,-22.272,0.387,1.051,1.443,0.275,14
$GNSS,2025-10-19T18:28:47.050Z,41.2268999,-111.9710533,5421.151,42.147,-22.319,0.167,1.051,1.443,0.275,14
$GNSS,2025-10-19T18:28:47.100Z,41.2269187,-111.9710666,5421.141,41.98,-22.303,0.208,1.051,1.444,0.275,14
$GNSS,2025-10-19T18:28:47.150Z,41.2269375,-111.9710798,5421.107,41.983,-22.194,0.314,1.051,1.444,0.274,14
$GNSS,2025-10-19T18:28:47.200Z,41.2269564,-111.9710931,5421.105,42.026,-22.269,0.224,1.051,1.444,0.27,14
$GNSS,2025-10-19T18:28:47.250Z,41.2269753,-111.9711063,5421.092,42.083,-22.23,0.152,1.051,1.444,0.27,14
$GNSS,2025-10-19T18:28:47.300Z,41.2269942,-111.9711196,5421.084,42.129,-22.185,0.263,1.05,1.445,0.27,14
$GNSS,2025-10-19T18:28:47.350Z,41.227013,-111.9711329,5421.071,42.012,-22.307,0.237,1.05,1.445,0.269,14
$GNSS,2025-10-19T18:28:47.400Z,41.2270318,-111.9711462,5421.034,41.897,-22.386,0.328,1.05,1.445,0.269,14
$GNSS,2025-10-19T18:28:47.450Z,41.2270507,-111.9711595,5421.026,42.091,-22.327,0.272,1.05,1.445,0.268,14
$GNSS,2025-10-19T18:28:47.500Z,41.2270697,-111.9711728,5421.016,42.196,-22.245,0.272,1.05,1.445,0.271,14
$GNSS,2025-10-19T18:28:47.550Z,41.2270884,-111.9711861,5420.994,41.965,-22.371,0.242,1.05,1.445,0.27,14
$GNSS,2025-10-19T18:28:47.600Z,41.2271073,-111.9711993,5420.988,41.986,-22.238,0.207,1.049,1.445,0.271,14
$GNSS,2025-10-19T18:28:47.650Z,41.2271262,-111.9712126,5420.987,42.063,-22.212,0.172,1.049,1.445,0.271,14
$GNSS,2025-10-19T18:28:47.700Z,41.227145,-111.9712259,5420.972,42.005,-22.335,0.168,1.049,1.445,0.271,14
$GNSS,2025-10-19T18:28:47.750Z,41.2271639,-111.9712392,5420.967,42.041,-22.258,0.157,1.049,1.445,0.272,14
$GNSS,2025-10-19T18:28:47.800Z,41.2271829,-111.9712524,5420.962,42.147,-22.205,0.189,1.049,1.445,0.273,14
$GNSS,2025-10-19T18:28:47.850Z,41.2272017,-111.9712657,5420.95,42.047,-22.278,0.201,1.049,1.445,0.272,14
$GNSS,2025-10-19T18:28:47.900Z,41.2272205,-111.971279,5420.919,41.906,-22.4,0.195,1.049,1.446,0.27,14
$GNSS,2025-10-19T18:28:47.950Z,41.2272394,-111.9712923,5420.901,42.131,-22.336,0.232,1.049,1.446,0.271,14
$GNSS,2025-10-19T18:28:48.000Z,41.2272583,-111.9713056,5420.89,42.061,-22.311,0.17,1.049,1.446,0.271,14
$GNSS,2025-10-19T18:28:48.050Z,41.2272772,-111.9713188,5420.887,42.1,-22.295,0.12,1.048,1.446,0.272,14
$GNSS,2025-10-19T18:28:48.100Z,41.227296,-111.9713322,5420.88,42.009,-22.355,0.108,1.048,1.446,0.272,14
$GNSS,2025-10-19T18:28:48.150Z,41.2273148,-111.9713455,5420.87,41.986,-22.349,0.109,1.048,1.446,0.272,14
$GNSS,2025-10-19T18:28:48.200Z,41.2273335,-111.9713588,5420.865,41.741,-22.414,0.106,1.048,1.446,0.271,14
$GNSS,2025-10-19T18:28:48.250Z,41.2273524,-111.9713721,5420.858,41.946,-22.233,0.174,1.048,1.446,0.273,14
$GNSS,2025-10-19T18:28:48.300Z,41.2273714,-111.9713854,5420.864,42.098,-22.198,0.177,1.048,1.446,0.273,14
$GNSS,2025-10-19T18:28:48.350Z,41.2273902,-111.9713986,5420.843,41.988,-22.348,0.192,1.048,1.447,0.273,14
$GNSS,2025-10-19T18:28:48.400Z,41.227409,-111.971412,5420.833,42.037,-22.362,0.16,1.048,1.447,0.273,14
$GNSS,2025-10-19T18:28:48.450Z,41.2274279,-111.9714252,5420.829,42.005,-22.308,0.084,1.048,1.447,0.273,14
$GNSS,2025-10-19T18:28:48.500Z,41.2274467,-111.9714385,5420.809,41.978,-22.335,0.094,1.048,1.447,0.273,14
$GNSS,2025-10-19T18:28:48.550Z,41.2274655,-111.9714518,5420.805,41.926,-22.349,0.046,1.048,1.447,0.273,14
$GNSS,2025-10-19T18:28:48.600Z,41.2274843,-111.971465,5420.782,41.96,-22.325,0.17,1.047,1.447,0.273,14
$GNSS,2025-10-19T18:28:48.650Z,41.2275031,-111.9714783,5420.786,41.909,-22.24,0.073,1.047,1.447,0.273,14
$GNSS,2025-10-19T18:28:48.700Z,41.227522,-111.9714916,5420.793,41.946,-22.315,0.055,1.047,1.447,0.273,14
$GNSS,2025-10-19T18:28:48.750Z,41.2275408,-111.9715049,5420.801,41.909,-22.309,0.085,1.047,1.447,0.273,14
$GNSS,2025-10-19T18:28:48.800Z,41.2275596,-111.9715183,5420.802,41.929,-22.349,0.063,1.047,1.448,0.273,14
$GNSS,2025-10-19T18:28:48.850Z,41.2275785,-111.9715316,5420.794,41.951,-22.37,0.086,1.047,1.448,0.273,14
$GNSS,2025-10-19T18:28:48.900Z,41.2275973,-111.9715449,5420.786,41.987,-22.327,0.105,1.047,1.448,0.273,14
$GNSS,2025-10-19T18:28:48.950Z,41.2276161,-111.9715582,5420.774,41.927,-22.368,0.134,1.047,1.448,0.273,14
$GNSS,2025-10-19T18:28:49.000Z,41.2276349,-111.9715714,5420.748,41.99,-22.276,0.109,1.047,1.448,0.273,14
$GNSS,2025-10-19T18:28:49.050Z,41.2276538,-111.9715847,5420.757,41.935,-22.314,0.032,1.047,1.448,0.273,14
$GNSS,2025-10-19T18:28:49.100Z,41.2276726,-111.971598,5420.761,41.859,-22.3,0.033,1.047,1.448,0.273,14
$GNSS,2025-10-19T18:28:49.150Z,41.2276914,-111.9716113,5420.77,41.824,-22.368,0.047,1.047,1.448,0.273,14
$GNSS,2025-10-19T18:28:49.200Z,41.2277102,-111.9716247,5420.762,41.902,-22.405,0.054,1.046,1.448,0.273,14
$GNSS,2025-10-19T18:28:49.250Z,41.227729,-111.9716379,5420.758,41.999,-22.309,-0.026,1.046,1.448,0.273,14
$GNSS,2025-10-19T18:28:49.300Z,41.2277479,-111.9716512,5420.763,41.976,-22.295,-0.062,1.046,1.449,0.273,14
$GNSS,2025-10-19T18:28:49.350Z,41.2277667,-111.9716646,5420.765,41.904,-22.4,-0.041,1.046,1.449,0.273,14
$GNSS,2025-10-19T18:28:49.400Z,41.2277855,-111.9716779,5420.76,41.935,-22.363,-0.026,1.046,1.449,0.273,14
$GNSS,2025-10-19T18:28:49.450Z,41.2278042,-111.9716912,5420.744,41.815,-22.361,0.092,1.046,1.449,0.273,14
$GNSS,2025-10-19T18:28:49.500Z,41.2278231,-111.9717045,5420.731,41.93,-22.368,0.111,1.046,1.449,0.272,14
$GNSS,2025-10-19T18:28:49.550Z,41.2278419,-111.9717177,5420.732,41.92,-22.307,0.035,1.046,1.449,0.271,14
$GNSS,2025-10-19T18:28:49.600Z,41.2278606,-111.9717311,5420.74,41.737,-22.435,-0.017,1.046,1.449,0.27,14
$GNSS,2025-10-19T18:28:49.650Z,41.2278794,-111.9717444,5420.749,41.812,-22.258,0.012,1.046,1.449,0.271,14
$GNSS,2025-10-19T18:28:49.700Z,41.2278982,-111.9717577,5420.742,41.872,-22.26,0.083,1.046,1.449,0.271,14
$GNSS,2025-10-19T18:28:49.750Z,41.2279171,-111.971771,5420.738,41.94,-22.303,0.08,1.045,1.449,0.272,14
$GNSS,2025-10-19T18:28:49.800Z,41.2279358,-111.9717843,5420.754,41.74,-22.391,-0.045,1.045,1.449,0.274,14
$GNSS,2025-10-19T18:28:49.850Z,41.2279546,-111.9717976,5420.742,41.886,-22.348,0.062,1.045,1.449,0.274,14
$GNSS,2025-10-19T18:28:49.900Z,41.2279735,-111.9718109,5420.741,41.999,-22.297,0.121,1.045,1.449,0.275,14
$GNSS,2025-10-19T18:28:49.950Z,41.2279922,-111.9718243,5420.73,41.765,-22.399,0.032,1.045,1.45,0.285,14
$GNSS,2025-10-19T18:28:50.000Z,41.2280109,-111.9718376,5420.742,41.78,-22.294,-0.017,1.045,1.45,0.284,14
$GNSS,2025-10-19T18:28:50.050Z,41.2280297,-111.9718509,5420.746,41.787,-22.406,-0.011,1.045,1.45,0.285,14
$GNSS,2025-10-19T18:28:50.100Z,41.2280485,-111.9718643,5420.753,41.85,-22.428,-0.026,1.045,1.45,0.288,14
$GNSS,2025-10-19T18:28:50.150Z,41.2280672,-111.9718776,5420.733,41.775,-22.348,0.036,1.045,1.45,0.286,14
$GNSS,2025-10-19T18:28:50.200Z,41.228086,-111.9718908,5420.723,41.827,-22.262,0.054,1.045,1.45,0.288,14
$GNSS,2025-10-19T18:28:50.250Z,41.2281048,-111.9719041,5420.724,41.775,-22.25,0.004,1.045,1.45,0.289,14
$GNSS,2025-10-19T18:28:50.300Z,41.2281235,-111.9719174,5420.722,41.789,-22.309,0.032,1.045,1.45,0.29,14
$GNSS,2025-10-19T18:28:50.350Z,41.2281424,-111.9719307,5420.724,41.903,-22.43,0.039,1.044,1.45,0.286,14
$GNSS,2025-10-19T18:28:50.400Z,41.2281612,-111.971944,5420.716,41.906,-22.401,-0.016,1.044,1.45,0.286,14
$GNSS,2025-10-19T18:28:50.450Z,41.2281799,-111.9719574,5420.727,41.786,-22.381,-0.114,1.044,1.45,0.284,14
$GNSS,2025-10-19T18:28:50.500Z,41.2281987,-111.9719707,5420.724,41.741,-22.375,-0.069,1.044,1.45,0.284,14
$GNSS,2025-10-19T18:28:50.550Z,41.2282174,-111.9719839,5420.701,41.735,-22.277,-0.024,1.044,1.45,0.286,14
$GNSS,2025-10-19T18:28:50.600Z,41.2282361,-111.9719972,5420.694,41.693,-22.369,0.023,1.044,1.45,0.283,14
$GNSS,2025-10-19T18:28:50.650Z,41.2282549,-111.9720105,5420.698,41.789,-22.31,0.083,1.044,1.45,0.281,14
$GNSS,2025-10-19T18:28:50.700Z,41.2282737,-111.9720238,5420.709,41.78,-22.349,0.014,1.044,1.45,0.282,14
$GNSS,2025-10-19T18:28:50.750Z,41.2282924,-111.9720371,5420.698,41.742,-22.368,0.001,1.044,1.45,0.283,14
$GNSS,2025-10-19T18:28:50.800Z,41.2283111,-111.9720504,5420.717,41.744,-22.348,-0.151,1.044,1.45,0.283,14
$GNSS,2025-10-19T18:28:50.850Z,41.2283298,-111.9720638,5420.718,41.675,-22.4,-0.095,1.043,1.45,0.282,14
$GNSS,2025-10-19T18:28:50.900Z,41.2283485,-111.9720771,5420.712,41.662,-22.378,-0.101,1.043,1.45,0.283,14
$GNSS,2025-10-19T18:28:50.950Z,41.2283673,-111.9720904,5420.703,41.8,-22.491,-0.018,1.043,1.45,0.282,14
$GNSS,2025-10-19T18:28:51.000Z,41.2283861,-111.9721037,5420.706,41.887,-22.39,-0.091,1.043,1.45,0.284,14
$GNSS,2025-10-19T18:28:51.050Z,41.2284048,-111.9721171,5420.699,41.735,-22.433,-0.059,1.043,1.45,0.284,14
$GNSS,2025-10-19T18:28:51.100Z,41.2284235,-111.9721305,5420.696,41.629,-22.488,-0.044,1.043,1.45,0.283,14
$GNSS,2025-10-19T18:28:51.150Z,41.2284422,-111.9721438,5420.697,41.726,-22.413,-0.036,1.043,1.45,0.282,14
$GNSS,2025-10-19T18:28:51.200Z,41.228461,-111.9721571,5420.696,41.719,-22.305,-0.049,1.043,1.45,0.282,14
$GNSS,2025-10-19T18:28:51.250Z,41.2284797,-111.9721703,5420.698,41.704,-22.329,-0.12,1.043,1.45,0.282,14
$GNSS,2025-10-19T18:28:51.300Z,41.2284984,-111.9721838,5420.709,41.641,-22.474,-0.176,1.043,1.45,0.281,14
$GNSS,2025-10-19T18:28:51.350Z,41.228517,-111.9721971,5420.713,41.599,-22.473,-0.169,1.043,1.45,0.281,14
$GNSS,2025-10-19T18:28:51.400Z,41.2285357,-111.9722105,5420.72,41.541,-22.492,-0.199,1.043,1.45,0.279,14
$GNSS,2025-10-19T18:28:51.450Z,41.2285543,-111.9722239,5420.714,41.522,-22.481,-0.157,1.043,1.45,0.281,14
$GNSS,2025-10-19T18:28:51.500Z,41.2285729,-111.9722373,5420.716,41.541,-22.508,-0.159,1.043,1.45,0.276,14
$GNSS,2025-10-19T18:28:51.550Z,41.2285917,-111.9722507,5420.731,41.682,-22.454,-0.084,1.042,1.45,0.276,14
$GNSS,2025-10-19T18:28:51.600Z,41.2286104,-111.972264,5420.739,41.595,-22.294,-0.028,1.042,1.45,0.275,14
$GNSS,2025-10-19T18:28:51.650Z,41.2286291,-111.9722774,5420.732,41.565,-22.533,0.007,1.042,1.45,0.275,14
$GNSS,2025-10-19T18:28:51.700Z,41.2286477,-111.9722907,5420.728,41.598,-22.486,-0.061,1.042,1.45,0.276,14
$GNSS,2025-10-19T18:28:51.750Z,41.2286663,-111.972304,5420.724,41.5,-22.4,-0.074,1.042,1.451,0.274,14
$GNSS,2025-10-19T18:28:51.800Z,41.2286849,-111.9723175,5420.736,41.373,-22.559,-0.105,1.042,1.451,0.275,14
$GNSS,2025-10-19T18:28:51.850Z,41.2287034,-111.9723308,5420.735,41.386,-22.489,-0.156,1.041,1.451,0.274,14
$GNSS,2025-10-19T18:28:51.900Z,41.2287221,-111.9723443,5420.74,41.543,-22.58,-0.145,1.041,1.451,0.274,14
$GNSS,2025-10-19T18:28:51.950Z,41.2287407,-111.9723577,5420.746,41.481,-22.589,-0.133,1.041,1.451,0.274,14
$GNSS,2025-10-19T18:28:52.000Z,41.2287593,-111.9723712,5420.748,41.456,-22.613,-0.114,1.041,1.451,0.275,13
$GNSS,2025-10-19T18:28:52.050Z,41.2287778,-111.9723846,5420.747,41.276,-22.523,-0.158,1.041,1.451,0.275,13
$GNSS,2025-10-19T18:28:52.100Z,41.2287964,-111.972398,5420.744,41.387,-22.518,-0.095,1.041,1.451,0.275,13
$GNSS,2025-10-19T18:28:52.150Z,41.2288149,-111.9724113,5420.739,41.289,-22.456,-0.106,1.041,1.451,0.274,13
$GNSS,2025-10-19T18:28:52.200Z,41.2288337,-111.9724248,5420.738,41.58,-22.58,0.067,1.04,1.451,0.274,13
$GNSS,2025-10-19T18:28:52.250Z,41.2288523,-111.9724383,5420.749,41.407,-22.623,-0.028,1.04,1.451,0.274,13
$GNSS,2025-10-19T18:28:52.300Z,41.2288707,-111.9724518,5420.759,41.172,-22.591,-0.142,1.04,1.451,0.273,13
$GNSS,2025-10-19T18:28:52.350Z,41.2288891,-111.9724653,5420.755,41.008,-22.751,-0.022,1.04,1.451,0.273,13
$GNSS,2025-10-19T18:28:52.400Z,41.2289078,-111.9724786,5420.762,41.459,-22.426,-0.153,1.04,1.451,0.274,13
$GNSS,2025-10-19T18:28:52.450Z,41.2289263,-111.9724921,5420.764,41.307,-22.576,-0.09,1.039,1.451,0.273,13
$GNSS,2025-10-19T18:28:52.500Z,41.2289448,-111.9725056,5420.747,41.158,-22.636,0.031,1.039,1.451,0.273,13
$GNSS,2025-10-19T18:28:52.550Z,41.2289633,-111.9725191,5420.751,41.158,-22.693,-0.063,1.039,1.451,0.274,13
$GNSS,2025-10-19T18:28:52.600Z,41.2289817,-111.9725326,5420.746,41.193,-22.677,-0.11,1.039,1.451,0.271,13
$GNSS,2025-10-19T18:28:52.650Z,41.2290002,-111.972546,5420.743,41.168,-22.684,-0.109,1.039,1.451,0.271,13
$GNSS,2025-10-19T18:28:52.700Z,41.2290187,-111.9725595,5420.743,41.173,-22.652,-0.06,1.039,1.451,0.271,13
$GNSS,2025-10-19T18:28:52.750Z,41.2290373,-111.972573,5420.754,41.235,-22.572,-0.1,1.038,1.451,0.273,13
$GNSS,2025-10-19T18:28:52.800Z,41.2290557,-111.9725864,5420.747,41.099,-22.615,-0.116,1.038,1.451,0.27,13
$GNSS,2025-10-19T18:28:52.850Z,41.2290741,-111.9726,5420.738,40.974,-22.683,0.034,1.038,1.451,0.27,13
$GNSS,2025-10-19T18:28:52.900Z,41.2290924,-111.9726134,5420.734,40.916,-22.637,0.031,1.038,1.451,0.27,13
$GNSS,2025-10-19T18:28:52.950Z,41.2291109,-111.9726269,5420.752,41.064,-22.583,-0.022,1.037,1.451,0.27,13
$GNSS,2025-10-19T18:28:53.000Z,41.2291293,-111.9726404,5420.745,40.938,-22.694,0.016,1.037,1.45,0.271,13
