$GNSS,2025-10-19T18:24:39.050Z,41.2669416,-111.9814554,4953.962,-42.7,-10.32,-2.51,1.06,2.032,0.33,12
$GNSS,2025-10-19T18:24:39.100Z,41.2669223,-111.9814616,4954.099,-42.73,-10.31,-2.52,1.06,2.031,0.33,12
$GNSS,2025-10-19T18:24:39.150Z,41.2669031,-111.9814677,4954.223,-42.74,-10.31,-2.53,1.06,2.03,0.33,12
$GNSS,2025-10-19T18:24:39.200Z,41.2668839,-111.9814739,4954.345,-42.71,-10.31,-2.44,1.06,2.029,0.33,12
$GNSS,2025-10-19T18:24:39.250Z,41.2668648,-111.9814799,4954.468,-42.52,-10.32,-2.48,1.06,2.028,0.33,12
$GNSS,2025-10-19T18:24:39.300Z,41.2668456,-111.9814862,4954.614,-42.55,-10.33,-2.43,1.06,2.027,0.33,12
$GNSS,2025-10-19T18:24:39.350Z,41.2668263,-111.9814925,4954.738,-42.69,-10.36,-2.35,1.06,2.026,0.33,12
$GNSS,2025-10-19T18:24:39.400Z,41.2668071,-111.9814986,4954.856,-42.7,-10.41,-2.41,1.06,2.026,0.32,12
$GNSS,2025-10-19T18:24:39.450Z,41.2667879,-111.9815049,4954.977,-42.64,-10.54,-2.43,1.06,2.025,0.33,12
$GNSS,2025-10-19T18:24:39.500Z,41.2667686,-111.9815112,4955.107,-42.74,-10.56,-2.42,1.06,2.024,0.33,12
$GNSS,2025-10-19T18:24:39.550Z,41.2667493,-111.9815176,4955.225,-42.85,-10.62,-2.34,1.06,2.023,0.33,12
$GNSS,2025-10-19T18:24:39.600Z,41.2667301,-111.9815239,4955.366,-42.75,-10.59,-2.43,1.06,2.022,0.33,12
$GNSS,2025-10-19T18:24:39.650Z,41.2667108,-111.9815303,4955.507,-42.71,-10.6,-2.42,1.06,2.021,0.33,12
$GNSS,2025-10-19T18:24:39.700Z,41.2666915,-111.9815366,4955.643,-42.81,-10.61,-2.43,1.06,2.02,0.32,12
$GNSS,2025-10-19T18:24:39.750Z,41.2666722,-111.9815431,4955.777,-42.8,-10.74,-2.41,1.06,2.019,0.32,13
$GNSS,2025-10-19T18:24:39.800Z,41.266653,-111.9815495,4955.91,-42.77,-10.66,-2.45,1.06,2.018,0.32,13
$GNSS,2025-10-19T18:24:39.850Z,41.2666336,-111.981556,4956.036,-42.81,-10.79,-2.37,1.06,2.017,0.32,13
$GNSS,2025-10-19T18:24:39.900Z,41.2666142,-111.9815625,4956.161,-43.06,-10.9,-2.36,1.06,2.016,0.32,13
$GNSS,2025-10-19T18:24:39.950Z,41.2665948,-111.9815691,4956.291,-43.05,-10.96,-2.39,1.06,2.015,0.33,13
$GNSS,2025-10-19T18:24:40.000Z,41.2665754,-111.9815757,4956.449,-43.03,-10.99,-2.54,1.06,2.014,0.37,13
$GNSS,2025-10-19T18:24:40.050Z,41.2665561,-111.9815823,4956.588,-42.91,-10.96,-2.53,1.06,2.013,0.4,13
$GNSS,2025-10-19T18:24:40.100Z,41.2665367,-111.981589,4956.737,-42.87,-11.06,-2.53,1.06,2.012,0.43,13
$GNSS,2025-10-19T18:24:40.150Z,41.2665173,-111.9815957,4956.883,-42.95,-11.13,-2.51,1.06,2.012,0.45,13
$GNSS,2025-10-19T18:24:40.200Z,41.2664979,-111.9816024,4957.037,-43.02,-11.09,-2.55,1.06,2.011,0.49,13
$GNSS,2025-10-19T18:24:40.250Z,41.2664785,-111.9816091,4957.173,-43.08,-11.12,-2.51,1.06,2.01,0.52,13
$GNSS,2025-10-19T18:24:40.300Z,41.2664591,-111.9816157,4957.289,-43.05,-11.15,-2.44,1.06,2.009,0.54,14
$GNSS,2025-10-19T18:24:40.350Z,41.2664397,-111.9816224,4957.442,-43,-11.18,-2.56,1.06,2.008,0.56,14
$GNSS,2025-10-19T18:24:40.400Z,41.2664203,-111.9816292,4957.597,-43.05,-11.27,-2.64,1.06,2.007,0.57,14
$GNSS,2025-10-19T18:24:40.450Z,41.2664009,-111.9816361,4957.746,-43.02,-11.37,-2.7,1.06,2.006,0.58,14
$GNSS,2025-10-19T18:24:40.500Z,41.2663816,-111.9816428,4957.895,-42.93,-11.22,-2.71,1.06,2.005,0.57,14
$GNSS,2025-10-19T18:24:40.550Z,41.2663622,-111.9816496,4958.037,-42.9,-11.36,-2.71,1.06,2.004,0.55,14
$GNSS,2025-10-19T18:24:40.600Z,41.2663429,-111.9816564,4958.193,-42.83,-11.31,-2.77,1.06,2.003,0.53,14
$GNSS,2025-10-19T18:24:40.650Z,41.2663236,-111.9816632,4958.332,-42.82,-11.34,-2.72,1.06,2.002,0.5,14
$GNSS,2025-10-19T18:24:40.700Z,41.2663044,-111.9816699,4958.45,-42.74,-11.37,-2.69,1.06,2.001,0.47,14
$GNSS,2025-10-19T18:24:40.750Z,41.2662851,-111.9816766,4958.579,-42.82,-11.34,-2.71,1.06,2,0.41,14
$GNSS,2025-10-19T18:24:40.800Z,41.2662659,-111.9816832,4958.684,-42.69,-11.28,-2.63,1.06,1.999,0.36,14
$GNSS,2025-10-19T18:24:40.850Z,41.2662467,-111.9816899,4958.814,-42.57,-11.33,-2.62,1.06,1.997,0.32,14
$GNSS,2025-10-19T18:24:40.900Z,41.2662276,-111.9816966,4958.955,-42.49,-11.2,-2.7,1.06,1.996,0.32,14
$GNSS,2025-10-19T18:24:40.950Z,41.2662085,-111.9817032,4959.068,-42.38,-11.17,-2.61,1.06,1.995,0.32,14
$GNSS,2025-10-19T18:24:41.000Z,41.2661895,-111.9817098,4959.186,-42.32,-11.15,-2.58,1.06,1.994,0.32,14
$GNSS,2025-10-19T18:24:41.050Z,41.2661704,-111.9817165,4959.305,-42.36,-11.27,-2.57,1.06,1.993,0.32,14
$GNSS,2025-10-19T18:24:41.100Z,41.2661513,-111.9817231,4959.417,-42.32,-11.23,-2.51,1.06,1.992,0.32,14
$GNSS,2025-10-19T18:24:41.150Z,41.2661323,-111.9817297,4959.506,-42.3,-11.22,-2.43,1.06,1.991,0.32,14
$GNSS,2025-10-19T18:24:41.200Z,41.2661133,-111.9817363,4959.623,-42.26,-11.18,-2.42,1.06,1.99,0.32,14
$GNSS,2025-10-19T18:24:41.250Z,41.2660943,-111.9817431,4959.751,-42.21,-11.27,-2.48,1.06,1.989,0.32,14
$GNSS,2025-10-19T18:24:41.300Z,41.2660752,-111.9817498,4959.872,-42.33,-11.3,-2.46,1.06,1.988,0.32,14
$GNSS,2025-10-19T18:24:41.350Z,41.2660561,-111.9817565,4959.988,-42.33,-11.29,-2.43,1.06,1.987,0.32,14
$GNSS,2025-10-19T18:24:41.400Z,41.266037,-111.9817633,4960.118,-42.36,-11.36,-2.46,1.06,1.986,0.31,14
$GNSS,2025-10-19T18:24:41.450Z,41.266018,-111.9817701,4960.231,-42.35,-11.37,-2.45,1.06,1.985,0.31,13
$GNSS,2025-10-19T18:24:41.500Z,41.2659989,-111.9817769,4960.363,-42.4,-11.45,-2.51,1.06,1.984,0.31,13
$GNSS,2025-10-19T18:24:41.550Z,41.2659797,-111.9817838,4960.491,-42.39,-11.43,-2.47,1.059,1.983,0.31,13
$GNSS,2025-10-19T18:24:41.600Z,41.2659606,-111.9817906,4960.608,-42.44,-11.49,-2.49,1.059,1.982,0.31,13
$GNSS,2025-10-19T18:24:41.650Z,41.2659415,-111.9817975,4960.729,-42.4,-11.48,-2.42,1.059,1.981,0.31,13
$GNSS,2025-10-19T18:24:41.700Z,41.2659224,-111.9818043,4960.842,-42.36,-11.5,-2.42,1.059,1.98,0.28,13
$GNSS,2025-10-19T18:24:41.750Z,41.2659034,-111.9818111,4960.961,-42.22,-11.51,-2.41,1.059,1.978,0.28,13
$GNSS,2025-10-19T18:24:41.800Z,41.2658844,-111.981818,4961.088,-42.23,-11.49,-2.42,1.059,1.977,0.28,13
$GNSS,2025-10-19T18:24:41.850Z,41.2658654,-111.981825,4961.222,-42.25,-11.56,-2.48,1.059,1.976,0.28,14
$GNSS,2025-10-19T18:24:41.900Z,41.2658463,-111.9818319,4961.357,-42.33,-11.59,-2.57,1.059,1.975,0.28,14
$GNSS,2025-10-19T18:24:41.950Z,41.2658272,-111.9818389,4961.48,-42.38,-11.68,-2.53,1.059,1.974,0.28,14
$GNSS,2025-10-19T18:24:42.000Z,41.2658081,-111.9818458,4961.6,-42.32,-11.62,-2.48,1.059,1.973,0.28,14
$GNSS,2025-10-19T18:24:42.050Z,41.265789,-111.9818528,4961.741,-42.34,-11.65,-2.52,1.059,1.972,0.28,14
$GNSS,2025-10-19T18:24:42.100Z,41.26577,-111.9818597,4961.849,-42.29,-11.75,-2.5,1.058,1.971,0.28,14
$GNSS,2025-10-19T18:24:42.150Z,41.2657509,-111.9818667,4961.985,-42.32,-11.65,-2.52,1.058,1.969,0.28,14
$GNSS,2025-10-19T18:24:42.200Z,41.2657319,-111.9818737,4962.108,-42.19,-11.65,-2.5,1.058,1.968,0.28,14
$GNSS,2025-10-19T18:24:42.250Z,41.2657129,-111.9818806,4962.228,-42.32,-11.74,-2.52,1.058,1.967,0.28,14
$GNSS,2025-10-19T18:24:42.300Z,41.2656939,-111.9818876,4962.343,-42.25,-11.79,-2.48,1.058,1.966,0.28,14
$GNSS,2025-10-19T18:24:42.350Z,41.2656747,-111.9818947,4962.484,-42.43,-11.73,-2.56,1.058,1.965,0.28,14
$GNSS,2025-10-19T18:24:42.400Z,41.2656557,-111.9819018,4962.615,-42.36,-11.87,-2.61,1.058,1.964,0.28,14
$GNSS,2025-10-19T18:24:42.450Z,41.2656366,-111.9819088,4962.745,-42.25,-11.79,-2.55,1.058,1.963,0.28,14
$GNSS,2025-10-19T18:24:42.500Z,41.2656176,-111.9819159,4962.866,-42.21,-11.84,-2.49,1.058,1.962,0.28,14
$GNSS,2025-10-19T18:24:42.550Z,41.2655987,-111.9819229,4962.993,-42.14,-11.84,-2.56,1.058,1.961,0.28,14
$GNSS,2025-10-19T18:24:42.600Z,41.2655797,-111.98193,4963.133,-42.13,-11.82,-2.66,1.058,1.959,0.28,14
$GNSS,2025-10-19T18:24:42.650Z,41.2655607,-111.981937,4963.269,-42.11,-11.81,-2.63,1.058,1.959,0.29,14
$GNSS,2025-10-19T18:24:42.700Z,41.2655417,-111.9819442,4963.391,-42.22,-11.92,-2.48,1.058,1.958,0.29,14
$GNSS,2025-10-19T18:24:42.750Z,41.2655226,-111.9819514,4963.518,-42.24,-12.02,-2.5,1.058,1.957,0.29,14
$GNSS,2025-10-19T18:24:42.800Z,41.2655038,-111.9819584,4963.643,-42.08,-11.98,-2.58,1.058,1.956,0.3,14
$GNSS,2025-10-19T18:24:42.850Z,41.2654847,-111.9819653,4963.746,-42.19,-11.7,-2.37,1.058,1.955,0.3,14
$GNSS,2025-10-19T18:24:42.900Z,41.2654658,-111.9819724,4963.871,-42.1,-11.85,-2.46,1.058,1.954,0.3,14
$GNSS,2025-10-19T18:24:42.950Z,41.2654468,-111.9819796,4964.004,-42.17,-12,-2.56,1.058,1.953,0.3,14
$GNSS,2025-10-19T18:24:43.000Z,41.2654278,-111.9819867,4964.138,-42.17,-12.05,-2.6,1.058,1.952,0.3,14
$GNSS,2025-10-19T18:24:43.050Z,41.2654088,-111.981994,4964.297,-42.24,-12.02,-2.68,1.058,1.951,0.3,14
$GNSS,2025-10-19T18:24:43.100Z,41.2653899,-111.9820011,4964.423,-41.99,-11.88,-2.6,1.058,1.95,0.3,14
$GNSS,2025-10-19T18:24:43.150Z,41.2653709,-111.9820082,4964.542,-42.08,-11.95,-2.54,1.058,1.95,0.3,14
$GNSS,2025-10-19T18:24:43.200Z,41.265352,-111.9820154,4964.684,-41.98,-11.98,-2.58,1.058,1.949,0.3,14
$GNSS,2025-10-19T18:24:43.250Z,41.2653331,-111.9820227,4964.827,-42.06,-12.1,-2.62,1.058,1.948,0.28,14
$GNSS,2025-10-19T18:24:43.300Z,41.265314,-111.98203,4964.98,-42.2,-12.05,-2.65,1.058,1.947,0.28,14
$GNSS,2025-10-19T18:24:43.350Z,41.265295,-111.9820371,4965.102,-42.19,-11.96,-2.56,1.057,1.946,0.28,14
$GNSS,2025-10-19T18:24:43.400Z,41.265276,-111.9820443,4965.218,-42.13,-12.06,-2.51,1.057,1.946,0.28,14
$GNSS,2025-10-19T18:24:43.450Z,41.2652571,-111.9820515,4965.346,-42.11,-12.1,-2.5,1.057,1.945,0.28,14
$GNSS,2025-10-19T18:24:43.500Z,41.2652382,-111.9820587,4965.461,-41.95,-12.15,-2.45,1.057,1.944,0.28,14
$GNSS,2025-10-19T18:24:43.550Z,41.2652192,-111.982066,4965.617,-42.13,-12.09,-2.6,1.057,1.943,0.28,14
$GNSS,2025-10-19T18:24:43.600Z,41.2652003,-111.9820732,4965.764,-42,-12.01,-2.63,1.057,1.942,0.28,14
$GNSS,2025-10-19T18:24:43.650Z,41.2651813,-111.9820805,4965.906,-41.99,-12.15,-2.64,1.057,1.942,0.29,14
$GNSS,2025-10-19T18:24:43.700Z,41.2651624,-111.9820878,4966.039,-42.05,-12.15,-2.65,1.057,1.941,0.28,14
$GNSS,2025-10-19T18:24:43.750Z,41.2651435,-111.982095,4966.17,-42,-12.13,-2.65,1.057,1.94,0.28,14
$GNSS,2025-10-19T18:24:43.800Z,41.2651245,-111.9821022,4966.308,-42.15,-12.13,-2.63,1.057,1.939,0.28,14
$GNSS,2025-10-19T18:24:43.850Z,41.2651055,-111.9821095,4966.448,-42.13,-12.15,-2.63,1.057,1.939,0.29,14
$GNSS,2025-10-19T18:24:43.900Z,41.2650865,-111.9821168,4966.587,-42.11,-12.14,-2.66,1.057,1.938,0.29,14
$GNSS,2025-10-19T18:24:43.950Z,41.2650676,-111.982124,4966.731,-42.01,-12.13,-2.67,1.057,1.937,0.29,14
$GNSS,2025-10-19T18:24:44.000Z,41.2650486,-111.9821315,4966.878,-42.02,-12.33,-2.65,1.057,1.936,0.29,14
$GNSS,2025-10-19T18:24:44.050Z,41.2650297,-111.9821388,4967.025,-42,-12.28,-2.69,1.057,1.936,0.29,14
$GNSS,2025-10-19T18:24:44.100Z,41.2650108,-111.9821461,4967.176,-42.01,-12.17,-2.81,1.057,1.935,0.29,14
$GNSS,2025-10-19T18:24:44.150Z,41.2649919,-111.9821533,4967.302,-41.95,-12.2,-2.75,1.057,1.934,0.29,14
$GNSS,2025-10-19T18:24:44.200Z,41.2649729,-111.9821607,4967.436,-42.08,-12.34,-2.67,1.057,1.934,0.3,14
$GNSS,2025-10-19T18:24:44.250Z,41.2649541,-111.9821679,4967.565,-42.02,-12.24,-2.71,1.057,1.933,0.3,14
$GNSS,2025-10-19T18:24:44.300Z,41.2649351,-111.9821752,4967.705,-42.07,-12.27,-2.72,1.056,1.932,0.29,14
$GNSS,2025-10-19T18:24:44.350Z,41.2649162,-111.9821825,4967.843,-41.98,-12.21,-2.68,1.056,1.932,0.29,14
$GNSS,2025-10-19T18:24:44.400Z,41.2648973,-111.9821899,4967.993,-42.04,-12.32,-2.73,1.056,1.931,0.29,14
$GNSS,2025-10-19T18:24:44.450Z,41.2648783,-111.9821973,4968.138,-42.02,-12.35,-2.73,1.056,1.93,0.29,14
$GNSS,2025-10-19T18:24:44.500Z,41.2648594,-111.9822047,4968.282,-42.04,-12.35,-2.75,1.056,1.929,0.29,14
$GNSS,2025-10-19T18:24:44.550Z,41.2648406,-111.982212,4968.422,-41.9,-12.27,-2.78,1.056,1.929,0.29,14
$GNSS,2025-10-19T18:24:44.600Z,41.2648217,-111.9822193,4968.559,-41.94,-12.35,-2.81,1.056,1.928,0.29,14
$GNSS,2025-10-19T18:24:44.650Z,41.2648028,-111.9822266,4968.708,-42.06,-12.3,-2.87,1.056,1.927,0.29,14
$GNSS,2025-10-19T18:24:44.700Z,41.2647838,-111.9822341,4968.86,-42.04,-12.41,-2.87,1.056,1.927,0.29,14
$GNSS,2025-10-19T18:24:44.750Z,41.264765,-111.9822414,4968.989,-41.76,-12.36,-2.78,1.056,1.926,0.29,14
$GNSS,2025-10-19T18:24:44.800Z,41.2647461,-111.9822487,4969.134,-41.99,-12.32,-2.81,1.056,1.926,0.3,14
$GNSS,2025-10-19T18:24:44.850Z,41.2647272,-111.9822561,4969.29,-42,-12.38,-2.92,1.056,1.925,0.3,14
$GNSS,2025-10-19T18:24:44.900Z,41.2647083,-111.9822636,4969.438,-42.06,-12.39,-2.88,1.056,1.924,0.3,14
$GNSS,2025-10-19T18:24:44.950Z,41.2646893,-111.982271,4969.582,-42.01,-12.4,-2.83,1.056,1.924,0.3,14
$GNSS,2025-10-19T18:24:45.000Z,41.2646705,-111.9822785,4969.751,-41.87,-12.44,-2.93,1.056,1.923,0.3,14
$GNSS,2025-10-19T18:24:45.050Z,41.2646517,-111.9822857,4969.879,-41.77,-12.34,-2.9,1.056,1.923,0.3,14
$GNSS,2025-10-19T18:24:45.100Z,41.2646329,-111.982293,4970.001,-41.84,-12.27,-2.84,1.056,1.922,0.3,14
$GNSS,2025-10-19T18:24:45.150Z,41.2646142,-111.9823001,4970.111,-41.66,-12.19,-2.73,1.056,1.922,0.3,14
$GNSS,2025-10-19T18:24:45.200Z,41.2645955,-111.9823073,4970.222,-41.67,-12.19,-2.67,1.056,1.921,0.3,14
$GNSS,2025-10-19T18:24:45.250Z,41.2645767,-111.9823146,4970.359,-41.74,-12.29,-2.76,1.056,1.921,0.3,14
$GNSS,2025-10-19T18:24:45.300Z,41.2645579,-111.9823221,4970.515,-41.82,-12.39,-2.83,1.056,1.92,0.3,14
$GNSS,2025-10-19T18:24:45.350Z,41.264539,-111.9823295,4970.656,-41.86,-12.4,-2.8,1.056,1.919,0.3,14
$GNSS,2025-10-19T18:24:45.400Z,41.2645202,-111.9823369,4970.811,-41.76,-12.42,-2.85,1.056,1.919,0.3,14
$GNSS,2025-10-19T18:24:45.450Z,41.2645015,-111.9823442,4970.941,-41.59,-12.29,-2.78,1.056,1.918,0.3,14
$GNSS,2025-10-19T18:24:45.500Z,41.2644828,-111.9823515,4971.07,-41.63,-12.23,-2.79,1.056,1.918,0.29,14
$GNSS,2025-10-19T18:24:45.550Z,41.264464,-111.9823589,4971.208,-41.8,-12.38,-2.82,1.056,1.917,0.29,14
$GNSS,2025-10-19T18:24:45.600Z,41.2644451,-111.9823663,4971.34,-41.95,-12.35,-2.7,1.056,1.917,0.29,14
$GNSS,2025-10-19T18:24:45.650Z,41.2644262,-111.9823738,4971.496,-41.95,-12.46,-2.76,1.056,1.916,0.29,14
$GNSS,2025-10-19T18:24:45.700Z,41.2644073,-111.9823812,4971.627,-42.04,-12.38,-2.72,1.055,1.916,0.29,14
$GNSS,2025-10-19T18:24:45.750Z,41.2643884,-111.9823886,4971.781,-41.94,-12.47,-2.86,1.055,1.915,0.29,14
$GNSS,2025-10-19T18:24:45.800Z,41.2643695,-111.982396,4971.917,-41.97,-12.34,-2.78,1.055,1.915,0.29,14
$GNSS,2025-10-19T18:24:45.850Z,41.2643507,-111.9824035,4972.079,-41.83,-12.46,-2.75,1.055,1.914,0.29,14
$GNSS,2025-10-19T18:24:45.900Z,41.2643319,-111.9824109,4972.208,-41.85,-12.46,-2.76,1.055,1.914,0.29,14
$GNSS,2025-10-19T18:24:45.950Z,41.2643131,-111.9824183,4972.361,-41.83,-12.44,-2.87,1.055,1.913,0.29,14
$GNSS,2025-10-19T18:24:46.000Z,41.2642943,-111.9824257,4972.516,-41.77,-12.43,-2.9,1.055,1.913,0.29,14
$GNSS,2025-10-19T18:24:46.050Z,41.2642754,-111.9824332,4972.655,-41.95,-12.38,-2.79,1.055,1.913,0.29,14
$GNSS,2025-10-19T18:24:46.100Z,41.2642565,-111.9824405,4972.787,-42.02,-12.36,-2.73,1.055,1.912,0.29,14
$GNSS,2025-10-19T18:24:46.150Z,41.2642377,-111.9824479,4972.937,-41.82,-12.36,-2.75,1.055,1.912,0.29,14
$GNSS,2025-10-19T18:24:46.200Z,41.2642189,-111.9824554,4973.074,-41.83,-12.39,-2.68,1.055,1.912,0.32,14
$GNSS,2025-10-19T18:24:46.250Z,41.2642,-111.9824627,4973.199,-41.89,-12.47,-2.7,1.055,1.912,0.33,14
$GNSS,2025-10-19T18:24:46.300Z,41.2641813,-111.9824701,4973.334,-41.85,-12.4,-2.79,1.055,1.912,0.32,14
$GNSS,2025-10-19T18:24:46.350Z,41.2641624,-111.9824774,4973.467,-41.95,-12.41,-2.79,1.056,1.911,0.32,14
$GNSS,2025-10-19T18:24:46.400Z,41.2641435,-111.9824849,4973.607,-41.91,-12.44,-2.72,1.056,1.911,0.33,14
$GNSS,2025-10-19T18:24:46.450Z,41.2641247,-111.9824923,4973.732,-41.86,-12.42,-2.63,1.056,1.911,0.33,14
$GNSS,2025-10-19T18:24:46.500Z,41.2641057,-111.9824997,4973.822,-42.06,-12.39,-2.41,1.056,1.911,0.33,14
$GNSS,2025-10-19T18:24:46.550Z,41.264087,-111.9825071,4973.966,-41.8,-12.46,-2.6,1.056,1.911,0.33,14
$GNSS,2025-10-19T18:24:46.600Z,41.2640685,-111.9825143,4974.115,-41.44,-12.28,-2.75,1.056,1.911,0.33,14
$GNSS,2025-10-19T18:24:46.650Z,41.2640498,-111.9825216,4974.279,-41.46,-12.15,-2.87,1.056,1.911,0.33,14
$GNSS,2025-10-19T18:24:46.700Z,41.2640312,-111.9825289,4974.422,-41.38,-12.15,-2.81,1.056,1.911,0.33,14
$GNSS,2025-10-19T18:24:46.750Z,41.2640124,-111.9825362,4974.539,-41.56,-12.23,-2.63,1.056,1.911,0.37,14
$GNSS,2025-10-19T18:24:46.800Z,41.2639938,-111.9825437,4974.69,-41.46,-12.41,-2.66,1.057,1.911,0.37,14
$GNSS,2025-10-19T18:24:46.850Z,41.2639751,-111.9825511,4974.855,-41.55,-12.37,-2.82,1.057,1.911,0.35,14
$GNSS,2025-10-19T18:24:46.900Z,41.2639563,-111.9825584,4974.974,-41.74,-12.34,-2.81,1.057,1.911,0.33,14
$GNSS,2025-10-19T18:24:46.950Z,41.2639375,-111.9825657,4975.093,-41.75,-12.27,-2.74,1.057,1.911,0.33,14
$GNSS,2025-10-19T18:24:47.000Z,41.2639187,-111.9825732,4975.24,-41.82,-12.42,-2.66,1.057,1.911,0.33,14
$GNSS,2025-10-19T18:24:47.050Z,41.2638998,-111.9825808,4975.402,-41.9,-12.51,-2.72,1.057,1.911,0.33,14
$GNSS,2025-10-19T18:24:47.100Z,41.2638809,-111.9825884,4975.557,-42.02,-12.5,-2.74,1.057,1.911,0.33,14
$GNSS,2025-10-19T18:24:47.150Z,41.263862,-111.9825959,4975.71,-42.11,-12.58,-2.81,1.057,1.911,0.33,15
$GNSS,2025-10-19T18:24:47.200Z,41.263843,-111.9826034,4975.826,-42.14,-12.62,-2.76,1.057,1.911,0.33,15
$GNSS,2025-10-19T18:24:47.250Z,41.2638241,-111.9826109,4975.959,-42.12,-12.61,-2.74,1.057,1.911,0.35,15
$GNSS,2025-10-19T18:24:47.300Z,41.2638052,-111.9826184,4976.119,-42.06,-12.56,-2.86,1.057,1.911,0.35,14
$GNSS,2025-10-19T18:24:47.350Z,41.2637863,-111.982626,4976.271,-41.98,-12.7,-2.92,1.057,1.911,0.35,14
$GNSS,2025-10-19T18:24:47.400Z,41.2637675,-111.9826335,4976.418,-41.96,-12.6,-2.89,1.058,1.911,0.35,14
$GNSS,2025-10-19T18:24:47.450Z,41.2637485,-111.9826412,4976.577,-42.04,-12.71,-2.85,1.058,1.911,0.36,14
$GNSS,2025-10-19T18:24:47.500Z,41.2637296,-111.9826488,4976.72,-42.08,-12.73,-2.81,1.058,1.91,0.35,15
$GNSS,2025-10-19T18:24:47.550Z,41.2637107,-111.9826564,4976.877,-42.08,-12.65,-2.84,1.058,1.91,0.33,15
$GNSS,2025-10-19T18:24:47.600Z,41.2636918,-111.9826639,4977.018,-42.03,-12.67,-2.92,1.058,1.91,0.32,15
$GNSS,2025-10-19T18:24:47.650Z,41.2636729,-111.9826714,4977.168,-41.99,-12.6,-2.94,1.058,1.91,0.32,15
$GNSS,2025-10-19T18:24:47.700Z,41.2636541,-111.982679,4977.318,-41.83,-12.75,-2.93,1.058,1.91,0.32,15
$GNSS,2025-10-19T18:24:47.750Z,41.2636353,-111.9826865,4977.44,-41.86,-12.56,-2.8,1.058,1.91,0.32,14
$GNSS,2025-10-19T18:24:47.800Z,41.2636165,-111.982694,4977.598,-41.91,-12.55,-2.81,1.058,1.909,0.32,14
$GNSS,2025-10-19T18:24:47.850Z,41.2635977,-111.9827016,4977.769,-41.85,-12.71,-2.96,1.058,1.909,0.32,14
$GNSS,2025-10-19T18:24:47.900Z,41.263579,-111.9827091,4977.919,-41.7,-12.62,-3.01,1.058,1.908,0.29,14
$GNSS,2025-10-19T18:24:47.950Z,41.2635602,-111.9827165,4978.042,-41.73,-12.51,-2.9,1.058,1.908,0.29,14
$GNSS,2025-10-19T18:24:48.000Z,41.2635414,-111.9827239,4978.167,-41.72,-12.53,-2.83,1.057,1.907,0.29,14
$GNSS,2025-10-19T18:24:48.050Z,41.2635228,-111.9827314,4978.293,-41.58,-12.63,-2.83,1.057,1.907,0.29,14
$GNSS,2025-10-19T18:24:48.100Z,41.2635041,-111.9827388,4978.425,-41.56,-12.57,-2.85,1.057,1.906,0.29,14
$GNSS,2025-10-19T18:24:48.150Z,41.2634854,-111.9827464,4978.571,-41.64,-12.6,-2.88,1.057,1.906,0.29,14
$GNSS,2025-10-19T18:24:48.200Z,41.2634666,-111.9827539,4978.71,-41.78,-12.62,-2.87,1.057,1.905,0.29,14
$GNSS,2025-10-19T18:24:48.250Z,41.2634478,-111.9827614,4978.853,-41.72,-12.61,-2.85,1.057,1.905,0.29,14
$GNSS,2025-10-19T18:24:48.300Z,41.2634291,-111.9827689,4978.985,-41.61,-12.61,-2.85,1.057,1.904,0.29,14
$GNSS,2025-10-19T18:24:48.350Z,41.2634104,-111.9827764,4979.128,-41.59,-12.56,-2.82,1.057,1.904,0.29,14
$GNSS,2025-10-19T18:24:48.400Z,41.2633917,-111.9827839,4979.272,-41.6,-12.61,-2.8,1.057,1.904,0.29,14
$GNSS,2025-10-19T18:24:48.450Z,41.263373,-111.9827914,4979.413,-41.64,-12.56,-2.78,1.057,1.903,0.29,14
$GNSS,2025-10-19T18:24:48.500Z,41.2633543,-111.9827989,4979.566,-41.64,-12.58,-2.85,1.057,1.903,0.29,14
$GNSS,2025-10-19T18:24:48.550Z,41.2633355,-111.9828065,4979.708,-41.68,-12.61,-2.85,1.057,1.902,0.29,14
$GNSS,2025-10-19T18:24:48.600Z,41.2633168,-111.982814,4979.86,-41.61,-12.71,-2.93,1.057,1.902,0.29,14
$GNSS,2025-10-19T18:24:48.650Z,41.2632981,-111.9828217,4980.01,-41.59,-12.74,-2.92,1.057,1.901,0.29,14
$GNSS,2025-10-19T18:24:48.700Z,41.2632793,-111.9828293,4980.149,-41.7,-12.72,-2.82,1.057,1.901,0.3,14
$GNSS,2025-10-19T18:24:48.750Z,41.2632607,-111.9828369,4980.291,-41.54,-12.71,-2.82,1.057,1.9,0.3,14
$GNSS,2025-10-19T18:24:48.800Z,41.263242,-111.9828442,4980.424,-41.53,-12.5,-2.81,1.057,1.9,0.3,14
$GNSS,2025-10-19T18:24:48.850Z,41.2632233,-111.9828518,4980.56,-41.66,-12.65,-2.8,1.057,1.899,0.3,14
$GNSS,2025-10-19T18:24:48.900Z,41.2632045,-111.9828594,4980.715,-41.61,-12.71,-2.86,1.057,1.899,0.3,14
$GNSS,2025-10-19T18:24:48.950Z,41.2631859,-111.9828671,4980.879,-41.53,-12.79,-2.96,1.057,1.898,0.3,14
$GNSS,2025-10-19T18:24:49.000Z,41.2631673,-111.9828746,4981.007,-41.48,-12.76,-2.93,1.057,1.898,0.3,14
