$GNSS,2025-12-26T21:06:39.300Z,27.8168054,-80.4900862,1180.721,28.388,-38.050,23.751,0.731,1.022,0.234,15
$GNSS,2025-12-26T21:06:39.350Z,27.8168180,-80.4901056,1179.534,28.031,-38.140,23.761,0.731,1.022,0.233,15
$GNSS,2025-12-26T21:06:39.400Z,27.8168304,-80.4901251,1178.341,27.577,-38.387,23.815,0.730,1.022,0.242,15
$GNSS,2025-12-26T21:06:39.450Z,27.8168427,-80.4901446,1177.136,27.291,-38.407,23.964,0.730,1.022,0.249,15
$GNSS,2025-12-26T21:06:39.500Z,27.8168549,-80.4901641,1175.935,27.152,-38.594,23.941,0.730,1.022,0.249,15
$GNSS,2025-12-26T21:06:39.550Z,27.8168669,-80.4901839,1174.752,26.649,-38.865,23.837,0.730,1.022,0.249,15
$GNSS,2025-12-26T21:06:39.600Z,27.8168787,-80.4902037,1173.560,26.189,-39.055,23.869,0.730,1.022,0.249,15
$GNSS,2025-12-26T21:06:39.650Z,27.8168903,-80.4902236,1172.352,25.791,-39.092,23.957,0.730,1.023,0.250,15
$GNSS,2025-12-26T21:06:39.700Z,27.8169018,-80.4902435,1171.140,25.507,-39.245,24.100,0.730,1.023,0.237,15
$GNSS,2025-12-26T21:06:39.750Z,27.8169130,-80.4902635,1169.927,25.010,-39.455,24.147,0.730,1.023,0.236,15
$GNSS,2025-12-26T21:06:39.800Z,27.8169241,-80.4902837,1168.724,24.673,-39.584,24.162,0.730,1.024,0.236,15
$GNSS,2025-12-26T21:06:39.850Z,27.8169351,-80.4903038,1167.510,24.302,-39.634,24.202,0.729,1.024,0.236,15
$GNSS,2025-12-26T21:06:39.900Z,27.8169458,-80.4903240,1166.309,23.818,-39.754,24.142,0.729,1.024,0.234,15
$GNSS,2025-12-26T21:06:39.950Z,27.8169563,-80.4903443,1165.082,23.365,-39.941,24.252,0.729,1.025,0.234,15
$GNSS,2025-12-26T21:06:40.000Z,27.8169666,-80.4903647,1163.853,22.896,-40.190,24.373,0.729,1.025,0.234,15
$GNSS,2025-12-26T21:06:40.050Z,27.8169767,-80.4903852,1162.632,22.430,-40.362,24.455,0.729,1.025,0.234,15
$GNSS,2025-12-26T21:06:40.100Z,27.8169865,-80.4904056,1161.389,21.910,-40.344,24.518,0.729,1.026,0.234,15
$GNSS,2025-12-26T21:06:40.150Z,27.8169963,-80.4904262,1160.165,21.682,-40.479,24.541,0.729,1.026,0.233,15
$GNSS,2025-12-26T21:06:40.200Z,27.8170058,-80.4904469,1158.915,21.235,-40.680,24.737,0.729,1.026,0.222,15
$GNSS,2025-12-26T21:06:40.250Z,27.8170152,-80.4904676,1157.667,20.780,-40.740,24.810,0.729,1.026,0.220,15
$GNSS,2025-12-26T21:06:40.300Z,27.8170243,-80.4904883,1156.410,20.386,-40.766,24.948,0.729,1.026,0.219,15
$GNSS,2025-12-26T21:06:40.350Z,27.8170331,-80.4905091,1155.161,19.634,-41.020,24.904,0.729,1.027,0.218,15
$GNSS,2025-12-26T21:06:40.400Z,27.8170418,-80.4905300,1153.906,19.368,-41.160,25.015,0.729,1.027,0.217,15
$GNSS,2025-12-26T21:06:40.450Z,27.8170503,-80.4905510,1152.642,18.804,-41.290,25.131,0.729,1.027,0.223,15
$GNSS,2025-12-26T21:06:40.500Z,27.8170586,-80.4905719,1151.378,18.416,-41.228,25.265,0.729,1.027,0.220,15
$GNSS,2025-12-26T21:06:40.550Z,27.8170667,-80.4905929,1150.116,18.017,-41.358,25.288,0.729,1.027,0.219,15
$GNSS,2025-12-26T21:06:40.600Z,27.8170745,-80.4906140,1148.852,17.579,-41.577,25.262,0.729,1.027,0.219,15
$GNSS,2025-12-26T21:06:40.650Z,27.8170822,-80.4906352,1147.581,17.107,-41.693,25.273,0.729,1.028,0.218,15
$GNSS,2025-12-26T21:06:40.700Z,27.8170896,-80.4906564,1146.312,16.542,-41.689,25.279,0.730,1.028,0.218,15
$GNSS,2025-12-26T21:06:40.750Z,27.8170967,-80.4906776,1145.039,15.906,-41.863,25.355,0.730,1.028,0.217,15
$GNSS,2025-12-26T21:06:40.800Z,27.8171037,-80.4906989,1143.760,15.604,-41.928,25.429,0.730,1.028,0.217,15
$GNSS,2025-12-26T21:06:40.850Z,27.8171105,-80.4907202,1142.474,15.224,-41.992,25.486,0.730,1.028,0.216,15
$GNSS,2025-12-26T21:06:40.900Z,27.8171171,-80.4907416,1141.198,14.728,-42.117,25.460,0.730,1.028,0.216,15
$GNSS,2025-12-26T21:06:40.950Z,27.8171236,-80.4907630,1139.911,14.379,-42.253,25.518,0.730,1.029,0.209,15
$GNSS,2025-12-26T21:06:41.000Z,27.8171298,-80.4907845,1138.637,13.904,-42.347,25.441,0.730,1.029,0.208,15
$GNSS,2025-12-26T21:06:41.050Z,27.8171358,-80.4908060,1137.359,13.428,-42.291,25.515,0.730,1.029,0.207,15
$GNSS,2025-12-26T21:06:41.100Z,27.8171415,-80.4908276,1136.084,12.876,-42.511,25.493,0.731,1.030,0.206,15
$GNSS,2025-12-26T21:06:41.150Z,27.8171471,-80.4908491,1134.806,12.436,-42.536,25.402,0.731,1.030,0.218,15
$GNSS,2025-12-26T21:06:41.200Z,27.8171524,-80.4908707,1133.525,12.002,-42.638,25.379,0.731,1.030,0.224,15
$GNSS,2025-12-26T21:06:41.250Z,27.8171576,-80.4908923,1132.231,11.652,-42.697,25.433,0.731,1.031,0.223,15
$GNSS,2025-12-26T21:06:41.300Z,27.8171626,-80.4909141,1130.942,11.249,-42.822,25.490,0.731,1.031,0.224,15
$GNSS,2025-12-26T21:06:41.350Z,27.8171675,-80.4909358,1129.655,10.917,-42.843,25.560,0.731,1.031,0.224,15
$GNSS,2025-12-26T21:06:41.400Z,27.8171722,-80.4909575,1128.378,10.439,-42.839,25.551,0.731,1.031,0.216,15
$GNSS,2025-12-26T21:06:41.450Z,27.8171767,-80.4909793,1127.096,10.052,-42.908,25.588,0.731,1.032,0.223,15
$GNSS,2025-12-26T21:06:41.500Z,27.8171811,-80.4910012,1125.800,9.880,-43.060,25.688,0.731,1.032,0.223,15
$GNSS,2025-12-26T21:06:41.550Z,27.8171854,-80.4910231,1124.516,9.549,-43.131,25.649,0.731,1.032,0.223,15
$GNSS,2025-12-26T21:06:41.600Z,27.8171895,-80.4910450,1123.233,9.207,-43.155,25.649,0.731,1.033,0.224,15
$GNSS,2025-12-26T21:06:41.650Z,27.8171935,-80.4910669,1121.946,8.899,-43.182,25.630,0.731,1.033,0.215,15
$GNSS,2025-12-26T21:06:41.700Z,27.8171973,-80.4910888,1120.656,8.634,-43.316,25.544,0.731,1.033,0.222,15
$GNSS,2025-12-26T21:06:41.750Z,27.8172010,-80.4911108,1119.372,8.231,-43.302,25.541,0.731,1.034,0.224,15
$GNSS,2025-12-26T21:06:41.800Z,27.8172045,-80.4911328,1118.088,7.872,-43.325,25.514,0.732,1.034,0.225,15
$GNSS,2025-12-26T21:06:41.850Z,27.8172079,-80.4911547,1116.786,7.649,-43.373,25.626,0.732,1.035,0.224,15
$GNSS,2025-12-26T21:06:41.900Z,27.8172111,-80.4911767,1115.476,7.267,-43.373,25.800,0.732,1.035,0.225,15
$GNSS,2025-12-26T21:06:41.950Z,27.8172143,-80.4911988,1114.175,7.077,-43.580,25.824,0.732,1.035,0.224,15
$GNSS,2025-12-26T21:06:42.000Z,27.8172174,-80.4912211,1112.905,6.886,-43.677,25.666,0.732,1.036,0.224,15
$GNSS,2025-12-26T21:06:42.050Z,27.8172204,-80.4912432,1111.626,6.641,-43.588,25.683,0.732,1.036,0.224,15
$GNSS,2025-12-26T21:06:42.100Z,27.8172232,-80.4912653,1110.323,6.355,-43.604,25.759,0.732,1.037,0.224,15
$GNSS,2025-12-26T21:06:42.150Z,27.8172259,-80.4912875,1109.037,6.121,-43.678,25.650,0.733,1.037,0.213,15
$GNSS,2025-12-26T21:06:42.200Z,27.8172285,-80.4913095,1107.740,5.873,-43.632,25.600,0.733,1.037,0.213,15
$GNSS,2025-12-26T21:06:42.250Z,27.8172310,-80.4913318,1106.450,5.692,-43.785,25.618,0.733,1.037,0.213,15
$GNSS,2025-12-26T21:06:42.300Z,27.8172334,-80.4913540,1105.148,5.453,-43.828,25.730,0.733,1.037,0.213,15
$GNSS,2025-12-26T21:06:42.350Z,27.8172358,-80.4913762,1103.847,5.230,-43.837,25.747,0.734,1.038,0.212,15
$GNSS,2025-12-26T21:06:42.400Z,27.8172379,-80.4913984,1102.552,4.965,-43.811,25.712,0.734,1.038,0.213,15
$GNSS,2025-12-26T21:06:42.450Z,27.8172401,-80.4914207,1101.274,4.827,-43.912,25.627,0.734,1.038,0.214,15
$GNSS,2025-12-26T21:06:42.500Z,27.8172422,-80.4914430,1099.997,4.781,-43.977,25.564,0.734,1.038,0.213,15
$GNSS,2025-12-26T21:06:42.550Z,27.8172442,-80.4914654,1098.721,4.515,-43.978,25.507,0.735,1.039,0.215,15
$GNSS,2025-12-26T21:06:42.600Z,27.8172461,-80.4914876,1097.417,4.292,-44.055,25.606,0.735,1.039,0.215,15
$GNSS,2025-12-26T21:06:42.650Z,27.8172479,-80.4915099,1096.120,4.043,-44.011,25.639,0.735,1.039,0.207,15
$GNSS,2025-12-26T21:06:42.700Z,27.8172497,-80.4915323,1094.838,4.054,-44.091,25.597,0.735,1.039,0.203,15
$GNSS,2025-12-26T21:06:42.750Z,27.8172515,-80.4915547,1093.557,4.050,-44.190,25.536,0.735,1.039,0.203,15
$GNSS,2025-12-26T21:06:42.800Z,27.8172532,-80.4915772,1092.294,3.907,-44.142,25.411,0.735,1.039,0.204,15
$GNSS,2025-12-26T21:06:42.850Z,27.8172548,-80.4915995,1091.018,3.651,-44.111,25.333,0.735,1.040,0.203,15
$GNSS,2025-12-26T21:06:42.900Z,27.8172563,-80.4916219,1089.759,3.449,-44.214,25.196,0.735,1.040,0.202,15
$GNSS,2025-12-26T21:06:42.950Z,27.8172577,-80.4916444,1088.478,3.282,-44.305,25.202,0.736,1.040,0.202,15
$GNSS,2025-12-26T21:06:43.000Z,27.8172591,-80.4916668,1087.212,3.230,-44.267,25.113,0.736,1.040,0.202,15
$GNSS,2025-12-26T21:06:43.050Z,27.8172604,-80.4916893,1085.965,2.921,-44.300,24.941,0.736,1.040,0.202,15
$GNSS,2025-12-26T21:06:43.100Z,27.8172616,-80.4917117,1084.722,2.760,-44.257,24.894,0.736,1.040,0.202,15
$GNSS,2025-12-26T21:06:43.150Z,27.8172627,-80.4917343,1083.480,2.631,-44.419,24.856,0.736,1.040,0.202,15
$GNSS,2025-12-26T21:06:43.200Z,27.8172638,-80.4917568,1082.249,2.542,-44.413,24.656,0.736,1.041,0.201,15
$GNSS,2025-12-26T21:06:43.250Z,27.8172649,-80.4917793,1081.022,2.564,-44.332,24.530,0.737,1.041,0.201,15
$GNSS,2025-12-26T21:06:43.300Z,27.8172660,-80.4918018,1079.795,2.504,-44.398,24.482,0.737,1.041,0.201,15
$GNSS,2025-12-26T21:06:43.350Z,27.8172671,-80.4918245,1078.580,2.447,-44.499,24.443,0.737,1.041,0.200,15
$GNSS,2025-12-26T21:06:43.400Z,27.8172681,-80.4918471,1077.383,2.201,-44.591,24.206,0.737,1.041,0.200,15
$GNSS,2025-12-26T21:06:43.450Z,27.8172690,-80.4918697,1076.200,2.143,-44.489,23.893,0.737,1.041,0.199,15
$GNSS,2025-12-26T21:06:43.500Z,27.8172698,-80.4918923,1075.021,1.972,-44.562,23.581,0.737,1.041,0.201,15
$GNSS,2025-12-26T21:06:43.550Z,27.8172706,-80.4919150,1073.866,1.989,-44.630,23.253,0.737,1.041,0.202,15
$GNSS,2025-12-26T21:06:43.600Z,27.8172714,-80.4919375,1072.721,2.094,-44.534,22.893,0.737,1.041,0.201,15
$GNSS,2025-12-26T21:06:43.650Z,27.8172722,-80.4919602,1071.599,1.944,-44.596,22.602,0.737,1.041,0.200,15
$GNSS,2025-12-26T21:06:43.700Z,27.8172729,-80.4919828,1070.505,1.740,-44.572,22.168,0.737,1.041,0.199,15
$GNSS,2025-12-26T21:06:43.750Z,27.8172735,-80.4920054,1069.409,1.558,-44.580,21.937,0.737,1.041,0.199,15
$GNSS,2025-12-26T21:06:43.800Z,27.8172741,-80.4920280,1068.351,1.365,-44.456,21.596,0.738,1.041,0.198,15
$GNSS,2025-12-26T21:06:43.850Z,27.8172747,-80.4920506,1067.333,1.425,-44.352,21.046,0.738,1.041,0.199,15
$GNSS,2025-12-26T21:06:43.900Z,27.8172752,-80.4920730,1066.328,1.342,-44.146,20.573,0.738,1.041,0.198,15
$GNSS,2025-12-26T21:06:43.950Z,27.8172756,-80.4920953,1065.330,1.173,-44.033,20.120,0.738,1.041,0.198,15
$GNSS,2025-12-26T21:06:44.000Z,27.8172760,-80.4921177,1064.364,0.987,-44.042,19.686,0.738,1.041,0.197,15
$GNSS,2025-12-26T21:06:44.050Z,27.8172764,-80.4921400,1063.421,1.009,-43.948,19.260,0.737,1.041,0.197,15
$GNSS,2025-12-26T21:06:44.100Z,27.8172769,-80.4921623,1062.485,1.197,-43.867,18.910,0.737,1.041,0.197,15
$GNSS,2025-12-26T21:06:44.150Z,27.8172775,-80.4921845,1061.579,1.327,-43.777,18.503,0.737,1.041,0.198,15
$GNSS,2025-12-26T21:06:44.200Z,27.8172780,-80.4922066,1060.709,1.290,-43.529,18.036,0.737,1.041,0.192,15
$GNSS,2025-12-26T21:06:44.250Z,27.8172786,-80.4922287,1059.863,1.347,-43.325,17.613,0.737,1.040,0.191,15
$GNSS,2025-12-26T21:06:44.300Z,27.8172793,-80.4922507,1059.021,1.532,-43.306,17.246,0.737,1.040,0.191,15
$GNSS,2025-12-26T21:06:44.350Z,27.8172800,-80.4922725,1058.184,1.734,-43.070,16.872,0.737,1.040,0.198,15
$GNSS,2025-12-26T21:06:44.400Z,27.8172808,-80.4922943,1057.385,1.723,-42.842,16.448,0.737,1.040,0.198,15
$GNSS,2025-12-26T21:06:44.450Z,27.8172816,-80.4923160,1056.586,1.885,-42.710,16.223,0.737,1.040,0.199,15
$GNSS,2025-12-26T21:06:44.500Z,27.8172824,-80.4923376,1055.814,1.805,-42.635,15.879,0.737,1.040,0.197,15
$GNSS,2025-12-26T21:06:44.550Z,27.8172832,-80.4923592,1055.051,1.971,-42.534,15.494,0.737,1.040,0.197,15
$GNSS,2025-12-26T21:06:44.600Z,27.8172840,-80.4923806,1054.315,1.943,-42.287,15.120,0.737,1.040,0.196,15
$GNSS,2025-12-26T21:06:44.650Z,27.8172850,-80.4924020,1053.601,2.183,-42.100,14.723,0.737,1.040,0.196,15
$GNSS,2025-12-26T21:06:44.700Z,27.8172860,-80.4924233,1052.884,2.255,-41.958,14.575,0.737,1.040,0.195,15
$GNSS,2025-12-26T21:06:44.750Z,27.8172871,-80.4924445,1052.178,2.440,-41.736,14.355,0.736,1.040,0.195,15
$GNSS,2025-12-26T21:06:44.800Z,27.8172882,-80.4924656,1051.492,2.532,-41.643,14.045,0.736,1.040,0.195,15
$GNSS,2025-12-26T21:06:44.850Z,27.8172892,-80.4924867,1050.828,2.352,-41.494,13.736,0.736,1.040,0.195,15
$GNSS,2025-12-26T21:06:44.900Z,27.8172904,-80.4925077,1050.161,2.516,-41.390,13.540,0.736,1.040,0.195,15
$GNSS,2025-12-26T21:06:44.950Z,27.8172915,-80.4925286,1049.514,2.651,-41.170,13.202,0.736,1.040,0.195,15
$GNSS,2025-12-26T21:06:45.000Z,27.8172927,-80.4925494,1048.876,2.815,-40.979,12.949,0.736,1.040,0.194,15
$GNSS,2025-12-26T21:06:45.050Z,27.8172940,-80.4925700,1048.248,2.831,-40.745,12.748,0.736,1.040,0.195,15
$GNSS,2025-12-26T21:06:45.100Z,27.8172951,-80.4925907,1047.629,2.558,-40.663,12.662,0.736,1.040,0.194,15
$GNSS,2025-12-26T21:06:45.150Z,27.8172962,-80.4926112,1047.018,2.559,-40.445,12.434,0.736,1.040,0.196,15
$GNSS,2025-12-26T21:06:45.200Z,27.8172974,-80.4926316,1046.423,2.706,-40.299,12.172,0.736,1.040,0.196,15
$GNSS,2025-12-26T21:06:45.250Z,27.8172988,-80.4926520,1045.812,2.985,-40.160,12.078,0.735,1.040,0.195,15
$GNSS,2025-12-26T21:06:45.300Z,27.8173002,-80.4926723,1045.249,3.142,-40.058,11.768,0.735,1.040,0.193,15
$GNSS,2025-12-26T21:06:45.350Z,27.8173016,-80.4926926,1044.687,3.084,-39.839,11.618,0.735,1.040,0.193,15
$GNSS,2025-12-26T21:06:45.400Z,27.8173029,-80.4927126,1044.122,3.058,-39.517,11.364,0.735,1.040,0.193,15
$GNSS,2025-12-26T21:06:45.450Z,27.8173043,-80.4927325,1043.575,3.188,-39.270,11.115,0.735,1.040,0.193,15
$GNSS,2025-12-26T21:06:45.500Z,27.8173057,-80.4927524,1043.038,3.214,-39.113,10.943,0.735,1.040,0.193,15
$GNSS,2025-12-26T21:06:45.550Z,27.8173072,-80.4927721,1042.513,3.240,-38.889,10.787,0.735,1.040,0.193,15
$GNSS,2025-12-26T21:06:45.600Z,27.8173087,-80.4927918,1041.991,3.458,-38.750,10.629,0.734,1.040,0.191,15
$GNSS,2025-12-26T21:06:45.650Z,27.8173103,-80.4928113,1041.475,3.578,-38.466,10.452,0.734,1.040,0.192,15
$GNSS,2025-12-26T21:06:45.700Z,27.8173119,-80.4928306,1040.996,3.557,-38.141,10.123,0.734,1.040,0.192,15
$GNSS,2025-12-26T21:06:45.750Z,27.8173135,-80.4928497,1040.504,3.557,-37.732,9.959,0.734,1.040,0.192,15
$GNSS,2025-12-26T21:06:45.800Z,27.8173151,-80.4928689,1040.021,3.697,-37.655,9.813,0.734,1.040,0.192,15
$GNSS,2025-12-26T21:06:45.850Z,27.8173169,-80.4928878,1039.541,3.824,-37.345,9.742,0.734,1.040,0.192,15
$GNSS,2025-12-26T21:06:45.900Z,27.8173186,-80.4929067,1039.072,3.939,-37.198,9.628,0.734,1.040,0.192,15
$GNSS,2025-12-26T21:06:45.950Z,27.8173206,-80.4929254,1038.589,4.225,-36.870,9.657,0.734,1.040,0.192,15
$GNSS,2025-12-26T21:06:46.000Z,27.8173225,-80.4929440,1038.124,4.367,-36.580,9.540,0.734,1.040,0.193,15
$GNSS,2025-12-26T21:06:46.050Z,27.8173245,-80.4929625,1037.672,4.376,-36.464,9.332,0.734,1.040,0.193,15
$GNSS,2025-12-26T21:06:46.100Z,27.8173264,-80.4929808,1037.210,4.267,-36.218,9.182,0.734,1.040,0.192,15
$GNSS,2025-12-26T21:06:46.150Z,27.8173284,-80.4929991,1036.741,4.350,-36.037,9.300,0.733,1.040,0.193,15
$GNSS,2025-12-26T21:06:46.200Z,27.8173305,-80.4930172,1036.273,4.574,-35.754,9.344,0.733,1.040,0.193,15
$GNSS,2025-12-26T21:06:46.250Z,27.8173326,-80.4930352,1035.820,4.773,-35.473,9.192,0.733,1.040,0.193,15
$GNSS,2025-12-26T21:06:46.300Z,27.8173349,-80.4930531,1035.370,5.088,-35.139,9.168,0.733,1.040,0.194,15
$GNSS,2025-12-26T21:06:46.350Z,27.8173373,-80.4930708,1034.922,5.200,-34.921,9.089,0.733,1.040,0.194,15
$GNSS,2025-12-26T21:06:46.400Z,27.8173396,-80.4930884,1034.477,5.069,-34.690,9.089,0.733,1.040,0.194,15
$GNSS,2025-12-26T21:06:46.450Z,27.8173419,-80.4931060,1034.026,5.066,-34.652,9.056,0.733,1.040,0.194,15
$GNSS,2025-12-26T21:06:46.500Z,27.8173441,-80.4931235,1033.575,5.036,-34.575,8.975,0.733,1.040,0.195,15
$GNSS,2025-12-26T21:06:46.550Z,27.8173465,-80.4931409,1033.122,5.280,-34.211,8.972,0.733,1.040,0.194,15
$GNSS,2025-12-26T21:06:46.600Z,27.8173490,-80.4931580,1032.664,5.462,-33.796,8.963,0.733,1.040,0.194,15
$GNSS,2025-12-26T21:06:46.650Z,27.8173515,-80.4931750,1032.211,5.609,-33.648,9.024,0.732,1.040,0.195,15
$GNSS,2025-12-26T21:06:46.700Z,27.8173541,-80.4931920,1031.757,5.662,-33.465,9.056,0.732,1.040,0.195,15
$GNSS,2025-12-26T21:06:46.750Z,27.8173567,-80.4932089,1031.322,5.811,-33.247,8.944,0.732,1.040,0.197,15
$GNSS,2025-12-26T21:06:46.800Z,27.8173592,-80.4932257,1030.887,5.599,-32.996,8.902,0.732,1.040,0.196,15
$GNSS,2025-12-26T21:06:46.850Z,27.8173619,-80.4932423,1030.423,5.813,-32.884,9.055,0.732,1.040,0.196,15
$GNSS,2025-12-26T21:06:46.900Z,27.8173646,-80.4932590,1029.967,6.012,-32.789,9.044,0.732,1.040,0.197,15
$GNSS,2025-12-26T21:06:46.950Z,27.8173673,-80.4932755,1029.508,5.967,-32.601,9.004,0.732,1.040,0.197,15
$GNSS,2025-12-26T21:06:47.000Z,27.8173698,-80.4932919,1029.052,5.810,-32.348,8.944,0.732,1.040,0.196,15
$GNSS,2025-12-26T21:06:47.050Z,27.8173725,-80.4933081,1028.593,5.864,-32.035,9.039,0.732,1.040,0.197,15
$GNSS,2025-12-26T21:06:47.100Z,27.8173752,-80.4933243,1028.147,6.013,-31.825,8.995,0.732,1.040,0.198,15
$GNSS,2025-12-26T21:06:47.150Z,27.8173779,-80.4933404,1027.711,5.901,-31.764,8.982,0.732,1.040,0.198,15
$GNSS,2025-12-26T21:06:47.200Z,27.8173806,-80.4933564,1027.238,5.944,-31.516,9.126,0.731,1.040,0.199,15
$GNSS,2025-12-26T21:06:47.250Z,27.8173833,-80.4933723,1026.768,6.009,-31.401,9.199,0.731,1.040,0.200,15
$GNSS,2025-12-26T21:06:47.300Z,27.8173861,-80.4933881,1026.290,6.121,-31.189,9.298,0.731,1.040,0.201,15
$GNSS,2025-12-26T21:06:47.350Z,27.8173888,-80.4934039,1025.849,6.001,-31.065,9.140,0.731,1.040,0.200,15
$GNSS,2025-12-26T21:06:47.400Z,27.8173915,-80.4934196,1025.380,5.957,-30.992,9.251,0.731,1.040,0.201,15
$GNSS,2025-12-26T21:06:47.450Z,27.8173943,-80.4934351,1024.893,6.207,-30.625,9.323,0.731,1.040,0.201,15
$GNSS,2025-12-26T21:06:47.500Z,27.8173970,-80.4934505,1024.422,6.178,-30.437,9.320,0.731,1.040,0.201,15
$GNSS,2025-12-26T21:06:47.550Z,27.8173998,-80.4934659,1023.949,6.154,-30.239,9.393,0.731,1.040,0.201,15
$GNSS,2025-12-26T21:06:47.600Z,27.8174026,-80.4934812,1023.477,6.086,-30.100,9.439,0.731,1.040,0.201,15
$GNSS,2025-12-26T21:06:47.650Z,27.8174053,-80.4934963,1023.002,6.106,-29.897,9.463,0.731,1.040,0.202,15
$GNSS,2025-12-26T21:06:47.700Z,27.8174082,-80.4935114,1022.494,6.367,-29.822,9.692,0.731,1.040,0.203,15
$GNSS,2025-12-26T21:06:47.750Z,27.8174111,-80.4935265,1022.013,6.434,-29.616,9.681,0.730,1.040,0.203,15
$GNSS,2025-12-26T21:06:47.800Z,27.8174141,-80.4935414,1021.515,6.467,-29.473,9.775,0.730,1.040,0.203,15
$GNSS,2025-12-26T21:06:47.850Z,27.8174170,-80.4935562,1021.010,6.449,-29.243,9.919,0.730,1.040,0.204,15
$GNSS,2025-12-26T21:06:47.900Z,27.8174199,-80.4935710,1020.520,6.451,-29.071,9.941,0.730,1.040,0.205,15
$GNSS,2025-12-26T21:06:47.950Z,27.8174228,-80.4935857,1020.006,6.400,-28.952,9.976,0.730,1.040,0.205,15
$GNSS,2025-12-26T21:06:48.000Z,27.8174257,-80.4936003,1019.497,6.489,-28.794,10.064,0.730,1.040,0.206,15
$GNSS,2025-12-26T21:06:48.050Z,27.8174288,-80.4936148,1018.961,6.697,-28.690,10.292,0.730,1.040,0.207,15
$GNSS,2025-12-26T21:06:48.100Z,27.8174317,-80.4936293,1018.445,6.555,-28.515,10.352,0.730,1.040,0.207,15
$GNSS,2025-12-26T21:06:48.150Z,27.8174347,-80.4936436,1017.920,6.617,-28.292,10.411,0.730,1.040,0.206,15
$GNSS,2025-12-26T21:06:48.200Z,27.8174378,-80.4936580,1017.391,6.684,-28.254,10.470,0.730,1.040,0.206,15
$GNSS,2025-12-26T21:06:48.250Z,27.8174408,-80.4936723,1016.860,6.717,-28.157,10.504,0.730,1.040,0.207,15
$GNSS,2025-12-26T21:06:48.300Z,27.8174439,-80.4936865,1016.320,6.761,-28.023,10.628,0.730,1.040,0.207,15
$GNSS,2025-12-26T21:06:48.350Z,27.8174468,-80.4937005,1015.770,6.651,-27.724,10.726,0.730,1.040,0.208,15
$GNSS,2025-12-26T21:06:48.400Z,27.8174498,-80.4937146,1015.220,6.610,-27.704,10.866,0.730,1.041,0.208,15
$GNSS,2025-12-26T21:06:48.450Z,27.8174529,-80.4937286,1014.663,6.662,-27.704,10.983,0.729,1.041,0.208,15
$GNSS,2025-12-26T21:06:48.500Z,27.8174560,-80.4937426,1014.061,6.778,-27.550,11.347,0.729,1.041,0.209,15
$GNSS,2025-12-26T21:06:48.550Z,27.8174591,-80.4937564,1013.481,6.904,-27.268,11.448,0.729,1.041,0.210,15
$GNSS,2025-12-26T21:06:48.600Z,27.8174624,-80.4937702,1012.890,7.093,-27.124,11.672,0.729,1.041,0.211,15
$GNSS,2025-12-26T21:06:48.650Z,27.8174657,-80.4937841,1012.284,7.165,-27.276,11.977,0.729,1.041,0.212,15
$GNSS,2025-12-26T21:06:48.700Z,27.8174689,-80.4937980,1011.671,7.012,-27.378,12.162,0.729,1.041,0.212,15
$GNSS,2025-12-26T21:06:48.750Z,27.8174720,-80.4938118,1011.048,6.954,-27.263,12.210,0.729,1.041,0.212,15
$GNSS,2025-12-26T21:06:48.800Z,27.8174750,-80.4938255,1010.424,6.802,-27.051,12.277,0.729,1.041,0.213,15
$GNSS,2025-12-26T21:06:48.850Z,27.8174781,-80.4938391,1009.784,6.786,-26.927,12.456,0.729,1.041,0.211,15
$GNSS,2025-12-26T21:06:48.900Z,27.8174812,-80.4938527,1009.125,6.860,-26.692,12.699,0.728,1.041,0.211,15
$GNSS,2025-12-26T21:06:48.950Z,27.8174844,-80.4938663,1008.474,6.883,-26.814,12.873,0.728,1.041,0.211,15
$GNSS,2025-12-26T21:06:49.000Z,27.8174876,-80.4938799,1007.794,7.003,-26.758,13.296,0.728,1.041,0.212,15
$GNSS,2025-12-26T21:06:49.050Z,27.8174909,-80.4938934,1007.069,7.221,-26.742,13.761,0.728,1.041,0.215,15
$GNSS,2025-12-26T21:06:49.100Z,27.8174942,-80.4939069,1006.379,7.214,-26.612,13.785,0.728,1.041,0.215,15
$GNSS,2025-12-26T21:06:49.150Z,27.8174975,-80.4939204,1005.670,7.171,-26.536,14.019,0.728,1.041,0.216,15
$GNSS,2025-12-26T21:06:49.200Z,27.8175009,-80.4939337,1004.942,7.448,-26.213,14.284,0.728,1.041,0.217,15
$GNSS,2025-12-26T21:06:49.250Z,27.8175044,-80.4939469,1004.199,7.767,-26.102,14.522,0.728,1.041,0.218,15
$GNSS,2025-12-26T21:06:49.300Z,27.8175080,-80.4939602,1003.463,7.773,-26.136,14.647,0.727,1.041,0.218,15
$GNSS,2025-12-26T21:06:49.350Z,27.8175115,-80.4939734,1002.721,7.821,-26.024,14.762,0.727,1.040,0.212,15
$GNSS,2025-12-26T21:06:49.400Z,27.8175151,-80.4939865,1001.967,7.876,-25.927,14.918,0.727,1.040,0.211,15
$GNSS,2025-12-26T21:06:49.450Z,27.8175186,-80.4939997,1001.212,7.831,-25.863,14.940,0.727,1.040,0.211,15
$GNSS,2025-12-26T21:06:49.500Z,27.8175222,-80.4940126,1000.452,8.000,-25.640,15.003,0.727,1.039,0.211,15
