$GNSS,2025-08-05T22:41:41.000Z,47.2446162,-123.1425420,1194.930,13.748,-3.919,5.433,1.587,2.586,0.510,26
$GNSS,2025-08-05T22:41:41.200Z,47.2446416,-123.1425531,1193.763,14.269,-4.205,5.392,1.591,2.586,0.545,26
$GNSS,2025-08-05T22:41:41.400Z,47.2446667,-123.1425651,1192.620,13.602,-4.764,5.511,1.596,2.587,0.562,26
$GNSS,2025-08-05T22:41:41.600Z,47.2446910,-123.1425788,1191.462,13.177,-5.372,5.881,1.600,2.591,0.565,26
$GNSS,2025-08-05T22:41:41.800Z,47.2447152,-123.1425935,1190.214,13.270,-5.255,5.937,1.602,2.595,0.552,25
$GNSS,2025-08-05T22:41:42.000Z,47.2447392,-123.1426079,1188.997,13.005,-5.094,5.778,1.603,2.598,0.505,26
$GNSS,2025-08-05T22:41:42.200Z,47.2447629,-123.1426223,1187.785,12.904,-5.232,5.685,1.601,2.600,0.456,26
$GNSS,2025-08-05T22:41:42.400Z,47.2447863,-123.1426373,1186.611,12.720,-5.656,5.628,1.597,2.599,0.443,26
$GNSS,2025-08-05T22:41:42.600Z,47.2448096,-123.1426531,1185.450,12.757,-5.836,5.528,1.593,2.597,0.447,26
$GNSS,2025-08-05T22:41:42.800Z,47.2448329,-123.1426695,1184.357,12.688,-6.210,5.534,1.591,2.595,0.463,26
$GNSS,2025-08-05T22:41:43.000Z,47.2448558,-123.1426873,1183.258,12.424,-6.940,5.514,1.588,2.595,0.457,26
$GNSS,2025-08-05T22:41:43.200Z,47.2448783,-123.1427065,1182.115,12.226,-7.266,5.567,1.586,2.594,0.463,26
$GNSS,2025-08-05T22:41:43.400Z,47.2449002,-123.1427256,1180.978,11.884,-6.794,5.341,1.583,2.594,0.455,26
$GNSS,2025-08-05T22:41:43.600Z,47.2449217,-123.1427445,1179.865,11.727,-7.091,5.439,1.580,2.593,0.444,26
$GNSS,2025-08-05T22:41:43.800Z,47.2449429,-123.1427638,1178.769,11.627,-7.206,5.378,1.577,2.593,0.450,26
$GNSS,2025-08-05T22:41:44.000Z,47.2449643,-123.1427837,1177.614,11.936,-7.580,5.611,1.574,2.594,0.447,26
$GNSS,2025-08-05T22:41:44.200Z,47.2449854,-123.1428042,1176.441,11.309,-7.755,5.902,1.571,2.595,0.450,26
$GNSS,2025-08-05T22:41:44.400Z,47.2450057,-123.1428250,1175.192,11.101,-7.764,6.120,1.569,2.596,0.454,26
$GNSS,2025-08-05T22:41:44.600Z,47.2450257,-123.1428464,1173.861,11.050,-8.251,6.451,1.566,2.598,0.452,26
$GNSS,2025-08-05T22:41:44.800Z,47.2450456,-123.1428685,1172.525,10.940,-8.296,6.646,1.564,2.600,0.460,26
$GNSS,2025-08-05T22:41:45.000Z,47.2450651,-123.1428908,1171.160,10.704,-8.412,6.663,1.563,2.603,0.458,26
$GNSS,2025-08-05T22:41:45.200Z,47.2450842,-123.1429136,1169.768,10.360,-8.621,6.761,1.561,2.606,0.458,26
$GNSS,2025-08-05T22:41:45.400Z,47.2451028,-123.1429371,1168.280,10.214,-8.941,7.242,1.559,2.609,0.463,26
$GNSS,2025-08-05T22:41:45.600Z,47.2451210,-123.1429612,1166.753,9.895,-9.105,7.455,1.557,2.612,0.460,26
$GNSS,2025-08-05T22:41:45.800Z,47.2451385,-123.1429858,1165.161,9.472,-9.283,7.670,1.556,2.615,0.460,26
$GNSS,2025-08-05T22:41:46.000Z,47.2451553,-123.1430113,1163.520,9.011,-9.784,8.147,1.554,2.618,0.438,26
$GNSS,2025-08-05T22:41:46.200Z,47.2451715,-123.1430377,1161.812,8.833,-9.932,8.386,1.551,2.620,0.439,26
$GNSS,2025-08-05T22:41:46.400Z,47.2451869,-123.1430645,1160.035,8.384,-10.149,8.394,1.550,2.623,0.462,26
$GNSS,2025-08-05T22:41:46.600Z,47.2452016,-123.1430919,1158.215,7.934,-10.378,8.611,1.548,2.625,0.463,26
$GNSS,2025-08-05T22:41:46.800Z,47.2452158,-123.1431198,1156.425,7.746,-10.576,8.545,1.547,2.627,0.456,26
$GNSS,2025-08-05T22:41:47.000Z,47.2452294,-123.1431483,1154.629,7.358,-10.823,8.520,1.545,2.629,0.455,26
$GNSS,2025-08-05T22:41:47.200Z,47.2452426,-123.1431769,1152.913,7.250,-10.625,8.205,1.543,2.632,0.448,26
$GNSS,2025-08-05T22:41:47.400Z,47.2452555,-123.1432055,1151.198,6.970,-10.854,8.442,1.542,2.630,0.434,26
$GNSS,2025-08-05T22:41:47.600Z,47.2452675,-123.1432353,1149.565,6.183,-11.586,8.034,1.543,2.629,0.440,26
$GNSS,2025-08-05T22:41:47.800Z,47.2452784,-123.1432660,1147.962,5.747,-11.478,8.065,1.545,2.628,0.436,26
$GNSS,2025-08-05T22:41:48.000Z,47.2452882,-123.1432967,1146.374,5.110,-11.704,7.884,1.546,2.628,0.431,26
$GNSS,2025-08-05T22:41:48.200Z,47.2452968,-123.1433284,1144.822,4.409,-12.183,7.602,1.548,2.627,0.422,26
$GNSS,2025-08-05T22:41:48.400Z,47.2453043,-123.1433608,1143.203,4.002,-12.140,7.701,1.548,2.627,0.412,26
$GNSS,2025-08-05T22:41:48.600Z,47.2453110,-123.1433927,1141.590,3.522,-11.913,7.518,1.548,2.629,0.428,26
$GNSS,2025-08-05T22:41:48.800Z,47.2453163,-123.1434239,1140.065,2.494,-11.623,7.177,1.547,2.632,0.427,26
$GNSS,2025-08-05T22:41:49.000Z,47.2453199,-123.1434545,1138.577,1.744,-11.427,6.980,1.546,2.635,0.424,26
$GNSS,2025-08-05T22:41:49.200Z,47.2453219,-123.1434844,1137.132,0.646,-11.089,6.966,1.544,2.636,0.425,26
$GNSS,2025-08-05T22:41:49.400Z,47.2453219,-123.1435134,1135.655,-0.439,-10.782,6.849,1.542,2.639,0.431,26
$GNSS,2025-08-05T22:41:49.600Z,47.2453198,-123.1435410,1134.189,-1.641,-10.036,6.933,1.538,2.641,0.446,26
$GNSS,2025-08-05T22:41:49.800Z,47.2453158,-123.1435665,1132.707,-2.687,-9.286,7.213,1.535,2.642,0.459,26
$GNSS,2025-08-05T22:41:50.000Z,47.2453099,-123.1435901,1131.152,-3.828,-8.486,7.663,1.531,2.643,0.473,26
$GNSS,2025-08-05T22:41:50.200Z,47.2453023,-123.1436114,1129.544,-4.754,-7.649,8.091,1.528,2.643,0.481,26
$GNSS,2025-08-05T22:41:50.400Z,47.2452928,-123.1436300,1127.813,-5.691,-6.491,8.460,1.525,2.643,0.487,26
$GNSS,2025-08-05T22:41:50.600Z,47.2452818,-123.1436458,1126.011,-6.619,-5.458,8.998,1.522,2.644,0.500,26
$GNSS,2025-08-05T22:41:50.800Z,47.2452691,-123.1436592,1124.082,-7.486,-4.676,9.744,1.519,2.645,0.504,26
$GNSS,2025-08-05T22:41:51.000Z,47.2452552,-123.1436707,1122.069,-8.061,-3.980,10.117,1.516,2.646,0.495,26
$GNSS,2025-08-05T22:41:51.200Z,47.2452399,-123.1436801,1119.915,-8.947,-3.080,10.564,1.512,2.643,0.469,26
$GNSS,2025-08-05T22:41:51.400Z,47.2452233,-123.1436870,1117.763,-9.708,-2.113,10.836,1.508,2.639,0.454,26
$GNSS,2025-08-05T22:41:51.600Z,47.2452053,-123.1436918,1115.510,-10.390,-1.447,11.035,1.504,2.636,0.454,26
$GNSS,2025-08-05T22:41:51.800Z,47.2451857,-123.1436948,1113.210,-11.476,-0.826,11.259,1.500,2.634,0.460,26
$GNSS,2025-08-05T22:41:52.000Z,47.2451652,-123.1436959,1110.984,-11.526,-0.055,10.995,1.498,2.634,0.486,26
$GNSS,2025-08-05T22:41:52.200Z,47.2451446,-123.1436950,1108.828,-11.588,0.721,10.531,1.496,2.634,0.482,26
$GNSS,2025-08-05T22:41:52.400Z,47.2451232,-123.1436930,1106.658,-12.419,0.837,10.818,1.494,2.634,0.486,26
$GNSS,2025-08-05T22:41:52.600Z,47.2451009,-123.1436904,1104.549,-12.590,1.091,10.327,1.491,2.634,0.476,26
$GNSS,2025-08-05T22:41:52.800Z,47.2450781,-123.1436875,1102.538,-12.851,1.112,10.010,1.488,2.633,0.470,26
$GNSS,2025-08-05T22:41:53.000Z,47.2450551,-123.1436844,1100.586,-13.003,1.239,9.522,1.485,2.633,0.460,26
$GNSS,2025-08-05T22:41:53.200Z,47.2450319,-123.1436808,1098.723,-13.007,1.479,9.195,1.482,2.632,0.457,26
$GNSS,2025-08-05T22:41:53.400Z,47.2450084,-123.1436765,1096.917,-13.294,1.783,8.934,1.480,2.631,0.461,26
$GNSS,2025-08-05T22:41:53.600Z,47.2449843,-123.1436715,1095.155,-13.667,2.046,8.519,1.478,2.630,0.462,26
$GNSS,2025-08-05T22:41:53.800Z,47.2449598,-123.1436657,1093.421,-13.713,2.314,8.186,1.477,2.631,0.465,26
$GNSS,2025-08-05T22:41:54.000Z,47.2449355,-123.1436592,1091.811,-13.569,2.660,8.099,1.476,2.632,0.462,26
$GNSS,2025-08-05T22:41:54.200Z,47.2449111,-123.1436525,1090.225,-13.711,2.471,7.821,1.475,2.632,0.459,26
$GNSS,2025-08-05T22:41:54.400Z,47.2448866,-123.1436455,1088.665,-13.638,2.851,7.626,1.474,2.628,0.445,26
$GNSS,2025-08-05T22:41:54.600Z,47.2448622,-123.1436379,1087.127,-13.606,2.961,7.463,1.473,2.625,0.456,26
$GNSS,2025-08-05T22:41:54.800Z,47.2448377,-123.1436300,1085.629,-13.638,3.035,7.165,1.473,2.622,0.450,26
$GNSS,2025-08-05T22:41:55.000Z,47.2448134,-123.1436219,1084.204,-13.523,3.082,6.869,1.473,2.621,0.464,26
$GNSS,2025-08-05T22:41:55.200Z,47.2447891,-123.1436138,1082.836,-13.506,3.050,6.609,1.473,2.619,0.459,26
$GNSS,2025-08-05T22:41:55.400Z,47.2447648,-123.1436057,1081.526,-13.573,3.119,6.344,1.473,2.617,0.452,26
$GNSS,2025-08-05T22:41:55.600Z,47.2447402,-123.1435974,1080.232,-13.727,3.152,6.110,1.473,2.616,0.445,26
$GNSS,2025-08-05T22:41:55.800Z,47.2447156,-123.1435893,1078.999,-13.749,3.106,6.170,1.473,2.614,0.432,26
$GNSS,2025-08-05T22:41:56.000Z,47.2446914,-123.1435813,1077.803,-13.249,2.963,5.756,1.471,2.612,0.425,26
$GNSS,2025-08-05T22:41:56.200Z,47.2446677,-123.1435738,1076.655,-13.140,2.744,5.501,1.469,2.611,0.421,26
$GNSS,2025-08-05T22:41:56.400Z,47.2446443,-123.1435670,1075.541,-13.008,2.462,5.380,1.468,2.610,0.418,26
$GNSS,2025-08-05T22:41:56.600Z,47.2446211,-123.1435608,1074.465,-12.905,2.248,5.205,1.466,2.610,0.425,26
$GNSS,2025-08-05T22:41:56.800Z,47.2445984,-123.1435556,1073.403,-12.517,1.711,5.000,1.465,2.610,0.425,26
$GNSS,2025-08-05T22:41:57.000Z,47.2445761,-123.1435518,1072.387,-12.396,1.192,4.976,1.463,2.610,0.421,26
$GNSS,2025-08-05T22:41:57.200Z,47.2445540,-123.1435492,1071.396,-12.326,0.831,4.858,1.461,2.611,0.425,26
$GNSS,2025-08-05T22:41:57.400Z,47.2445321,-123.1435479,1070.383,-12.090,0.161,4.751,1.460,2.612,0.444,26
$GNSS,2025-08-05T22:41:57.600Z,47.2445109,-123.1435483,1069.419,-11.714,-0.409,4.887,1.460,2.614,0.460,26
$GNSS,2025-08-05T22:41:57.800Z,47.2444904,-123.1435505,1068.416,-11.274,-1.195,4.995,1.460,2.617,0.471,26
$GNSS,2025-08-05T22:41:58.000Z,47.2444704,-123.1435542,1067.388,-11.059,-1.522,5.025,1.461,2.619,0.468,26
$GNSS,2025-08-05T22:41:58.200Z,47.2444510,-123.1435592,1066.274,-10.681,-2.167,5.433,1.463,2.621,0.477,26
$GNSS,2025-08-05T22:41:58.400Z,47.2444327,-123.1435670,1065.148,-9.778,-3.660,5.402,1.465,2.622,0.468,26
$GNSS,2025-08-05T22:41:58.600Z,47.2444150,-123.1435775,1063.986,-9.949,-4.135,5.760,1.467,2.627,0.504,26
$GNSS,2025-08-05T22:41:58.800Z,47.2443974,-123.1435885,1062.797,-9.682,-4.206,5.794,1.471,2.632,0.536,26
$GNSS,2025-08-05T22:41:59.000Z,47.2443807,-123.1436006,1061.580,-8.985,-4.819,5.941,1.475,2.637,0.519,26
$GNSS,2025-08-05T22:41:59.200Z,47.2443648,-123.1436138,1060.305,-8.710,-5.195,6.048,1.478,2.641,0.503,26
$GNSS,2025-08-05T22:41:59.400Z,47.2443495,-123.1436281,1059.009,-8.351,-5.582,6.297,1.480,2.644,0.485,26
$GNSS,2025-08-05T22:41:59.600Z,47.2443345,-123.1436427,1057.787,-8.442,-5.472,6.101,1.482,2.646,0.472,26
$GNSS,2025-08-05T22:41:59.800Z,47.2443193,-123.1436574,1056.466,-8.362,-5.671,6.187,1.483,2.647,0.469,26
$GNSS,2025-08-05T22:42:00.000Z,47.2443045,-123.1436728,1055.190,-8.173,-5.997,6.063,1.483,2.648,0.460,26
$GNSS,2025-08-05T22:42:00.200Z,47.2442896,-123.1436887,1053.901,-8.341,-5.941,6.075,1.482,2.650,0.465,26
$GNSS,2025-08-05T22:42:00.400Z,47.2442745,-123.1437039,1052.594,-8.321,-5.612,6.045,1.481,2.651,0.470,26
$GNSS,2025-08-05T22:42:00.600Z,47.2442592,-123.1437185,1051.326,-8.689,-5.381,6.035,1.480,2.653,0.473,26
$GNSS,2025-08-05T22:42:00.800Z,47.2442432,-123.1437320,1050.040,-9.034,-4.924,5.982,1.479,2.654,0.474,26
$GNSS,2025-08-05T22:42:01.000Z,47.2442266,-123.1437446,1048.789,-9.399,-4.584,5.993,1.477,2.653,0.459,26
$GNSS,2025-08-05T22:42:01.200Z,47.2442096,-123.1437564,1047.537,-9.488,-4.370,6.030,1.475,2.652,0.453,26
$GNSS,2025-08-05T22:42:01.400Z,47.2441921,-123.1437671,1046.306,-10.010,-3.760,6.175,1.473,2.651,0.455,26
$GNSS,2025-08-05T22:42:01.600Z,47.2441736,-123.1437758,1045.068,-10.611,-2.841,6.304,1.472,2.650,0.460,26
$GNSS,2025-08-05T22:42:01.800Z,47.2441542,-123.1437819,1043.760,-11.001,-1.904,6.533,1.471,2.649,0.467,26
$GNSS,2025-08-05T22:42:02.000Z,47.2441342,-123.1437857,1042.489,-11.346,-1.030,6.609,1.470,2.648,0.470,26
$GNSS,2025-08-05T22:42:02.200Z,47.2441137,-123.1437873,1041.081,-11.549,-0.225,7.012,1.469,2.647,0.468,26
$GNSS,2025-08-05T22:42:02.400Z,47.2440926,-123.1437864,1039.615,-11.955,0.774,7.286,1.467,2.646,0.470,26
$GNSS,2025-08-05T22:42:02.600Z,47.2440711,-123.1437833,1038.131,-12.135,1.518,7.519,1.466,2.645,0.465,26
$GNSS,2025-08-05T22:42:02.800Z,47.2440494,-123.1437781,1036.568,-12.098,2.411,7.878,1.465,2.644,0.468,26
$GNSS,2025-08-05T22:42:03.000Z,47.2440273,-123.1437704,1034.963,-12.483,3.442,8.090,1.464,2.643,0.464,26
$GNSS,2025-08-05T22:42:03.200Z,47.2440049,-123.1437601,1033.364,-12.551,4.375,8.368,1.463,2.642,0.461,26
$GNSS,2025-08-05T22:42:03.400Z,47.2439822,-123.1437474,1031.689,-12.764,5.159,8.478,1.462,2.644,0.465,25
$GNSS,2025-08-05T22:42:03.600Z,47.2439592,-123.1437328,1030.009,-12.941,5.922,8.496,1.461,2.647,0.463,25
$GNSS,2025-08-05T22:42:03.800Z,47.2439359,-123.1437160,1028.416,-13.115,6.813,8.232,1.460,2.647,0.453,26
$GNSS,2025-08-05T22:42:04.000Z,47.2439125,-123.1436979,1026.795,-13.072,6.943,8.150,1.459,2.647,0.446,25
$GNSS,2025-08-05T22:42:04.200Z,47.2438892,-123.1436793,1025.190,-13.084,7.099,7.929,1.458,2.648,0.439,25
$GNSS,2025-08-05T22:42:04.400Z,47.2438659,-123.1436604,1023.697,-13.092,7.291,7.599,1.456,2.647,0.436,26
$GNSS,2025-08-05T22:42:04.600Z,47.2438424,-123.1436412,1022.247,-13.197,7.222,7.203,1.455,2.647,0.436,25
$GNSS,2025-08-05T22:42:04.800Z,47.2438186,-123.1436226,1020.822,-13.443,6.963,6.881,1.454,2.647,0.444,26
$GNSS,2025-08-05T22:42:05.000Z,47.2437947,-123.1436049,1019.437,-13.254,6.414,6.767,1.456,2.650,0.471,25
$GNSS,2025-08-05T22:42:05.200Z,47.2437713,-123.1435893,1018.100,-12.879,5.399,6.262,1.458,2.652,0.475,25
$GNSS,2025-08-05T22:42:05.400Z,47.2437481,-123.1435768,1016.872,-13.067,4.185,6.130,1.461,2.653,0.482,25
$GNSS,2025-08-05T22:42:05.600Z,47.2437250,-123.1435677,1015.628,-12.714,2.790,6.212,1.464,2.654,0.494,25
$GNSS,2025-08-05T22:42:05.800Z,47.2437027,-123.1435623,1014.308,-12.238,1.426,6.492,1.468,2.658,0.521,25
$GNSS,2025-08-05T22:42:06.000Z,47.2436813,-123.1435605,1012.915,-11.781,0.052,6.970,1.473,2.662,0.532,25
$GNSS,2025-08-05T22:42:06.200Z,47.2436607,-123.1435624,1011.441,-11.193,-1.335,7.407,1.478,2.667,0.535,25
$GNSS,2025-08-05T22:42:06.400Z,47.2436416,-123.1435680,1009.795,-10.113,-2.732,8.233,1.482,2.672,0.529,26
$GNSS,2025-08-05T22:42:06.600Z,47.2436245,-123.1435768,1008.015,-9.010,-3.742,8.917,1.486,2.678,0.530,26
$GNSS,2025-08-05T22:42:06.800Z,47.2436091,-123.1435886,1006.094,-8.103,-5.009,9.374,1.490,2.683,0.521,26
$GNSS,2025-08-05T22:42:07.000Z,47.2435955,-123.1436038,1004.100,-7.025,-6.311,10.017,1.494,2.688,0.515,26
$GNSS,2025-08-05T22:42:07.200Z,47.2435840,-123.1436226,1001.945,-5.837,-7.715,10.668,1.497,2.693,0.511,26
$GNSS,2025-08-05T22:42:07.400Z,47.2435741,-123.1436441,999.852,-5.247,-8.406,10.486,1.500,2.698,0.514,26
$GNSS,2025-08-05T22:42:07.600Z,47.2435652,-123.1436674,997.705,-4.611,-9.130,10.472,1.505,2.703,0.507,26
$GNSS,2025-08-05T22:42:07.800Z,47.2435581,-123.1436927,995.576,-3.552,-9.874,10.704,1.508,2.705,0.483,26
$GNSS,2025-08-05T22:42:08.000Z,47.2435524,-123.1437198,993.458,-2.765,-10.536,10.325,1.511,2.707,0.470,26
$GNSS,2025-08-05T22:42:08.200Z,47.2435477,-123.1437487,991.409,-2.524,-11.224,10.108,1.513,2.708,0.460,26
$GNSS,2025-08-05T22:42:08.400Z,47.2435433,-123.1437790,989.432,-2.392,-11.689,9.617,1.516,2.712,0.459,25
$GNSS,2025-08-05T22:42:08.600Z,47.2435388,-123.1438105,987.488,-2.526,-12.126,9.264,1.518,2.717,0.469,25
$GNSS,2025-08-05T22:42:08.800Z,47.2435339,-123.1438425,985.640,-2.755,-12.086,8.819,1.520,2.723,0.465,25
$GNSS,2025-08-05T22:42:09.000Z,47.2435288,-123.1438746,983.910,-2.917,-12.266,8.404,1.521,2.730,0.459,25
$GNSS,2025-08-05T22:42:09.200Z,47.2435232,-123.1439070,982.261,-3.253,-12.114,8.047,1.522,2.733,0.449,26
$GNSS,2025-08-05T22:42:09.400Z,47.2435171,-123.1439390,980.712,-3.604,-11.966,7.755,1.522,2.735,0.441,26
$GNSS,2025-08-05T22:42:09.600Z,47.2435100,-123.1439705,979.185,-4.233,-11.922,7.430,1.521,2.739,0.436,25
$GNSS,2025-08-05T22:42:09.800Z,47.2435017,-123.1440014,977.734,-5.028,-11.527,7.131,1.521,2.743,0.431,25
$GNSS,2025-08-05T22:42:10.000Z,47.2434921,-123.1440315,976.312,-5.586,-11.281,6.732,1.520,2.746,0.426,25
$GNSS,2025-08-05T22:42:10.200Z,47.2434816,-123.1440606,974.931,-5.992,-10.760,6.613,1.519,2.748,0.418,25
$GNSS,2025-08-05T22:42:10.400Z,47.2434700,-123.1440883,973.526,-6.863,-10.073,6.613,1.518,2.747,0.422,26
$GNSS,2025-08-05T22:42:10.600Z,47.2434572,-123.1441141,972.190,-7.365,-9.455,6.649,1.517,2.750,0.429,25
$GNSS,2025-08-05T22:42:10.800Z,47.2434437,-123.1441382,970.858,-7.747,-8.783,6.561,1.516,2.753,0.434,25
$GNSS,2025-08-05T22:42:11.000Z,47.2434295,-123.1441606,969.514,-8.059,-8.253,6.534,1.514,2.755,0.432,25
$GNSS,2025-08-05T22:42:11.200Z,47.2434147,-123.1441816,968.235,-8.536,-7.651,6.517,1.513,2.757,0.445,25
$GNSS,2025-08-05T22:42:11.400Z,47.2433990,-123.1442013,967.046,-9.042,-6.968,6.474,1.511,2.755,0.445,26
$GNSS,2025-08-05T22:42:11.600Z,47.2433824,-123.1442192,965.813,-9.482,-6.369,6.520,1.509,2.754,0.447,26
$GNSS,2025-08-05T22:42:11.800Z,47.2433653,-123.1442353,964.538,-9.709,-5.805,6.562,1.507,2.752,0.442,25
$GNSS,2025-08-05T22:42:12.000Z,47.2433476,-123.1442501,963.229,-10.101,-5.393,6.415,1.505,2.750,0.441,25
$GNSS,2025-08-05T22:42:12.200Z,47.2433295,-123.1442633,961.975,-10.050,-4.593,6.442,1.503,2.750,0.447,25
$GNSS,2025-08-05T22:42:12.400Z,47.2433113,-123.1442750,960.688,-10.248,-4.258,6.416,1.501,2.751,0.450,25
$GNSS,2025-08-05T22:42:12.600Z,47.2432926,-123.1442855,959.407,-10.511,-3.649,6.346,1.499,2.751,0.449,25
$GNSS,2025-08-05T22:42:12.800Z,47.2432739,-123.1442948,958.279,-10.433,-3.122,6.252,1.498,2.750,0.453,26
$GNSS,2025-08-05T22:42:13.000Z,47.2432551,-123.1443026,957.067,-10.580,-2.495,6.418,1.496,2.748,0.452,26
$GNSS,2025-08-05T22:42:13.200Z,47.2432359,-123.1443089,955.705,-10.761,-2.333,6.432,1.494,2.749,0.452,25
$GNSS,2025-08-05T22:42:13.400Z,47.2432166,-123.1443144,954.367,-10.834,-1.913,6.638,1.493,2.750,0.456,25
$GNSS,2025-08-05T22:42:13.600Z,47.2431970,-123.1443191,952.967,-10.976,-1.614,7.033,1.491,2.751,0.461,25
$GNSS,2025-08-05T22:42:13.800Z,47.2431775,-123.1443232,951.567,-10.863,-1.369,7.185,1.489,2.750,0.464,26
$GNSS,2025-08-05T22:42:14.000Z,47.2431584,-123.1443266,950.152,-10.561,-0.990,7.267,1.486,2.748,0.456,26
$GNSS,2025-08-05T22:42:14.200Z,47.2431393,-123.1443289,948.602,-10.647,-0.809,7.748,1.484,2.749,0.462,25
$GNSS,2025-08-05T22:42:14.400Z,47.2431203,-123.1443309,946.995,-10.581,-0.729,7.930,1.482,2.750,0.463,25
$GNSS,2025-08-05T22:42:14.600Z,47.2431012,-123.1443319,945.345,-10.685,-0.105,8.246,1.480,2.750,0.460,25
$GNSS,2025-08-05T22:42:14.800Z,47.2430819,-123.1443328,943.675,-10.817,-0.554,8.223,1.479,2.744,0.450,25
$GNSS,2025-08-05T22:42:15.000Z,47.2430624,-123.1443338,941.922,-10.814,-0.313,8.577,1.477,2.739,0.446,25
$GNSS,2025-08-05T22:42:15.200Z,47.2430428,-123.1443345,940.150,-10.972,-0.301,8.487,1.476,2.733,0.443,25
$GNSS,2025-08-05T22:42:15.400Z,47.2430231,-123.1443350,938.359,-10.956,-0.150,8.596,1.474,2.728,0.435,25
$GNSS,2025-08-05T22:42:15.600Z,47.2430034,-123.1443354,936.594,-10.930,-0.124,8.630,1.472,2.722,0.434,25
$GNSS,2025-08-05T22:42:15.800Z,47.2429835,-123.1443354,934.790,-11.065,0.041,8.683,1.471,2.717,0.436,25
$GNSS,2025-08-05T22:42:16.000Z,47.2429637,-123.1443348,933.054,-11.033,0.349,8.713,1.469,2.712,0.433,25
$GNSS,2025-08-05T22:42:16.200Z,47.2429440,-123.1443343,931.222,-10.866,0.041,8.669,1.469,2.709,0.455,25
$GNSS,2025-08-05T22:42:16.400Z,47.2429242,-123.1443343,929.409,-11.063,-0.132,8.704,1.469,2.706,0.456,25
$GNSS,2025-08-05T22:42:16.600Z,47.2429042,-123.1443348,927.617,-11.088,-0.320,8.671,1.470,2.703,0.460,25
$GNSS,2025-08-05T22:42:16.800Z,47.2428841,-123.1443373,925.951,-11.114,-1.152,8.264,1.471,2.699,0.481,26
$GNSS,2025-08-05T22:42:17.000Z,47.2428638,-123.1443394,924.311,-11.566,-0.170,8.929,1.471,2.699,0.494,26
$GNSS,2025-08-05T22:42:17.200Z,47.2428433,-123.1443402,922.612,-11.265,-0.208,8.793,1.469,2.700,0.499,26
$GNSS,2025-08-05T22:42:17.400Z,47.2428231,-123.1443413,920.912,-11.191,-0.396,8.802,1.468,2.700,0.489,26
$GNSS,2025-08-05T22:42:17.600Z,47.2428030,-123.1443426,919.206,-11.177,-0.399,8.869,1.467,2.699,0.478,26
$GNSS,2025-08-05T22:42:17.800Z,47.2427830,-123.1443448,917.482,-11.149,-0.984,8.861,1.464,2.698,0.468,26
$GNSS,2025-08-05T22:42:18.000Z,47.2427633,-123.1443470,915.780,-10.800,-0.562,8.743,1.463,2.699,0.485,26
$GNSS,2025-08-05T22:42:18.200Z,47.2427438,-123.1443485,914.086,-11.006,-0.413,8.674,1.462,2.701,0.490,26
$GNSS,2025-08-05T22:42:18.400Z,47.2427238,-123.1443499,912.384,-11.273,-0.495,8.801,1.462,2.703,0.490,26
$GNSS,2025-08-05T22:42:18.600Z,47.2427036,-123.1443518,910.642,-11.273,-0.797,8.872,1.461,2.702,0.468,26
$GNSS,2025-08-05T22:42:18.800Z,47.2426833,-123.1443541,908.879,-11.295,-0.815,9.005,1.460,2.700,0.467,26
$GNSS,2025-08-05T22:42:19.000Z,47.2426627,-123.1443566,907.051,-11.572,-0.969,9.114,1.458,2.699,0.469,26
$GNSS,2025-08-05T22:42:19.200Z,47.2426419,-123.1443598,905.269,-11.581,-1.324,9.049,1.457,2.698,0.466,26
$GNSS,2025-08-05T22:42:19.400Z,47.2426212,-123.1443636,903.453,-11.499,-1.424,9.159,1.456,2.697,0.480,26
$GNSS,2025-08-05T22:42:19.600Z,47.2426004,-123.1443678,901.640,-11.560,-1.624,9.297,1.455,2.697,0.482,26
$GNSS,2025-08-05T22:42:19.800Z,47.2425796,-123.1443724,899.825,-11.557,-1.729,9.394,1.454,2.697,0.485,26
$GNSS,2025-08-05T22:42:20.000Z,47.2425588,-123.1443774,897.970,-11.658,-1.957,9.481,1.454,2.697,0.483,26
$GNSS,2025-08-05T22:42:20.200Z,47.2425378,-123.1443831,896.095,-11.721,-2.207,9.665,1.454,2.696,0.488,26
$GNSS,2025-08-05T22:42:20.400Z,47.2425166,-123.1443894,894.218,-11.804,-2.463,9.476,1.454,2.697,0.484,26
$GNSS,2025-08-05T22:42:20.600Z,47.2424951,-123.1443960,892.385,-12.019,-2.396,9.296,1.455,2.699,0.506,26
$GNSS,2025-08-05T22:42:20.800Z,47.2424735,-123.1444025,890.629,-12.033,-2.386,9.084,1.457,2.701,0.503,26
$GNSS,2025-08-05T22:42:21.000Z,47.2424521,-123.1444091,888.836,-11.894,-2.458,9.233,1.458,2.703,0.497,26
$GNSS,2025-08-05T22:42:21.200Z,47.2424305,-123.1444162,887.075,-12.089,-2.696,9.075,1.459,2.704,0.495,26
$GNSS,2025-08-05T22:42:21.400Z,47.2424087,-123.1444234,885.342,-12.192,-2.695,8.676,1.459,2.704,0.487,26
$GNSS,2025-08-05T22:42:21.600Z,47.2423867,-123.1444306,883.689,-12.305,-2.593,8.484,1.459,2.704,0.477,26
$GNSS,2025-08-05T22:42:21.800Z,47.2423646,-123.1444376,881.957,-12.231,-2.597,8.458,1.458,2.704,0.465,26
