$GNSS,2025-08-23T19:28:06.500Z,47.2393457,-123.1717303,2830.177,13.429,-32.063,38.735,0.721,0.932,0.210,15
$GNSS,2025-08-23T19:28:06.550Z,47.2393520,-123.1717516,2828.216,13.854,-32.066,38.667,0.721,0.932,0.210,15
$GNSS,2025-08-23T19:28:06.600Z,47.2393585,-123.1717726,2826.268,14.283,-31.746,38.655,0.721,0.931,0.211,15
$GNSS,2025-08-23T19:28:06.650Z,47.2393653,-123.1717936,2824.337,14.852,-31.588,38.504,0.721,0.931,0.211,15
$GNSS,2025-08-23T19:28:06.700Z,47.2393723,-123.1718143,2822.396,15.442,-31.312,38.474,0.721,0.931,0.219,15
$GNSS,2025-08-23T19:28:06.750Z,47.2393795,-123.1718349,2820.465,16.039,-31.014,38.334,0.721,0.931,0.225,15
$GNSS,2025-08-23T19:28:06.800Z,47.2393872,-123.1718552,2818.553,16.683,-30.685,38.165,0.721,0.931,0.230,15
$GNSS,2025-08-23T19:28:06.850Z,47.2393950,-123.1718754,2816.617,17.273,-30.509,38.326,0.721,0.930,0.225,15
$GNSS,2025-08-23T19:28:06.900Z,47.2394030,-123.1718954,2814.697,17.723,-30.235,38.190,0.721,0.930,0.225,15
$GNSS,2025-08-23T19:28:06.950Z,47.2394113,-123.1719151,2812.772,18.342,-29.775,38.117,0.721,0.930,0.225,15
$GNSS,2025-08-23T19:28:07.000Z,47.2394197,-123.1719346,2810.849,18.774,-29.375,38.057,0.721,0.930,0.225,15
$GNSS,2025-08-23T19:28:07.050Z,47.2394283,-123.1719540,2808.936,19.108,-29.270,37.953,0.721,0.930,0.234,15
$GNSS,2025-08-23T19:28:07.100Z,47.2394372,-123.1719732,2807.034,19.644,-28.948,37.931,0.721,0.930,0.247,14
$GNSS,2025-08-23T19:28:07.150Z,47.2394463,-123.1719920,2805.136,20.088,-28.503,37.825,0.721,0.930,0.249,14
$GNSS,2025-08-23T19:28:07.200Z,47.2394555,-123.1720106,2803.231,20.585,-28.057,37.822,0.721,0.931,0.249,14
$GNSS,2025-08-23T19:28:07.250Z,47.2394650,-123.1720288,2801.329,20.970,-27.508,37.831,0.721,0.931,0.249,14
$GNSS,2025-08-23T19:28:07.300Z,47.2394747,-123.1720466,2799.442,21.552,-26.978,37.725,0.720,0.931,0.244,14
$GNSS,2025-08-23T19:28:07.350Z,47.2394846,-123.1720640,2797.550,21.965,-26.367,37.685,0.720,0.931,0.246,14
$GNSS,2025-08-23T19:28:07.400Z,47.2394947,-123.1720813,2795.635,22.612,-26.216,37.632,0.720,0.931,0.242,15
$GNSS,2025-08-23T19:28:07.450Z,47.2395049,-123.1720982,2793.732,22.842,-25.538,37.631,0.720,0.931,0.245,14
$GNSS,2025-08-23T19:28:07.500Z,47.2395153,-123.1721147,2791.822,23.287,-24.963,37.665,0.720,0.931,0.241,14
$GNSS,2025-08-23T19:28:07.550Z,47.2395259,-123.1721308,2789.917,23.648,-24.389,37.649,0.720,0.931,0.242,14
$GNSS,2025-08-23T19:28:07.600Z,47.2395366,-123.1721465,2788.022,23.904,-23.738,37.556,0.719,0.931,0.243,14
$GNSS,2025-08-23T19:28:07.650Z,47.2395475,-123.1721618,2786.129,24.154,-23.142,37.539,0.719,0.931,0.249,14
$GNSS,2025-08-23T19:28:07.700Z,47.2395586,-123.1721766,2784.277,24.689,-22.488,37.371,0.719,0.931,0.255,14
$GNSS,2025-08-23T19:28:07.750Z,47.2395698,-123.1721910,2782.388,24.791,-21.887,37.523,0.719,0.931,0.257,14
$GNSS,2025-08-23T19:28:07.800Z,47.2395809,-123.1722049,2780.486,24.843,-21.176,37.627,0.719,0.931,0.251,14
$GNSS,2025-08-23T19:28:07.850Z,47.2395920,-123.1722185,2778.572,24.935,-20.523,37.701,0.718,0.930,0.249,14
$GNSS,2025-08-23T19:28:07.900Z,47.2396034,-123.1722318,2776.660,25.290,-19.968,37.733,0.718,0.931,0.255,14
$GNSS,2025-08-23T19:28:07.950Z,47.2396150,-123.1722447,2774.778,25.739,-19.682,37.706,0.718,0.931,0.254,14
$GNSS,2025-08-23T19:28:08.000Z,47.2396265,-123.1722573,2772.873,25.752,-19.144,37.910,0.718,0.931,0.258,14
$GNSS,2025-08-23T19:28:08.050Z,47.2396381,-123.1722693,2770.933,25.997,-18.328,38.133,0.717,0.930,0.252,15
$GNSS,2025-08-23T19:28:08.100Z,47.2396497,-123.1722808,2769.006,25.867,-17.517,38.231,0.717,0.930,0.256,14
$GNSS,2025-08-23T19:28:08.150Z,47.2396612,-123.1722921,2767.062,25.844,-17.072,38.474,0.717,0.930,0.255,14
$GNSS,2025-08-23T19:28:08.200Z,47.2396729,-123.1723029,2765.124,26.070,-16.511,38.408,0.717,0.930,0.243,15
$GNSS,2025-08-23T19:28:08.250Z,47.2396846,-123.1723131,2763.161,26.136,-15.693,38.642,0.717,0.930,0.239,15
$GNSS,2025-08-23T19:28:08.300Z,47.2396962,-123.1723232,2761.160,26.117,-15.276,39.033,0.717,0.929,0.258,15
$GNSS,2025-08-23T19:28:08.350Z,47.2397079,-123.1723327,2759.168,26.139,-14.505,39.150,0.717,0.929,0.265,15
$GNSS,2025-08-23T19:28:08.400Z,47.2397196,-123.1723417,2757.183,26.083,-13.841,39.240,0.717,0.929,0.265,15
$GNSS,2025-08-23T19:28:08.450Z,47.2397312,-123.1723504,2755.183,25.972,-13.276,39.424,0.717,0.929,0.265,15
$GNSS,2025-08-23T19:28:08.500Z,47.2397429,-123.1723587,2753.171,26.072,-12.658,39.650,0.717,0.928,0.266,15
$GNSS,2025-08-23T19:28:08.550Z,47.2397546,-123.1723667,2751.134,26.056,-12.174,39.900,0.717,0.928,0.264,15
$GNSS,2025-08-23T19:28:08.600Z,47.2397662,-123.1723745,2749.082,25.931,-11.731,40.181,0.717,0.928,0.259,15
$GNSS,2025-08-23T19:28:08.650Z,47.2397778,-123.1723816,2747.016,25.891,-11.022,40.494,0.717,0.928,0.258,15
$GNSS,2025-08-23T19:28:08.700Z,47.2397892,-123.1723883,2744.941,25.699,-10.282,40.759,0.718,0.928,0.258,15
$GNSS,2025-08-23T19:28:08.750Z,47.2398006,-123.1723945,2742.872,25.486,-9.724,40.911,0.718,0.927,0.258,15
$GNSS,2025-08-23T19:28:08.800Z,47.2398119,-123.1724005,2740.778,25.423,-9.194,41.185,0.718,0.927,0.256,15
$GNSS,2025-08-23T19:28:08.850Z,47.2398232,-123.1724061,2738.665,25.273,-8.623,41.521,0.718,0.927,0.257,15
$GNSS,2025-08-23T19:28:08.900Z,47.2398344,-123.1724113,2736.534,25.190,-7.937,41.758,0.718,0.927,0.255,15
$GNSS,2025-08-23T19:28:08.950Z,47.2398457,-123.1724163,2734.399,25.121,-7.647,41.989,0.719,0.927,0.255,15
$GNSS,2025-08-23T19:28:09.000Z,47.2398567,-123.1724209,2732.246,24.882,-7.075,42.251,0.719,0.927,0.259,15
$GNSS,2025-08-23T19:28:09.050Z,47.2398677,-123.1724250,2730.081,24.712,-6.404,42.569,0.720,0.927,0.259,15
$GNSS,2025-08-23T19:28:09.100Z,47.2398786,-123.1724285,2727.913,24.425,-5.660,42.785,0.720,0.927,0.257,15
$GNSS,2025-08-23T19:28:09.150Z,47.2398894,-123.1724319,2725.743,24.372,-5.095,42.831,0.720,0.927,0.260,15
$GNSS,2025-08-23T19:28:09.200Z,47.2399002,-123.1724349,2723.548,24.163,-4.623,43.056,0.721,0.926,0.256,15
$GNSS,2025-08-23T19:28:09.250Z,47.2399108,-123.1724374,2721.337,23.700,-3.829,43.311,0.721,0.926,0.255,15
$GNSS,2025-08-23T19:28:09.300Z,47.2399211,-123.1724392,2719.138,23.209,-3.056,43.425,0.721,0.926,0.255,15
$GNSS,2025-08-23T19:28:09.350Z,47.2399313,-123.1724408,2716.942,23.074,-2.526,43.496,0.722,0.926,0.245,15
$GNSS,2025-08-23T19:28:09.400Z,47.2399416,-123.1724421,2714.720,22.966,-2.032,43.679,0.722,0.925,0.242,15
$GNSS,2025-08-23T19:28:09.450Z,47.2399517,-123.1724430,2712.484,22.701,-1.538,43.953,0.723,0.925,0.245,15
$GNSS,2025-08-23T19:28:09.500Z,47.2399618,-123.1724437,2710.230,22.519,-1.069,44.260,0.723,0.925,0.244,15
$GNSS,2025-08-23T19:28:09.550Z,47.2399716,-123.1724439,2707.978,22.178,-0.406,44.423,0.723,0.925,0.237,15
$GNSS,2025-08-23T19:28:09.600Z,47.2399813,-123.1724435,2705.719,21.830,0.378,44.637,0.723,0.925,0.235,15
$GNSS,2025-08-23T19:28:09.650Z,47.2399908,-123.1724428,2703.448,21.324,0.888,44.872,0.723,0.924,0.234,15
$GNSS,2025-08-23T19:28:09.700Z,47.2400003,-123.1724420,2701.151,21.066,1.360,45.042,0.723,0.924,0.232,15
$GNSS,2025-08-23T19:28:09.750Z,47.2400097,-123.1724408,2698.860,20.980,1.887,45.113,0.724,0.924,0.231,15
$GNSS,2025-08-23T19:28:09.800Z,47.2400189,-123.1724392,2696.571,20.684,2.455,45.223,0.724,0.924,0.231,15
$GNSS,2025-08-23T19:28:09.850Z,47.2400280,-123.1724372,2694.264,20.397,2.985,45.481,0.724,0.924,0.233,15
$GNSS,2025-08-23T19:28:09.900Z,47.2400369,-123.1724349,2691.955,20.104,3.479,45.639,0.724,0.923,0.233,15
$GNSS,2025-08-23T19:28:09.950Z,47.2400457,-123.1724319,2689.663,19.847,4.099,45.700,0.724,0.923,0.237,15
$GNSS,2025-08-23T19:28:10.000Z,47.2400545,-123.1724289,2687.347,19.645,4.508,45.794,0.724,0.923,0.238,15
$GNSS,2025-08-23T19:28:10.050Z,47.2400632,-123.1724256,2685.017,19.437,5.068,45.935,0.724,0.923,0.239,15
$GNSS,2025-08-23T19:28:10.100Z,47.2400717,-123.1724219,2682.678,19.008,5.590,46.126,0.724,0.923,0.241,15
$GNSS,2025-08-23T19:28:10.150Z,47.2400800,-123.1724177,2680.344,18.740,6.173,46.274,0.725,0.923,0.241,15
$GNSS,2025-08-23T19:28:10.200Z,47.2400882,-123.1724132,2678.005,18.531,6.776,46.344,0.725,0.923,0.241,15
$GNSS,2025-08-23T19:28:10.250Z,47.2400964,-123.1724083,2675.654,18.268,7.271,46.466,0.725,0.923,0.239,15
$GNSS,2025-08-23T19:28:10.300Z,47.2401045,-123.1724033,2673.304,18.075,7.703,46.497,0.725,0.923,0.238,15
$GNSS,2025-08-23T19:28:10.350Z,47.2401124,-123.1723977,2670.957,17.942,8.284,46.544,0.725,0.923,0.238,15
$GNSS,2025-08-23T19:28:10.400Z,47.2401203,-123.1723917,2668.605,17.685,8.978,46.627,0.725,0.923,0.237,15
$GNSS,2025-08-23T19:28:10.450Z,47.2401281,-123.1723854,2666.258,17.592,9.420,46.673,0.725,0.923,0.236,15
$GNSS,2025-08-23T19:28:10.500Z,47.2401358,-123.1723788,2663.915,17.397,9.817,46.682,0.725,0.922,0.235,15
$GNSS,2025-08-23T19:28:10.550Z,47.2401432,-123.1723717,2661.552,16.813,10.448,46.823,0.725,0.922,0.234,15
$GNSS,2025-08-23T19:28:10.600Z,47.2401505,-123.1723645,2659.209,16.401,10.930,46.654,0.725,0.922,0.232,15
$GNSS,2025-08-23T19:28:10.650Z,47.2401578,-123.1723568,2656.875,16.356,11.568,46.453,0.726,0.922,0.230,15
$GNSS,2025-08-23T19:28:10.700Z,47.2401650,-123.1723487,2654.525,16.201,12.210,46.517,0.726,0.922,0.230,15
$GNSS,2025-08-23T19:28:10.750Z,47.2401721,-123.1723401,2652.198,15.944,12.752,46.491,0.726,0.922,0.229,15
$GNSS,2025-08-23T19:28:10.800Z,47.2401790,-123.1723312,2649.864,15.591,13.351,46.412,0.726,0.922,0.229,15
$GNSS,2025-08-23T19:28:10.850Z,47.2401858,-123.1723220,2647.550,15.305,13.881,46.184,0.726,0.922,0.229,15
$GNSS,2025-08-23T19:28:10.900Z,47.2401924,-123.1723123,2645.230,15.055,14.552,46.130,0.726,0.922,0.230,15
$GNSS,2025-08-23T19:28:10.950Z,47.2401991,-123.1723024,2642.917,14.959,15.016,45.926,0.726,0.922,0.230,15
$GNSS,2025-08-23T19:28:11.000Z,47.2402057,-123.1722920,2640.619,14.769,15.590,45.769,0.726,0.922,0.230,15
$GNSS,2025-08-23T19:28:11.050Z,47.2402123,-123.1722815,2638.332,14.827,15.914,45.577,0.726,0.922,0.230,15
$GNSS,2025-08-23T19:28:11.100Z,47.2402187,-123.1722706,2636.026,14.411,16.496,45.628,0.726,0.921,0.230,15
$GNSS,2025-08-23T19:28:11.150Z,47.2402250,-123.1722594,2633.741,14.252,16.977,45.381,0.726,0.921,0.230,15
$GNSS,2025-08-23T19:28:11.200Z,47.2402313,-123.1722477,2631.490,14.204,17.559,45.116,0.726,0.921,0.231,15
$GNSS,2025-08-23T19:28:11.250Z,47.2402375,-123.1722355,2629.245,14.103,18.141,44.910,0.727,0.921,0.231,15
$GNSS,2025-08-23T19:28:11.300Z,47.2402438,-123.1722234,2626.982,14.045,18.461,44.822,0.727,0.921,0.230,15
$GNSS,2025-08-23T19:28:11.350Z,47.2402501,-123.1722108,2624.740,14.039,18.971,44.639,0.727,0.921,0.230,15
$GNSS,2025-08-23T19:28:11.400Z,47.2402562,-123.1721979,2622.506,13.781,19.432,44.493,0.727,0.921,0.231,15
$GNSS,2025-08-23T19:28:11.450Z,47.2402622,-123.1721847,2620.297,13.578,19.863,44.172,0.727,0.921,0.229,15
$GNSS,2025-08-23T19:28:11.500Z,47.2402683,-123.1721712,2618.082,13.649,20.387,44.032,0.727,0.921,0.228,15
$GNSS,2025-08-23T19:28:11.550Z,47.2402744,-123.1721573,2615.883,13.668,20.963,43.849,0.727,0.921,0.227,15
$GNSS,2025-08-23T19:28:11.600Z,47.2402803,-123.1721431,2613.708,13.475,21.346,43.569,0.727,0.920,0.228,15
$GNSS,2025-08-23T19:28:11.650Z,47.2402865,-123.1721290,2611.510,13.648,21.462,43.516,0.727,0.920,0.228,15
$GNSS,2025-08-23T19:28:11.700Z,47.2402926,-123.1721147,2609.343,13.551,21.657,43.240,0.727,0.920,0.227,15
$GNSS,2025-08-23T19:28:11.750Z,47.2402985,-123.1721000,2607.194,13.345,22.168,43.063,0.727,0.920,0.233,15
$GNSS,2025-08-23T19:28:11.800Z,47.2403045,-123.1720851,2605.028,13.347,22.649,43.005,0.726,0.920,0.236,15
$GNSS,2025-08-23T19:28:11.850Z,47.2403106,-123.1720700,2602.868,13.438,22.929,42.897,0.726,0.920,0.236,15
$GNSS,2025-08-23T19:28:11.900Z,47.2403165,-123.1720546,2600.724,13.272,23.326,42.750,0.726,0.920,0.236,15
$GNSS,2025-08-23T19:28:11.950Z,47.2403223,-123.1720391,2598.589,12.999,23.543,42.568,0.726,0.920,0.228,15
$GNSS,2025-08-23T19:28:12.000Z,47.2403282,-123.1720233,2596.450,13.051,23.871,42.453,0.726,0.920,0.226,15
$GNSS,2025-08-23T19:28:12.050Z,47.2403340,-123.1720075,2594.314,13.015,23.998,42.430,0.726,0.920,0.224,15
$GNSS,2025-08-23T19:28:12.100Z,47.2403399,-123.1719914,2592.189,13.065,24.340,42.365,0.727,0.920,0.223,15
$GNSS,2025-08-23T19:28:12.150Z,47.2403455,-123.1719749,2590.062,12.700,24.756,42.321,0.727,0.920,0.223,15
$GNSS,2025-08-23T19:28:12.200Z,47.2403510,-123.1719583,2587.956,12.438,25.134,42.063,0.727,0.920,0.222,15
$GNSS,2025-08-23T19:28:12.250Z,47.2403565,-123.1719414,2585.864,12.228,25.516,41.821,0.727,0.920,0.221,15
$GNSS,2025-08-23T19:28:12.300Z,47.2403618,-123.1719244,2583.784,11.911,25.797,41.530,0.727,0.920,0.219,15
$GNSS,2025-08-23T19:28:12.350Z,47.2403672,-123.1719072,2581.687,12.064,26.091,41.454,0.727,0.919,0.218,15
$GNSS,2025-08-23T19:28:12.400Z,47.2403724,-123.1718898,2579.616,11.623,26.486,41.206,0.727,0.919,0.219,15
$GNSS,2025-08-23T19:28:12.450Z,47.2403774,-123.1718720,2577.561,11.217,26.873,41.036,0.727,0.919,0.218,15
$GNSS,2025-08-23T19:28:12.500Z,47.2403823,-123.1718540,2575.516,11.076,27.168,40.916,0.727,0.919,0.218,15
$GNSS,2025-08-23T19:28:12.550Z,47.2403870,-123.1718358,2573.479,10.605,27.359,40.724,0.727,0.919,0.226,15
$GNSS,2025-08-23T19:28:12.600Z,47.2403914,-123.1718176,2571.441,10.066,27.569,40.536,0.727,0.919,0.228,15
$GNSS,2025-08-23T19:28:12.650Z,47.2403958,-123.1717993,2569.411,9.831,27.804,40.353,0.727,0.919,0.228,15
$GNSS,2025-08-23T19:28:12.700Z,47.2404000,-123.1717806,2567.403,9.364,28.219,40.149,0.727,0.919,0.232,15
$GNSS,2025-08-23T19:28:12.750Z,47.2404039,-123.1717615,2565.427,9.015,28.642,39.809,0.727,0.919,0.233,15
$GNSS,2025-08-23T19:28:12.800Z,47.2404078,-123.1717423,2563.460,8.712,28.944,39.515,0.727,0.919,0.232,15
$GNSS,2025-08-23T19:28:12.850Z,47.2404115,-123.1717234,2561.473,8.379,28.879,39.371,0.728,0.919,0.233,15
$GNSS,2025-08-23T19:28:12.900Z,47.2404150,-123.1717040,2559.486,7.861,29.242,39.364,0.728,0.919,0.233,15
$GNSS,2025-08-23T19:28:12.950Z,47.2404183,-123.1716847,2557.508,7.364,29.298,39.290,0.728,0.919,0.235,15
$GNSS,2025-08-23T19:28:13.000Z,47.2404214,-123.1716650,2555.581,7.034,29.720,38.866,0.728,0.919,0.237,15
$GNSS,2025-08-23T19:28:13.050Z,47.2404244,-123.1716451,2553.656,6.899,29.953,38.630,0.728,0.919,0.238,15
$GNSS,2025-08-23T19:28:13.100Z,47.2404273,-123.1716251,2551.733,6.640,30.313,38.414,0.728,0.919,0.239,15
$GNSS,2025-08-23T19:28:13.150Z,47.2404301,-123.1716048,2549.814,6.214,30.561,38.291,0.728,0.919,0.241,15
$GNSS,2025-08-23T19:28:13.200Z,47.2404327,-123.1715847,2547.910,5.874,30.478,38.052,0.728,0.919,0.242,15
$GNSS,2025-08-23T19:28:13.250Z,47.2404351,-123.1715645,2546.008,5.557,30.706,37.886,0.729,0.919,0.251,15
$GNSS,2025-08-23T19:28:13.300Z,47.2404375,-123.1715439,2544.123,5.427,31.068,37.608,0.729,0.920,0.256,15
$GNSS,2025-08-23T19:28:13.350Z,47.2404400,-123.1715232,2542.246,5.376,31.466,37.326,0.729,0.920,0.257,15
$GNSS,2025-08-23T19:28:13.400Z,47.2404423,-123.1715024,2540.398,5.307,31.443,37.107,0.729,0.920,0.258,15
$GNSS,2025-08-23T19:28:13.450Z,47.2404446,-123.1714814,2538.551,5.063,31.817,36.909,0.730,0.920,0.281,15
$GNSS,2025-08-23T19:28:13.500Z,47.2404467,-123.1714602,2536.736,4.865,32.105,36.561,0.730,0.920,0.286,15
$GNSS,2025-08-23T19:28:13.550Z,47.2404488,-123.1714389,2534.911,4.691,32.332,36.309,0.730,0.921,0.291,15
$GNSS,2025-08-23T19:28:13.600Z,47.2404509,-123.1714174,2533.112,4.730,32.669,36.070,0.731,0.921,0.288,15
$GNSS,2025-08-23T19:28:13.650Z,47.2404530,-123.1713959,2531.304,4.472,32.723,35.898,0.731,0.921,0.293,15
$GNSS,2025-08-23T19:28:13.700Z,47.2404548,-123.1713742,2529.516,4.140,32.842,35.664,0.731,0.921,0.290,15
$GNSS,2025-08-23T19:28:13.750Z,47.2404566,-123.1713523,2527.769,4.096,33.245,35.239,0.732,0.921,0.282,15
$GNSS,2025-08-23T19:28:13.800Z,47.2404585,-123.1713302,2526.041,4.192,33.486,34.802,0.732,0.922,0.280,15
$GNSS,2025-08-23T19:28:13.850Z,47.2404606,-123.1713082,2524.334,4.542,33.521,34.384,0.732,0.922,0.277,15
$GNSS,2025-08-23T19:28:13.900Z,47.2404628,-123.1712859,2522.631,4.649,33.826,34.004,0.733,0.922,0.277,15
$GNSS,2025-08-23T19:28:13.950Z,47.2404649,-123.1712635,2520.952,4.738,34.036,33.682,0.733,0.922,0.276,15
$GNSS,2025-08-23T19:28:14.000Z,47.2404670,-123.1712411,2519.274,4.728,34.061,33.436,0.733,0.922,0.276,15
$GNSS,2025-08-23T19:28:14.050Z,47.2404692,-123.1712186,2517.614,4.673,34.281,33.085,0.734,0.922,0.273,15
$GNSS,2025-08-23T19:28:14.100Z,47.2404714,-123.1711961,2515.983,4.835,34.343,32.631,0.734,0.922,0.251,15
$GNSS,2025-08-23T19:28:14.150Z,47.2404739,-123.1711732,2514.378,5.431,34.642,32.278,0.734,0.922,0.249,15
$GNSS,2025-08-23T19:28:14.200Z,47.2404765,-123.1711505,2512.763,5.819,34.606,32.089,0.734,0.922,0.239,15
$GNSS,2025-08-23T19:28:14.250Z,47.2404793,-123.1711276,2511.185,6.091,34.820,31.686,0.734,0.922,0.242,15
$GNSS,2025-08-23T19:28:14.300Z,47.2404822,-123.1711048,2509.628,6.366,34.746,31.240,0.735,0.922,0.234,15
$GNSS,2025-08-23T19:28:14.350Z,47.2404849,-123.1710817,2508.080,6.245,34.905,31.016,0.735,0.922,0.234,15
$GNSS,2025-08-23T19:28:14.400Z,47.2404878,-123.1710589,2506.547,6.501,34.709,30.689,0.735,0.922,0.233,15
$GNSS,2025-08-23T19:28:14.450Z,47.2404911,-123.1710362,2505.014,6.976,34.638,30.371,0.735,0.922,0.231,15
$GNSS,2025-08-23T19:28:14.500Z,47.2404944,-123.1710134,2503.505,7.317,34.761,30.047,0.735,0.922,0.229,15
$GNSS,2025-08-23T19:28:14.550Z,47.2404978,-123.1709906,2502.002,7.660,34.680,29.888,0.736,0.922,0.228,15
$GNSS,2025-08-23T19:28:14.600Z,47.2405014,-123.1709676,2500.517,8.025,34.771,29.696,0.736,0.922,0.227,15
$GNSS,2025-08-23T19:28:14.650Z,47.2405050,-123.1709446,2499.069,8.153,34.762,29.393,0.736,0.922,0.225,15
$GNSS,2025-08-23T19:28:14.700Z,47.2405087,-123.1709214,2497.627,8.336,34.926,29.088,0.736,0.922,0.224,15
$GNSS,2025-08-23T19:28:14.750Z,47.2405124,-123.1708984,2496.187,8.420,34.932,28.774,0.736,0.922,0.217,15
$GNSS,2025-08-23T19:28:14.800Z,47.2405163,-123.1708757,2494.745,8.490,34.695,28.534,0.737,0.922,0.215,15
$GNSS,2025-08-23T19:28:14.850Z,47.2405203,-123.1708530,2493.316,8.872,34.471,28.384,0.737,0.922,0.214,15
$GNSS,2025-08-23T19:28:14.900Z,47.2405246,-123.1708303,2491.899,9.395,34.487,28.245,0.737,0.923,0.214,15
$GNSS,2025-08-23T19:28:14.950Z,47.2405290,-123.1708075,2490.470,9.820,34.585,28.308,0.737,0.923,0.212,15
$GNSS,2025-08-23T19:28:15.000Z,47.2405336,-123.1707848,2489.028,10.129,34.598,28.317,0.737,0.923,0.213,15
$GNSS,2025-08-23T19:28:15.050Z,47.2405382,-123.1707620,2487.590,10.153,34.613,28.292,0.737,0.923,0.209,15
$GNSS,2025-08-23T19:28:15.100Z,47.2405429,-123.1707393,2486.160,10.340,34.569,28.253,0.737,0.923,0.208,15
$GNSS,2025-08-23T19:28:15.150Z,47.2405476,-123.1707166,2484.727,10.504,34.535,28.303,0.736,0.923,0.207,15
$GNSS,2025-08-23T19:28:15.200Z,47.2405525,-123.1706937,2483.309,10.718,34.692,28.243,0.736,0.923,0.207,15
$GNSS,2025-08-23T19:28:15.250Z,47.2405574,-123.1706709,2481.890,10.938,34.586,28.140,0.736,0.923,0.206,15
$GNSS,2025-08-23T19:28:15.300Z,47.2405625,-123.1706484,2480.464,11.300,34.272,28.127,0.736,0.923,0.212,15
$GNSS,2025-08-23T19:28:15.350Z,47.2405677,-123.1706260,2479.017,11.522,34.168,28.374,0.736,0.923,0.212,15
$GNSS,2025-08-23T19:28:15.400Z,47.2405730,-123.1706033,2477.594,11.732,34.429,28.302,0.736,0.923,0.215,15
$GNSS,2025-08-23T19:28:15.450Z,47.2405783,-123.1705804,2476.180,11.813,34.686,28.141,0.736,0.923,0.215,15
$GNSS,2025-08-23T19:28:15.500Z,47.2405838,-123.1705577,2474.755,12.037,34.587,28.099,0.735,0.923,0.214,15
$GNSS,2025-08-23T19:28:15.550Z,47.2405894,-123.1705352,2473.343,12.282,34.335,27.943,0.735,0.923,0.209,15
$GNSS,2025-08-23T19:28:15.600Z,47.2405951,-123.1705127,2471.935,12.550,34.199,27.889,0.735,0.923,0.209,15
$GNSS,2025-08-23T19:28:15.650Z,47.2406009,-123.1704902,2470.526,12.944,34.224,27.879,0.735,0.923,0.215,15
$GNSS,2025-08-23T19:28:15.700Z,47.2406069,-123.1704676,2469.135,13.161,34.289,27.747,0.735,0.924,0.215,15
$GNSS,2025-08-23T19:28:15.750Z,47.2406130,-123.1704450,2467.735,13.396,34.391,27.730,0.734,0.924,0.214,15
$GNSS,2025-08-23T19:28:15.800Z,47.2406191,-123.1704225,2466.319,13.475,34.293,27.772,0.734,0.924,0.213,15
$GNSS,2025-08-23T19:28:15.850Z,47.2406251,-123.1703999,2464.945,13.325,34.265,27.540,0.734,0.924,0.215,14
$GNSS,2025-08-23T19:28:15.900Z,47.2406313,-123.1703776,2463.560,13.683,34.056,27.413,0.734,0.924,0.207,14
$GNSS,2025-08-23T19:28:15.950Z,47.2406376,-123.1703552,2462.192,13.939,34.049,27.181,0.734,0.925,0.205,14
$GNSS,2025-08-23T19:28:16.000Z,47.2406442,-123.1703329,2460.831,14.670,33.945,27.072,0.734,0.925,0.204,14
$GNSS,2025-08-23T19:28:16.050Z,47.2406510,-123.1703106,2459.473,14.936,33.770,27.023,0.734,0.925,0.203,14
$GNSS,2025-08-23T19:28:16.100Z,47.2406579,-123.1702886,2458.116,15.340,33.564,26.911,0.734,0.925,0.197,14
$GNSS,2025-08-23T19:28:16.150Z,47.2406648,-123.1702666,2456.746,15.231,33.468,26.935,0.734,0.926,0.199,14
$GNSS,2025-08-23T19:28:16.200Z,47.2406718,-123.1702446,2455.390,15.507,33.436,26.943,0.734,0.926,0.203,14
$GNSS,2025-08-23T19:28:16.250Z,47.2406789,-123.1702225,2454.050,15.869,33.526,26.777,0.733,0.926,0.202,15
$GNSS,2025-08-23T19:28:16.300Z,47.2406863,-123.1702005,2452.689,16.114,33.475,26.726,0.733,0.926,0.202,15
$GNSS,2025-08-23T19:28:16.350Z,47.2406937,-123.1701789,2451.338,16.374,33.147,26.580,0.733,0.926,0.200,15
$GNSS,2025-08-23T19:28:16.400Z,47.2407012,-123.1701574,2449.994,16.621,32.788,26.535,0.732,0.926,0.201,15
$GNSS,2025-08-23T19:28:16.450Z,47.2407089,-123.1701361,2448.646,16.888,32.490,26.496,0.732,0.926,0.202,15
$GNSS,2025-08-23T19:28:16.500Z,47.2407166,-123.1701148,2447.294,17.149,32.439,26.564,0.732,0.926,0.208,15
$GNSS,2025-08-23T19:28:16.550Z,47.2407245,-123.1700936,2445.948,17.437,32.304,26.567,0.732,0.926,0.204,15
$GNSS,2025-08-23T19:28:16.600Z,47.2407326,-123.1700723,2444.619,17.792,32.367,26.411,0.731,0.926,0.202,15
$GNSS,2025-08-23T19:28:16.650Z,47.2407407,-123.1700512,2443.295,17.937,32.266,26.298,0.731,0.926,0.202,15
$GNSS,2025-08-23T19:28:16.700Z,47.2407490,-123.1700301,2441.956,18.302,32.148,26.317,0.730,0.926,0.200,15
$GNSS,2025-08-23T19:28:16.750Z,47.2407574,-123.1700092,2440.620,18.662,31.785,26.373,0.730,0.926,0.191,15
$GNSS,2025-08-23T19:28:16.800Z,47.2407659,-123.1699884,2439.279,18.875,31.526,26.449,0.730,0.925,0.189,15
$GNSS,2025-08-23T19:28:16.850Z,47.2407745,-123.1699678,2437.944,19.166,31.341,26.476,0.730,0.925,0.190,15
