$GNSS,2025-08-23T21:12:38.600Z,47.2437171,-123.1212738,3065.554,-16.756,-32.902,22.596,1.574,2.507,0.468,23
$GNSS,2025-08-23T21:12:38.800Z,47.2436870,-123.1213609,3060.986,-16.774,-33.003,22.491,1.573,2.506,0.476,23
$GNSS,2025-08-23T21:12:39.000Z,47.2436569,-123.1214483,3056.469,-16.727,-33.145,22.184,1.573,2.506,0.500,23
$GNSS,2025-08-23T21:12:39.200Z,47.2436266,-123.1215359,3051.998,-16.925,-33.145,22.082,1.573,2.508,0.501,23
$GNSS,2025-08-23T21:12:39.400Z,47.2435962,-123.1216236,3047.573,-17.010,-33.284,21.826,1.572,2.509,0.495,23
$GNSS,2025-08-23T21:12:39.600Z,47.2435654,-123.1217111,3043.235,-17.222,-32.916,21.602,1.571,2.510,0.487,23
$GNSS,2025-08-23T21:12:39.800Z,47.2435339,-123.1217979,3038.866,-17.828,-32.837,21.572,1.570,2.511,0.478,23
$GNSS,2025-08-23T21:12:40.000Z,47.2435014,-123.1218851,3034.466,-18.368,-33.103,21.881,1.569,2.512,0.480,23
$GNSS,2025-08-23T21:12:40.200Z,47.2434684,-123.1219712,3030.166,-18.364,-32.119,21.510,1.570,2.513,0.503,23
$GNSS,2025-08-23T21:12:40.400Z,47.2434349,-123.1220553,3025.758,-18.953,-31.569,21.573,1.571,2.513,0.493,23
$GNSS,2025-08-23T21:12:40.600Z,47.2434004,-123.1221382,3021.380,-19.404,-31.233,21.756,1.572,2.512,0.461,23
$GNSS,2025-08-23T21:12:40.800Z,47.2433651,-123.1222204,3016.930,-19.972,-30.957,22.044,1.571,2.511,0.450,23
$GNSS,2025-08-23T21:12:41.000Z,47.2433284,-123.1223015,3012.394,-20.801,-30.531,22.487,1.570,2.509,0.437,23
$GNSS,2025-08-23T21:12:41.200Z,47.2432907,-123.1223815,3007.786,-21.215,-30.075,22.746,1.568,2.505,0.439,23
$GNSS,2025-08-23T21:12:41.400Z,47.2432521,-123.1224602,3003.113,-21.801,-29.559,23.341,1.567,2.503,0.448,23
$GNSS,2025-08-23T21:12:41.600Z,47.2432126,-123.1225377,2998.339,-22.221,-29.134,23.743,1.566,2.501,0.456,23
$GNSS,2025-08-23T21:12:41.800Z,47.2431721,-123.1226140,2993.419,-22.865,-28.691,24.471,1.564,2.499,0.459,23
$GNSS,2025-08-23T21:12:42.000Z,47.2431306,-123.1226893,2988.384,-23.364,-28.378,25.068,1.563,2.496,0.458,23
$GNSS,2025-08-23T21:12:42.200Z,47.2430882,-123.1227639,2983.247,-23.890,-28.117,25.434,1.561,2.492,0.444,23
$GNSS,2025-08-23T21:12:42.400Z,47.2430449,-123.1228377,2978.030,-24.361,-27.728,25.745,1.560,2.489,0.446,23
$GNSS,2025-08-23T21:12:42.600Z,47.2430008,-123.1229106,2972.832,-24.776,-27.481,25.827,1.559,2.486,0.456,23
$GNSS,2025-08-23T21:12:42.800Z,47.2429560,-123.1229829,2967.589,-25.165,-27.321,25.833,1.558,2.483,0.460,23
$GNSS,2025-08-23T21:12:43.000Z,47.2429105,-123.1230551,2962.334,-25.586,-27.366,25.995,1.557,2.482,0.473,23
$GNSS,2025-08-23T21:12:43.200Z,47.2428643,-123.1231274,2957.066,-25.851,-27.398,26.094,1.555,2.480,0.462,23
$GNSS,2025-08-23T21:12:43.400Z,47.2428176,-123.1231997,2951.832,-26.159,-27.376,25.915,1.554,2.479,0.473,23
$GNSS,2025-08-23T21:12:43.600Z,47.2427703,-123.1232720,2946.629,-26.515,-27.421,25.775,1.553,2.478,0.466,23
$GNSS,2025-08-23T21:12:43.800Z,47.2427224,-123.1233445,2941.449,-26.756,-27.446,25.528,1.552,2.477,0.465,23
$GNSS,2025-08-23T21:12:44.000Z,47.2426739,-123.1234169,2936.363,-27.172,-27.478,25.020,1.551,2.477,0.473,23
$GNSS,2025-08-23T21:12:44.200Z,47.2426250,-123.1234895,2931.382,-27.360,-27.502,24.626,1.550,2.477,0.478,23
$GNSS,2025-08-23T21:12:44.400Z,47.2425756,-123.1235622,2926.474,-27.591,-27.559,24.013,1.549,2.477,0.471,23
$GNSS,2025-08-23T21:12:44.600Z,47.2425260,-123.1236351,2921.701,-27.699,-27.724,23.538,1.547,2.476,0.470,23
$GNSS,2025-08-23T21:12:44.800Z,47.2424762,-123.1237085,2916.977,-27.795,-27.839,23.265,1.546,2.476,0.473,23
$GNSS,2025-08-23T21:12:45.000Z,47.2424262,-123.1237823,2912.296,-27.807,-28.058,23.109,1.545,2.476,0.473,23
$GNSS,2025-08-23T21:12:45.200Z,47.2423763,-123.1238567,2907.723,-27.825,-28.357,22.627,1.544,2.476,0.474,23
$GNSS,2025-08-23T21:12:45.400Z,47.2423263,-123.1239316,2903.263,-27.831,-28.364,22.026,1.543,2.476,0.480,23
$GNSS,2025-08-23T21:12:45.600Z,47.2422762,-123.1240067,2898.872,-27.884,-28.525,21.595,1.542,2.477,0.484,23
$GNSS,2025-08-23T21:12:45.800Z,47.2422263,-123.1240822,2894.602,-27.700,-28.718,20.989,1.542,2.479,0.482,23
$GNSS,2025-08-23T21:12:46.000Z,47.2421768,-123.1241582,2890.457,-27.418,-28.932,20.381,1.541,2.480,0.485,23
$GNSS,2025-08-23T21:12:46.200Z,47.2421278,-123.1242351,2886.392,-27.117,-29.287,19.973,1.541,2.482,0.489,23
$GNSS,2025-08-23T21:12:46.400Z,47.2420796,-123.1243126,2882.432,-26.672,-29.479,19.545,1.540,2.484,0.493,23
$GNSS,2025-08-23T21:12:46.600Z,47.2420321,-123.1243910,2878.504,-26.216,-29.861,19.240,1.540,2.486,0.486,23
$GNSS,2025-08-23T21:12:46.800Z,47.2419856,-123.1244704,2874.647,-25.539,-30.268,18.876,1.540,2.488,0.485,23
$GNSS,2025-08-23T21:12:47.000Z,47.2419405,-123.1245508,2870.884,-24.745,-30.704,18.400,1.540,2.490,0.482,23
$GNSS,2025-08-23T21:12:47.200Z,47.2418968,-123.1246325,2867.196,-23.948,-31.144,17.980,1.539,2.491,0.484,24
$GNSS,2025-08-23T21:12:47.400Z,47.2418551,-123.1247155,2863.646,-22.689,-31.724,17.463,1.538,2.493,0.478,24
$GNSS,2025-08-23T21:12:47.600Z,47.2418156,-123.1247998,2860.138,-21.399,-32.117,17.214,1.538,2.496,0.482,24
$GNSS,2025-08-23T21:12:47.800Z,47.2417784,-123.1248852,2856.700,-20.053,-32.587,16.719,1.539,2.499,0.474,24
$GNSS,2025-08-23T21:12:48.000Z,47.2417439,-123.1249715,2853.388,-18.525,-32.799,16.241,1.540,2.504,0.508,24
$GNSS,2025-08-23T21:12:48.200Z,47.2417117,-123.1250583,2850.112,-17.342,-32.966,15.778,1.541,2.505,0.500,25
$GNSS,2025-08-23T21:12:48.400Z,47.2416817,-123.1251452,2846.924,-16.167,-32.917,15.536,1.542,2.506,0.487,25
$GNSS,2025-08-23T21:12:48.600Z,47.2416536,-123.1252323,2843.767,-15.174,-33.039,15.629,1.543,2.506,0.481,25
$GNSS,2025-08-23T21:12:48.800Z,47.2416274,-123.1253194,2840.579,-14.101,-32.972,15.776,1.543,2.508,0.472,25
$GNSS,2025-08-23T21:12:49.000Z,47.2416030,-123.1254068,2837.333,-13.150,-33.157,16.099,1.544,2.509,0.477,25
$GNSS,2025-08-23T21:12:49.200Z,47.2415802,-123.1254944,2834.020,-12.199,-33.165,16.312,1.545,2.510,0.467,25
$GNSS,2025-08-23T21:12:49.400Z,47.2415595,-123.1255819,2830.713,-10.974,-33.157,16.356,1.545,2.510,0.460,25
$GNSS,2025-08-23T21:12:49.600Z,47.2415409,-123.1256696,2827.317,-9.858,-33.278,16.652,1.545,2.510,0.463,25
$GNSS,2025-08-23T21:12:49.800Z,47.2415242,-123.1257577,2823.926,-8.844,-33.475,16.699,1.545,2.511,0.459,25
$GNSS,2025-08-23T21:12:50.000Z,47.2415098,-123.1258460,2820.432,-7.316,-33.382,17.175,1.546,2.510,0.459,25
$GNSS,2025-08-23T21:12:50.200Z,47.2414978,-123.1259340,2816.843,-6.151,-33.336,17.727,1.546,2.510,0.458,25
$GNSS,2025-08-23T21:12:50.400Z,47.2414873,-123.1260221,2813.151,-5.477,-33.345,18.117,1.548,2.511,0.474,25
$GNSS,2025-08-23T21:12:50.600Z,47.2414783,-123.1261106,2809.354,-4.617,-33.657,18.677,1.550,2.514,0.466,25
$GNSS,2025-08-23T21:12:50.800Z,47.2414711,-123.1261994,2805.463,-3.444,-33.609,19.180,1.552,2.515,0.460,25
$GNSS,2025-08-23T21:12:51.000Z,47.2414654,-123.1262882,2801.486,-2.742,-33.740,19.279,1.554,2.516,0.456,25
$GNSS,2025-08-23T21:12:51.200Z,47.2414611,-123.1263773,2797.512,-2.091,-33.772,19.420,1.554,2.515,0.459,25
$GNSS,2025-08-23T21:12:51.400Z,47.2414573,-123.1264667,2793.503,-1.988,-33.900,19.533,1.555,2.515,0.466,25
$GNSS,2025-08-23T21:12:51.600Z,47.2414539,-123.1265563,2789.509,-1.692,-33.997,19.483,1.555,2.515,0.467,25
$GNSS,2025-08-23T21:12:51.800Z,47.2414510,-123.1266459,2785.530,-1.461,-33.950,19.406,1.556,2.516,0.467,25
$GNSS,2025-08-23T21:12:52.000Z,47.2414485,-123.1267357,2781.598,-1.400,-34.099,19.367,1.555,2.517,0.467,25
$GNSS,2025-08-23T21:12:52.200Z,47.2414458,-123.1268254,2777.672,-1.417,-33.988,19.097,1.554,2.516,0.442,25
$GNSS,2025-08-23T21:12:52.400Z,47.2414429,-123.1269152,2773.826,-1.657,-34.002,18.812,1.553,2.516,0.436,25
$GNSS,2025-08-23T21:12:52.600Z,47.2414398,-123.1270049,2769.998,-1.739,-33.994,18.676,1.552,2.515,0.441,25
$GNSS,2025-08-23T21:12:52.800Z,47.2414363,-123.1270944,2766.214,-1.976,-33.808,18.477,1.552,2.515,0.439,25
$GNSS,2025-08-23T21:12:53.000Z,47.2414321,-123.1271839,2762.404,-2.535,-34.009,18.609,1.551,2.515,0.441,25
$GNSS,2025-08-23T21:12:53.200Z,47.2414275,-123.1272731,2758.626,-2.565,-33.621,18.430,1.551,2.512,0.428,25
$GNSS,2025-08-23T21:12:53.400Z,47.2414225,-123.1273615,2754.860,-2.877,-33.308,18.418,1.550,2.510,0.425,25
$GNSS,2025-08-23T21:12:53.600Z,47.2414165,-123.1274496,2751.045,-3.525,-33.377,18.583,1.549,2.508,0.437,25
$GNSS,2025-08-23T21:12:53.800Z,47.2414094,-123.1275373,2747.212,-4.143,-33.090,18.772,1.547,2.505,0.438,25
$GNSS,2025-08-23T21:12:54.000Z,47.2414014,-123.1276243,2743.315,-4.647,-32.814,19.204,1.546,2.502,0.440,25
$GNSS,2025-08-23T21:12:54.200Z,47.2413924,-123.1277109,2739.341,-5.314,-32.723,19.544,1.544,2.498,0.437,25
$GNSS,2025-08-23T21:12:54.400Z,47.2413822,-123.1277972,2735.263,-5.861,-32.628,20.044,1.542,2.494,0.446,25
$GNSS,2025-08-23T21:12:54.600Z,47.2413710,-123.1278833,2731.122,-6.509,-32.576,20.415,1.540,2.490,0.444,25
$GNSS,2025-08-23T21:12:54.800Z,47.2413587,-123.1279692,2726.946,-7.011,-32.495,20.439,1.537,2.486,0.439,25
$GNSS,2025-08-23T21:12:55.000Z,47.2413453,-123.1280547,2722.792,-7.906,-32.312,20.536,1.534,2.483,0.442,25
$GNSS,2025-08-23T21:12:55.200Z,47.2413305,-123.1281397,2718.618,-8.467,-32.052,20.346,1.532,2.480,0.443,25
$GNSS,2025-08-23T21:12:55.400Z,47.2413149,-123.1282243,2714.491,-8.948,-32.009,20.281,1.529,2.477,0.439,25
$GNSS,2025-08-23T21:12:55.600Z,47.2412982,-123.1283086,2710.374,-9.602,-31.836,20.148,1.527,2.474,0.434,25
$GNSS,2025-08-23T21:12:55.800Z,47.2412806,-123.1283927,2706.233,-9.898,-31.834,20.184,1.524,2.472,0.438,25
$GNSS,2025-08-23T21:12:56.000Z,47.2412625,-123.1284768,2702.132,-10.235,-31.792,20.193,1.522,2.469,0.439,25
$GNSS,2025-08-23T21:12:56.200Z,47.2412439,-123.1285607,2698.015,-10.452,-31.781,20.279,1.520,2.468,0.443,25
$GNSS,2025-08-23T21:12:56.400Z,47.2412250,-123.1286448,2693.893,-10.630,-31.923,20.333,1.518,2.467,0.449,25
$GNSS,2025-08-23T21:12:56.600Z,47.2412060,-123.1287291,2689.764,-10.588,-31.893,20.434,1.516,2.465,0.455,25
$GNSS,2025-08-23T21:12:56.800Z,47.2411872,-123.1288139,2685.653,-10.313,-32.368,20.413,1.515,2.465,0.461,25
$GNSS,2025-08-23T21:12:57.000Z,47.2411688,-123.1288993,2681.562,-10.153,-32.370,20.159,1.514,2.465,0.462,25
$GNSS,2025-08-23T21:12:57.200Z,47.2411508,-123.1289849,2677.484,-9.939,-32.455,20.150,1.514,2.466,0.460,25
$GNSS,2025-08-23T21:12:57.400Z,47.2411333,-123.1290710,2673.424,-9.527,-32.753,20.061,1.513,2.466,0.457,25
$GNSS,2025-08-23T21:12:57.600Z,47.2411164,-123.1291571,2669.417,-9.400,-32.497,19.820,1.513,2.466,0.464,25
$GNSS,2025-08-23T21:12:57.800Z,47.2410997,-123.1292434,2665.307,-9.010,-32.848,19.847,1.514,2.466,0.459,25
$GNSS,2025-08-23T21:12:58.000Z,47.2410838,-123.1293307,2661.282,-8.664,-33.261,19.859,1.514,2.468,0.459,25
$GNSS,2025-08-23T21:12:58.200Z,47.2410684,-123.1294186,2657.283,-8.566,-33.346,19.854,1.515,2.468,0.454,25
$GNSS,2025-08-23T21:12:58.400Z,47.2410533,-123.1295063,2653.306,-8.307,-33.119,19.705,1.516,2.469,0.432,25
$GNSS,2025-08-23T21:12:58.600Z,47.2410384,-123.1295937,2649.266,-8.188,-33.146,19.838,1.517,2.471,0.437,25
$GNSS,2025-08-23T21:12:58.800Z,47.2410236,-123.1296817,2645.148,-8.041,-33.423,20.168,1.517,2.473,0.430,25
$GNSS,2025-08-23T21:12:59.000Z,47.2410093,-123.1297699,2641.022,-7.898,-33.446,20.360,1.518,2.477,0.439,25
$GNSS,2025-08-23T21:12:59.200Z,47.2409950,-123.1298585,2636.882,-7.869,-33.639,20.347,1.518,2.481,0.439,25
$GNSS,2025-08-23T21:12:59.400Z,47.2409809,-123.1299475,2632.733,-7.843,-33.759,20.577,1.519,2.485,0.443,25
$GNSS,2025-08-23T21:12:59.600Z,47.2409668,-123.1300366,2628.530,-7.714,-33.750,20.547,1.520,2.489,0.443,25
$GNSS,2025-08-23T21:12:59.800Z,47.2409526,-123.1301261,2624.394,-7.927,-34.012,20.540,1.522,2.493,0.465,25
$GNSS,2025-08-23T21:13:00.000Z,47.2409382,-123.1302158,2620.260,-7.931,-33.956,20.243,1.524,2.498,0.470,25
$GNSS,2025-08-23T21:13:00.200Z,47.2409236,-123.1303055,2616.163,-8.271,-33.934,20.369,1.525,2.502,0.465,25
$GNSS,2025-08-23T21:13:00.400Z,47.2409087,-123.1303953,2612.032,-8.238,-34.067,20.340,1.526,2.505,0.449,25
$GNSS,2025-08-23T21:13:00.600Z,47.2408936,-123.1304855,2607.900,-8.397,-34.248,20.236,1.526,2.508,0.446,25
$GNSS,2025-08-23T21:13:00.800Z,47.2408785,-123.1305759,2603.824,-8.328,-34.233,20.138,1.526,2.510,0.449,25
$GNSS,2025-08-23T21:13:01.000Z,47.2408635,-123.1306663,2599.747,-8.321,-34.308,20.097,1.527,2.514,0.448,25
$GNSS,2025-08-23T21:13:01.200Z,47.2408483,-123.1307571,2595.649,-8.354,-34.421,20.027,1.528,2.517,0.453,25
$GNSS,2025-08-23T21:13:01.400Z,47.2408332,-123.1308481,2591.572,-8.337,-34.499,20.001,1.529,2.520,0.454,25
$GNSS,2025-08-23T21:13:01.600Z,47.2408184,-123.1309393,2587.525,-8.143,-34.651,19.942,1.530,2.524,0.455,25
$GNSS,2025-08-23T21:13:01.800Z,47.2408038,-123.1310309,2583.446,-7.932,-34.719,19.968,1.531,2.528,0.456,25
$GNSS,2025-08-23T21:13:02.000Z,47.2407896,-123.1311228,2579.394,-7.671,-34.858,19.799,1.533,2.532,0.462,25
$GNSS,2025-08-23T21:13:02.200Z,47.2407761,-123.1312150,2575.363,-7.330,-34.970,19.724,1.535,2.535,0.457,25
$GNSS,2025-08-23T21:13:02.400Z,47.2407633,-123.1313073,2571.389,-6.798,-35.005,19.489,1.535,2.537,0.457,25
$GNSS,2025-08-23T21:13:02.600Z,47.2407515,-123.1313999,2567.455,-6.350,-35.136,19.322,1.536,2.538,0.449,25
$GNSS,2025-08-23T21:13:02.800Z,47.2407408,-123.1314929,2563.517,-5.503,-35.235,19.340,1.536,2.537,0.437,25
$GNSS,2025-08-23T21:13:03.000Z,47.2407313,-123.1315861,2559.553,-4.883,-35.368,19.307,1.535,2.536,0.431,25
$GNSS,2025-08-23T21:13:03.200Z,47.2407232,-123.1316795,2555.608,-4.160,-35.342,19.385,1.534,2.535,0.431,25
$GNSS,2025-08-23T21:13:03.400Z,47.2407166,-123.1317728,2551.627,-3.144,-35.362,19.552,1.533,2.535,0.426,25
$GNSS,2025-08-23T21:13:03.600Z,47.2407119,-123.1318665,2547.602,-2.131,-35.582,19.943,1.533,2.535,0.434,25
$GNSS,2025-08-23T21:13:03.800Z,47.2407087,-123.1319602,2543.474,-1.333,-35.399,20.403,1.532,2.536,0.441,25
$GNSS,2025-08-23T21:13:04.000Z,47.2407071,-123.1320537,2539.287,-0.550,-35.401,20.795,1.532,2.538,0.448,25
$GNSS,2025-08-23T21:13:04.200Z,47.2407068,-123.1321473,2535.016,0.248,-35.442,21.130,1.532,2.540,0.457,25
$GNSS,2025-08-23T21:13:04.400Z,47.2407077,-123.1322408,2530.747,0.732,-35.395,21.287,1.533,2.543,0.466,25
$GNSS,2025-08-23T21:13:04.600Z,47.2407096,-123.1323345,2526.404,1.414,-35.594,21.412,1.533,2.544,0.447,25
$GNSS,2025-08-23T21:13:04.800Z,47.2407125,-123.1324286,2522.139,1.790,-35.706,21.124,1.532,2.545,0.446,25
$GNSS,2025-08-23T21:13:05.000Z,47.2407159,-123.1325228,2517.929,1.971,-35.659,20.828,1.532,2.545,0.439,25
$GNSS,2025-08-23T21:13:05.200Z,47.2407196,-123.1326171,2513.770,2.141,-35.785,20.554,1.532,2.544,0.433,25
$GNSS,2025-08-23T21:13:05.400Z,47.2407235,-123.1327116,2509.656,2.204,-35.831,20.311,1.531,2.543,0.431,25
$GNSS,2025-08-23T21:13:05.600Z,47.2407275,-123.1328062,2505.572,2.269,-35.856,20.225,1.531,2.541,0.432,25
$GNSS,2025-08-23T21:13:05.800Z,47.2407316,-123.1329010,2501.504,2.302,-35.928,20.104,1.530,2.540,0.426,25
$GNSS,2025-08-23T21:13:06.000Z,47.2407358,-123.1329959,2497.426,2.464,-35.945,19.862,1.528,2.537,0.413,25
$GNSS,2025-08-23T21:13:06.200Z,47.2407398,-123.1330905,2493.389,2.148,-35.786,19.706,1.527,2.534,0.404,25
$GNSS,2025-08-23T21:13:06.400Z,47.2407434,-123.1331852,2489.336,2.033,-35.890,19.767,1.525,2.530,0.397,25
$GNSS,2025-08-23T21:13:06.600Z,47.2407470,-123.1332801,2485.353,1.974,-35.981,19.765,1.523,2.529,0.401,25
$GNSS,2025-08-23T21:13:06.800Z,47.2407505,-123.1333751,2481.373,2.028,-35.979,19.449,1.522,2.527,0.410,25
$GNSS,2025-08-23T21:13:07.000Z,47.2407539,-123.1334704,2477.440,1.902,-36.133,19.154,1.521,2.525,0.411,25
$GNSS,2025-08-23T21:13:07.200Z,47.2407575,-123.1335659,2473.568,2.123,-36.222,19.018,1.521,2.524,0.415,25
$GNSS,2025-08-23T21:13:07.400Z,47.2407611,-123.1336615,2469.659,1.940,-36.158,19.508,1.520,2.525,0.425,25
$GNSS,2025-08-23T21:13:07.600Z,47.2407646,-123.1337571,2465.633,2.082,-36.183,19.876,1.520,2.527,0.441,25
$GNSS,2025-08-23T21:13:07.800Z,47.2407683,-123.1338529,2461.508,2.076,-36.400,20.417,1.520,2.529,0.443,25
$GNSS,2025-08-23T21:13:08.000Z,47.2407719,-123.1339491,2457.310,2.088,-36.435,20.705,1.520,2.530,0.441,25
$GNSS,2025-08-23T21:13:08.200Z,47.2407757,-123.1340458,2453.013,2.223,-36.781,21.117,1.520,2.532,0.454,25
$GNSS,2025-08-23T21:13:08.400Z,47.2407797,-123.1341431,2448.711,2.320,-36.937,21.140,1.520,2.535,0.460,25
$GNSS,2025-08-23T21:13:08.600Z,47.2407839,-123.1342407,2444.448,2.438,-36.962,21.098,1.520,2.537,0.467,25
$GNSS,2025-08-23T21:13:08.800Z,47.2407882,-123.1343385,2440.204,2.453,-37.136,20.949,1.521,2.540,0.467,25
$GNSS,2025-08-23T21:13:09.000Z,47.2407927,-123.1344365,2435.958,2.586,-37.181,20.655,1.521,2.541,0.453,25
$GNSS,2025-08-23T21:13:09.200Z,47.2407973,-123.1345348,2431.787,2.616,-37.314,20.533,1.521,2.541,0.449,25
$GNSS,2025-08-23T21:13:09.400Z,47.2408018,-123.1346334,2427.632,2.576,-37.411,20.335,1.520,2.540,0.439,25
$GNSS,2025-08-23T21:13:09.600Z,47.2408064,-123.1347322,2423.541,2.612,-37.416,20.131,1.520,2.540,0.432,25
$GNSS,2025-08-23T21:13:09.800Z,47.2408111,-123.1348310,2419.481,2.689,-37.475,19.928,1.520,2.538,0.433,25
$GNSS,2025-08-23T21:13:10.000Z,47.2408161,-123.1349301,2415.450,2.874,-37.596,19.719,1.519,2.537,0.429,25
$GNSS,2025-08-23T21:13:10.200Z,47.2408212,-123.1350293,2411.511,2.866,-37.604,19.558,1.519,2.535,0.420,25
$GNSS,2025-08-23T21:13:10.400Z,47.2408265,-123.1351284,2407.585,2.987,-37.520,19.265,1.518,2.532,0.410,25
$GNSS,2025-08-23T21:13:10.600Z,47.2408316,-123.1352274,2403.696,2.819,-37.465,19.107,1.518,2.529,0.406,25
$GNSS,2025-08-23T21:13:10.800Z,47.2408363,-123.1353264,2399.825,2.495,-37.444,18.966,1.517,2.526,0.403,25
$GNSS,2025-08-23T21:13:11.000Z,47.2408405,-123.1354252,2396.021,2.212,-37.446,18.816,1.516,2.523,0.399,25
$GNSS,2025-08-23T21:13:11.200Z,47.2408443,-123.1355243,2392.215,2.038,-37.595,18.765,1.514,2.520,0.381,25
$GNSS,2025-08-23T21:13:11.400Z,47.2408475,-123.1356232,2388.306,1.701,-37.305,18.968,1.513,2.517,0.383,25
$GNSS,2025-08-23T21:13:11.600Z,47.2408501,-123.1357217,2384.496,1.206,-37.371,18.910,1.513,2.516,0.393,25
$GNSS,2025-08-23T21:13:11.800Z,47.2408519,-123.1358204,2380.657,0.920,-37.345,19.034,1.513,2.514,0.395,25
$GNSS,2025-08-23T21:13:12.000Z,47.2408533,-123.1359194,2376.793,0.690,-37.665,18.990,1.513,2.513,0.389,25
$GNSS,2025-08-23T21:13:12.200Z,47.2408538,-123.1360186,2372.989,-0.060,-37.502,18.815,1.514,2.511,0.372,25
$GNSS,2025-08-23T21:13:12.400Z,47.2408530,-123.1361176,2369.170,-0.637,-37.462,18.791,1.515,2.508,0.377,25
$GNSS,2025-08-23T21:13:12.600Z,47.2408516,-123.1362161,2365.363,-0.889,-37.144,18.752,1.516,2.506,0.379,25
$GNSS,2025-08-23T21:13:12.800Z,47.2408495,-123.1363139,2361.554,-1.378,-36.930,18.713,1.518,2.504,0.384,25
$GNSS,2025-08-23T21:13:13.000Z,47.2408464,-123.1364113,2357.699,-1.862,-36.831,18.996,1.519,2.501,0.387,25
$GNSS,2025-08-23T21:13:13.200Z,47.2408429,-123.1365083,2353.785,-2.006,-36.688,19.305,1.521,2.501,0.404,25
$GNSS,2025-08-23T21:13:13.400Z,47.2408391,-123.1366057,2349.788,-2.103,-37.025,19.759,1.522,2.502,0.403,25
$GNSS,2025-08-23T21:13:13.600Z,47.2408350,-123.1367035,2345.797,-2.379,-37.139,19.661,1.524,2.504,0.434,25
$GNSS,2025-08-23T21:13:13.800Z,47.2408305,-123.1368014,2341.843,-2.533,-36.989,19.393,1.527,2.505,0.424,25
$GNSS,2025-08-23T21:13:14.000Z,47.2408257,-123.1368991,2337.970,-2.659,-37.051,18.991,1.529,2.506,0.431,25
$GNSS,2025-08-23T21:13:14.200Z,47.2408208,-123.1369966,2334.213,-2.763,-36.862,18.519,1.531,2.505,0.419,25
$GNSS,2025-08-23T21:13:14.400Z,47.2408158,-123.1370939,2330.524,-2.710,-36.844,18.067,1.532,2.504,0.412,25
$GNSS,2025-08-23T21:13:14.600Z,47.2408110,-123.1371908,2326.901,-2.564,-36.598,17.591,1.534,2.503,0.423,25
$GNSS,2025-08-23T21:13:14.800Z,47.2408059,-123.1372871,2323.361,-3.053,-36.344,17.526,1.536,2.502,0.409,25
$GNSS,2025-08-23T21:13:15.000Z,47.2408002,-123.1373832,2319.825,-3.165,-36.425,17.425,1.537,2.500,0.405,25
$GNSS,2025-08-23T21:13:15.200Z,47.2407946,-123.1374790,2316.256,-2.968,-36.099,17.410,1.539,2.498,0.400,25
$GNSS,2025-08-23T21:13:15.400Z,47.2407890,-123.1375741,2312.701,-3.165,-35.930,17.454,1.540,2.496,0.398,25
$GNSS,2025-08-23T21:13:15.600Z,47.2407830,-123.1376694,2309.125,-3.290,-36.146,17.384,1.541,2.495,0.390,25
$GNSS,2025-08-23T21:13:15.800Z,47.2407764,-123.1377643,2305.585,-3.907,-35.724,17.495,1.542,2.491,0.388,25
$GNSS,2025-08-23T21:13:16.000Z,47.2407698,-123.1378585,2302.084,-3.416,-35.614,16.968,1.541,2.482,0.357,25
$GNSS,2025-08-23T21:13:16.200Z,47.2407632,-123.1379522,2298.655,-3.798,-35.364,16.861,1.540,2.473,0.356,25
$GNSS,2025-08-23T21:13:16.400Z,47.2407563,-123.1380454,2295.273,-3.890,-35.188,16.725,1.538,2.464,0.354,25
$GNSS,2025-08-23T21:13:16.600Z,47.2407494,-123.1381381,2291.897,-3.779,-34.981,16.575,1.536,2.454,0.353,25
$GNSS,2025-08-23T21:13:16.800Z,47.2407426,-123.1382303,2288.562,-3.842,-34.795,16.567,1.535,2.449,0.366,25
$GNSS,2025-08-23T21:13:17.000Z,47.2407357,-123.1383221,2285.245,-3.871,-34.773,16.517,1.536,2.445,0.368,25
$GNSS,2025-08-23T21:13:17.200Z,47.2407286,-123.1384136,2281.907,-3.989,-34.527,16.495,1.536,2.443,0.384,25
$GNSS,2025-08-23T21:13:17.400Z,47.2407214,-123.1385045,2278.551,-3.903,-34.347,16.424,1.537,2.441,0.384,25
$GNSS,2025-08-23T21:13:17.600Z,47.2407145,-123.1385950,2275.180,-3.727,-34.220,16.594,1.537,2.438,0.384,25
$GNSS,2025-08-23T21:13:17.800Z,47.2407082,-123.1386851,2271.747,-3.238,-34.057,16.855,1.536,2.437,0.395,25
$GNSS,2025-08-23T21:13:18.000Z,47.2407028,-123.1387744,2268.286,-2.656,-33.559,16.969,1.535,2.436,0.424,25
$GNSS,2025-08-23T21:13:18.200Z,47.2406987,-123.1388625,2264.740,-1.907,-33.153,17.408,1.535,2.435,0.439,26
$GNSS,2025-08-23T21:13:18.400Z,47.2406959,-123.1389495,2261.149,-1.099,-32.798,17.629,1.536,2.437,0.451,26
$GNSS,2025-08-23T21:13:18.600Z,47.2406950,-123.1390354,2257.516,0.023,-32.247,17.948,1.538,2.438,0.465,26
$GNSS,2025-08-23T21:13:18.800Z,47.2406960,-123.1391201,2253.762,1.000,-31.907,18.496,1.540,2.439,0.467,26
$GNSS,2025-08-23T21:13:19.000Z,47.2406988,-123.1392032,2249.918,2.064,-31.034,19.114,1.541,2.440,0.475,26
