$GNSS,2022-07-22T09:53:09.600Z,46.5820454,7.9703326,2228.909,6.00,-3.99,3.88,1.040,1.222,0.33,24
$GNSS,2022-07-22T09:53:09.800Z,46.5820571,7.9703231,2228.204,7.16,-3.29,3.00,1.041,1.227,0.42,24
$GNSS,2022-07-22T09:53:10.000Z,46.5820702,7.9703161,2227.600,7.56,-2.11,2.78,1.044,1.236,0.43,24
$GNSS,2022-07-22T09:53:10.200Z,46.5820839,7.9703081,2227.112,7.62,-3.84,2.25,1.051,1.248,0.50,24
$GNSS,2022-07-22T09:53:10.400Z,46.5820972,7.9702975,2226.716,7.19,-4.26,2.12,1.057,1.253,0.43,24
$GNSS,2022-07-22T09:53:10.600Z,46.5821111,7.9702868,2226.206,8.20,-3.94,2.69,1.059,1.255,0.36,23
$GNSS,2022-07-22T09:53:10.800Z,46.5821258,7.9702770,2225.647,8.24,-3.68,2.88,1.061,1.257,0.39,23
$GNSS,2022-07-22T09:53:11.000Z,46.5821399,7.9702677,2225.069,7.51,-3.54,2.82,1.063,1.261,0.39,23
$GNSS,2022-07-22T09:53:11.200Z,46.5821526,7.9702591,2224.498,6.84,-3.01,2.31,1.066,1.263,0.36,23
$GNSS,2022-07-22T09:53:11.400Z,46.5821658,7.9702502,2224.006,7.68,-3.83,2.74,1.065,1.262,0.28,23
$GNSS,2022-07-22T09:53:11.600Z,46.5821800,7.9702408,2223.443,8.04,-3.34,2.75,1.062,1.260,0.27,23
$GNSS,2022-07-22T09:53:11.800Z,46.5821947,7.9702319,2222.914,8.24,-3.38,2.41,1.059,1.260,0.27,23
$GNSS,2022-07-22T09:53:12.000Z,46.5822091,7.9702243,2222.427,7.74,-2.51,2.62,1.056,1.259,0.26,24
$GNSS,2022-07-22T09:53:12.200Z,46.5822232,7.9702173,2221.892,7.91,-2.88,2.60,1.054,1.258,0.28,24
$GNSS,2022-07-22T09:53:12.400Z,46.5822373,7.9702093,2221.351,7.86,-3.22,2.53,1.052,1.258,0.29,24
$GNSS,2022-07-22T09:53:12.600Z,46.5822519,7.9702014,2220.873,8.42,-2.84,2.62,1.051,1.258,0.32,24
$GNSS,2022-07-22T09:53:12.800Z,46.5822669,7.9701935,2220.310,8.37,-3.34,2.81,1.049,1.258,0.33,24
$GNSS,2022-07-22T09:53:13.000Z,46.5822814,7.9701867,2219.742,7.78,-2.02,2.78,1.043,1.255,0.27,24
$GNSS,2022-07-22T09:53:13.200Z,46.5822959,7.9701803,2219.174,8.35,-2.78,2.91,1.038,1.254,0.29,24
$GNSS,2022-07-22T09:53:13.400Z,46.5823105,7.9701742,2218.583,7.94,-1.97,2.85,1.035,1.255,0.33,24
$GNSS,2022-07-22T09:53:13.600Z,46.5823250,7.9701686,2218.021,8.13,-2.27,2.65,1.035,1.257,0.36,24
$GNSS,2022-07-22T09:53:13.800Z,46.5823388,7.9701619,2217.456,7.36,-2.78,2.82,1.034,1.258,0.32,24
$GNSS,2022-07-22T09:53:14.000Z,46.5823523,7.9701550,2216.845,7.83,-2.56,3.01,1.034,1.263,0.35,24
$GNSS,2022-07-22T09:53:14.200Z,46.5823666,7.9701488,2216.308,8.29,-2.14,2.32,1.035,1.272,0.37,24
$GNSS,2022-07-22T09:53:14.400Z,46.5823811,7.9701449,2215.888,8.04,-0.85,2.26,1.037,1.283,0.38,24
$GNSS,2022-07-22T09:53:14.600Z,46.5823955,7.9701405,2215.507,7.95,-2.32,2.05,1.042,1.293,0.46,24
$GNSS,2022-07-22T09:53:14.800Z,46.5824118,7.9701337,2215.015,9.86,-2.84,2.60,1.049,1.299,0.50,23
$GNSS,2022-07-22T09:53:15.000Z,46.5824272,7.9701273,2214.555,7.52,-2.02,2.10,1.053,1.301,0.41,23
$GNSS,2022-07-22T09:53:15.200Z,46.5824413,7.9701220,2214.036,7.90,-1.99,2.43,1.055,1.300,0.37,23
$GNSS,2022-07-22T09:53:15.400Z,46.5824556,7.9701167,2213.473,7.95,-1.93,2.40,1.055,1.297,0.33,23
$GNSS,2022-07-22T09:53:15.600Z,46.5824703,7.9701111,2212.866,8.38,-2.33,3.04,1.054,1.293,0.29,24
$GNSS,2022-07-22T09:53:15.800Z,46.5824846,7.9701052,2212.266,7.74,-2.17,2.58,1.052,1.289,0.30,24
$GNSS,2022-07-22T09:53:16.000Z,46.5824989,7.9700995,2211.640,8.17,-2.09,3.21,1.052,1.287,0.31,24
$GNSS,2022-07-22T09:53:16.200Z,46.5825130,7.9700942,2211.001,7.55,-1.95,3.05,1.056,1.292,0.49,24
$GNSS,2022-07-22T09:53:16.400Z,46.5825266,7.9700890,2210.316,7.45,-2.02,3.63,1.063,1.296,0.38,24
$GNSS,2022-07-22T09:53:16.600Z,46.5825412,7.9700834,2209.550,8.54,-2.22,3.73,1.064,1.292,0.30,24
$GNSS,2022-07-22T09:53:16.800Z,46.5825563,7.9700775,2208.843,7.90,-2.30,3.66,1.063,1.288,0.26,24
$GNSS,2022-07-22T09:53:17.000Z,46.5825708,7.9700716,2208.065,8.11,-2.17,4.04,1.061,1.283,0.26,24
$GNSS,2022-07-22T09:53:17.200Z,46.5825856,7.9700658,2207.222,8.26,-2.22,4.09,1.060,1.281,0.28,24
$GNSS,2022-07-22T09:53:17.400Z,46.5826007,7.9700600,2206.407,8.51,-2.17,4.09,1.059,1.278,0.28,24
$GNSS,2022-07-22T09:53:17.600Z,46.5826159,7.9700540,2205.556,8.50,-2.34,4.33,1.058,1.275,0.28,24
$GNSS,2022-07-22T09:53:17.800Z,46.5826314,7.9700481,2204.709,8.50,-2.17,4.23,1.056,1.272,0.28,24
$GNSS,2022-07-22T09:53:18.000Z,46.5826467,7.9700423,2203.834,8.58,-2.27,4.38,1.055,1.269,0.27,24
$GNSS,2022-07-22T09:53:18.200Z,46.5826624,7.9700363,2202.945,8.94,-2.32,4.26,1.053,1.266,0.27,24
$GNSS,2022-07-22T09:53:18.400Z,46.5826786,7.9700301,2202.080,9.11,-2.39,4.22,1.052,1.264,0.28,24
$GNSS,2022-07-22T09:53:18.600Z,46.5826950,7.9700235,2201.212,9.11,-2.67,4.16,1.051,1.262,0.28,24
$GNSS,2022-07-22T09:53:18.800Z,46.5827115,7.9700165,2200.387,9.07,-2.71,4.18,1.050,1.260,0.27,24
$GNSS,2022-07-22T09:53:19.000Z,46.5827279,7.9700089,2199.529,9.15,-3.09,4.17,1.049,1.258,0.28,24
$GNSS,2022-07-22T09:53:19.200Z,46.5827443,7.9700005,2198.687,8.94,-3.27,4.08,1.048,1.256,0.28,24
$GNSS,2022-07-22T09:53:19.400Z,46.5827606,7.9699916,2197.853,9.08,-3.51,4.01,1.047,1.254,0.26,24
$GNSS,2022-07-22T09:53:19.600Z,46.5827770,7.9699822,2197.021,9.06,-3.65,4.10,1.045,1.252,0.26,24
$GNSS,2022-07-22T09:53:19.800Z,46.5827937,7.9699723,2196.209,9.37,-3.86,4.12,1.044,1.250,0.26,24
$GNSS,2022-07-22T09:53:20.000Z,46.5828107,7.9699620,2195.363,9.42,-4.00,4.23,1.042,1.248,0.25,24
$GNSS,2022-07-22T09:53:20.200Z,46.5828279,7.9699512,2194.528,9.54,-4.20,4.20,1.041,1.247,0.26,24
$GNSS,2022-07-22T09:53:20.400Z,46.5828449,7.9699401,2193.685,9.31,-4.28,4.10,1.040,1.247,0.28,24
$GNSS,2022-07-22T09:53:20.600Z,46.5828615,7.9699292,2192.863,9.16,-4.06,4.12,1.040,1.247,0.27,24
$GNSS,2022-07-22T09:53:20.800Z,46.5828780,7.9699184,2192.013,9.19,-4.17,4.17,1.040,1.246,0.27,24
$GNSS,2022-07-22T09:53:21.000Z,46.5828943,7.9699076,2191.180,9.03,-4.08,4.08,1.039,1.244,0.26,24
$GNSS,2022-07-22T09:53:21.200Z,46.5829105,7.9698972,2190.363,9.04,-3.87,4.02,1.037,1.243,0.26,24
$GNSS,2022-07-22T09:53:21.400Z,46.5829268,7.9698871,2189.550,9.09,-3.91,4.03,1.036,1.241,0.26,25
$GNSS,2022-07-22T09:53:21.600Z,46.5829430,7.9698768,2188.756,8.95,-3.94,3.97,1.034,1.240,0.26,25
$GNSS,2022-07-22T09:53:21.800Z,46.5829589,7.9698666,2187.970,8.77,-3.89,3.96,1.033,1.239,0.26,25
$GNSS,2022-07-22T09:53:22.000Z,46.5829745,7.9698563,2187.172,8.62,-3.99,4.00,1.031,1.238,0.26,25
$GNSS,2022-07-22T09:53:22.200Z,46.5829898,7.9698459,2186.361,8.38,-3.99,4.10,1.029,1.236,0.25,25
$GNSS,2022-07-22T09:53:22.400Z,46.5830048,7.9698352,2185.522,8.37,-4.19,4.19,1.027,1.235,0.25,25
$GNSS,2022-07-22T09:53:22.600Z,46.5830197,7.9698239,2184.682,8.29,-4.39,4.25,1.024,1.232,0.25,25
$GNSS,2022-07-22T09:53:22.800Z,46.5830343,7.9698120,2183.798,8.10,-4.68,4.36,1.021,1.229,0.22,25
$GNSS,2022-07-22T09:53:23.000Z,46.5830488,7.9697995,2182.917,8.06,-4.85,4.41,1.018,1.228,0.23,25
$GNSS,2022-07-22T09:53:23.200Z,46.5830631,7.9697865,2182.046,7.86,-5.09,4.44,1.016,1.226,0.23,25
$GNSS,2022-07-22T09:53:23.400Z,46.5830769,7.9697728,2181.143,7.52,-5.35,4.39,1.012,1.223,0.23,25
$GNSS,2022-07-22T09:53:23.600Z,46.5830901,7.9697579,2180.258,7.24,-6.05,4.58,1.009,1.220,0.23,25
$GNSS,2022-07-22T09:53:23.800Z,46.5831031,7.9697422,2179.342,7.26,-5.95,4.51,1.007,1.218,0.24,25
$GNSS,2022-07-22T09:53:24.000Z,46.5831160,7.9697261,2178.453,6.94,-6.40,4.58,1.005,1.217,0.24,25
$GNSS,2022-07-22T09:53:24.200Z,46.5831283,7.9697091,2177.528,6.78,-6.64,4.78,1.003,1.216,0.25,25
$GNSS,2022-07-22T09:53:24.400Z,46.5831402,7.9696917,2176.622,6.46,-6.78,4.38,1.000,1.213,0.24,25
$GNSS,2022-07-22T09:53:24.600Z,46.5831517,7.9696735,2175.736,6.27,-7.13,4.42,0.998,1.211,0.23,25
$GNSS,2022-07-22T09:53:24.800Z,46.5831626,7.9696545,2174.847,5.96,-7.45,4.24,0.996,1.208,0.22,25
$GNSS,2022-07-22T09:53:25.000Z,46.5831731,7.9696347,2174.008,5.78,-7.67,4.17,0.994,1.206,0.22,25
$GNSS,2022-07-22T09:53:25.200Z,46.5831834,7.9696143,2173.182,5.64,-7.94,4.03,0.991,1.203,0.22,25
$GNSS,2022-07-22T09:53:25.400Z,46.5831935,7.9695934,2172.386,5.54,-8.08,4.01,0.989,1.201,0.23,25
$GNSS,2022-07-22T09:53:25.600Z,46.5832035,7.9695723,2171.592,5.52,-8.15,3.94,0.987,1.198,0.23,25
$GNSS,2022-07-22T09:53:25.800Z,46.5832135,7.9695508,2170.800,5.68,-8.33,3.85,0.985,1.196,0.24,25
$GNSS,2022-07-22T09:53:26.000Z,46.5832236,7.9695292,2170.051,5.50,-8.24,3.62,0.984,1.195,0.24,25
$GNSS,2022-07-22T09:53:26.200Z,46.5832336,7.9695082,2169.343,5.63,-7.93,3.36,0.983,1.192,0.25,25
$GNSS,2022-07-22T09:53:26.400Z,46.5832437,7.9694875,2168.674,5.54,-7.99,3.24,0.982,1.190,0.25,25
$GNSS,2022-07-22T09:53:26.600Z,46.5832537,7.9694669,2168.032,5.60,-7.80,3.11,0.984,1.192,0.32,25
$GNSS,2022-07-22T09:53:26.800Z,46.5832640,7.9694467,2167.388,5.76,-7.67,3.28,0.990,1.197,0.40,25
$GNSS,2022-07-22T09:53:27.000Z,46.5832744,7.9694266,2166.693,5.82,-7.71,3.54,0.997,1.203,0.40,25
$GNSS,2022-07-22T09:53:27.200Z,46.5832849,7.9694069,2165.980,5.78,-7.50,3.80,0.999,1.200,0.23,25
$GNSS,2022-07-22T09:53:27.400Z,46.5832956,7.9693875,2165.205,5.98,-7.39,3.99,0.997,1.197,0.24,25
$GNSS,2022-07-22T09:53:27.600Z,46.5833065,7.9693685,2164.415,6.03,-7.21,4.05,0.995,1.194,0.24,25
$GNSS,2022-07-22T09:53:27.800Z,46.5833177,7.9693500,2163.595,6.29,-6.96,4.11,0.994,1.192,0.25,25
$GNSS,2022-07-22T09:53:28.000Z,46.5833289,7.9693323,2162.818,6.12,-6.64,3.82,0.992,1.191,0.25,25
$GNSS,2022-07-22T09:53:28.200Z,46.5833391,7.9693153,2162.022,5.19,-6.39,4.03,0.991,1.189,0.22,25
$GNSS,2022-07-22T09:53:28.400Z,46.5833496,7.9692992,2161.193,6.40,-5.99,4.28,0.988,1.190,0.28,24
$GNSS,2022-07-22T09:53:28.600Z,46.5833618,7.9692833,2160.302,7.24,-6.13,4.37,0.986,1.192,0.32,24
$GNSS,2022-07-22T09:53:28.800Z,46.5833759,7.9692677,2159.432,8.40,-5.86,4.29,0.984,1.195,0.30,24
$GNSS,2022-07-22T09:53:29.000Z,46.5833915,7.9692526,2158.439,8.88,-5.69,5.49,0.985,1.199,0.35,24
$GNSS,2022-07-22T09:53:29.200Z,46.5834072,7.9692384,2157.286,8.62,-5.21,5.89,0.988,1.203,0.37,24
$GNSS,2022-07-22T09:53:29.400Z,46.5834226,7.9692255,2156.103,8.51,-4.70,5.93,0.994,1.208,0.46,24
$GNSS,2022-07-22T09:53:29.600Z,46.5834381,7.9692135,2154.895,8.74,-4.51,6.17,1.003,1.214,0.46,24
$GNSS,2022-07-22T09:53:29.800Z,46.5834541,7.9692018,2153.628,9.02,-4.46,6.37,1.011,1.218,0.41,24
$GNSS,2022-07-22T09:53:30.000Z,46.5834711,7.9691908,2152.306,9.77,-4.00,6.73,1.016,1.221,0.35,24
$GNSS,2022-07-22T09:53:30.200Z,46.5834888,7.9691806,2150.955,9.93,-3.87,6.73,1.022,1.225,0.36,24
$GNSS,2022-07-22T09:53:30.400Z,46.5835070,7.9691705,2149.608,10.25,-3.85,6.76,1.027,1.227,0.34,24
$GNSS,2022-07-22T09:53:30.600Z,46.5835260,7.9691606,2148.253,10.72,-3.74,6.84,1.031,1.229,0.34,24
$GNSS,2022-07-22T09:53:30.800Z,46.5835457,7.9691512,2146.845,11.26,-3.51,6.98,1.035,1.230,0.34,24
$GNSS,2022-07-22T09:53:31.000Z,46.5835658,7.9691423,2145.459,11.18,-3.36,6.75,1.038,1.230,0.33,24
$GNSS,2022-07-22T09:53:31.200Z,46.5835858,7.9691334,2144.130,11.07,-3.42,6.65,1.041,1.231,0.33,24
$GNSS,2022-07-22T09:53:31.400Z,46.5836065,7.9691244,2142.808,11.74,-3.46,6.79,1.043,1.231,0.31,24
$GNSS,2022-07-22T09:53:31.600Z,46.5836283,7.9691155,2141.494,12.22,-3.30,6.62,1.044,1.231,0.32,24
$GNSS,2022-07-22T09:53:31.800Z,46.5836503,7.9691071,2140.210,12.19,-3.12,6.46,1.045,1.230,0.30,25
$GNSS,2022-07-22T09:53:32.000Z,46.5836724,7.9690990,2138.924,12.19,-3.11,6.59,1.045,1.229,0.29,25
$GNSS,2022-07-22T09:53:32.200Z,46.5836943,7.9690911,2137.625,12.08,-2.88,6.49,1.046,1.229,0.29,25
$GNSS,2022-07-22T09:53:32.400Z,46.5837165,7.9690837,2136.343,12.41,-2.77,6.51,1.047,1.228,0.30,25
$GNSS,2022-07-22T09:53:32.600Z,46.5837393,7.9690774,2135.064,12.68,-2.07,6.60,1.047,1.228,0.30,25
$GNSS,2022-07-22T09:53:32.800Z,46.5837625,7.9690727,2133.781,12.88,-1.54,6.50,1.048,1.227,0.33,25
$GNSS,2022-07-22T09:53:33.000Z,46.5837858,7.9690696,2132.467,12.83,-0.76,6.62,1.049,1.227,0.33,25
$GNSS,2022-07-22T09:53:33.200Z,46.5838089,7.9690685,2131.108,12.73,-0.05,6.90,1.049,1.227,0.32,24
$GNSS,2022-07-22T09:53:33.400Z,46.5838318,7.9690697,2129.686,12.66,1.02,7.24,1.050,1.228,0.30,24
$GNSS,2022-07-22T09:53:33.600Z,46.5838547,7.9690735,2128.185,12.67,1.89,7.70,1.050,1.229,0.30,24
$GNSS,2022-07-22T09:53:33.800Z,46.5838770,7.9690800,2126.581,12.24,3.11,8.07,1.050,1.231,0.30,24
$GNSS,2022-07-22T09:53:34.000Z,46.5838981,7.9690896,2124.885,11.43,4.22,8.55,1.050,1.232,0.29,24
$GNSS,2022-07-22T09:53:34.200Z,46.5839179,7.9691022,2123.079,11.03,5.38,9.26,1.047,1.231,0.26,24
$GNSS,2022-07-22T09:53:34.400Z,46.5839367,7.9691180,2121.111,10.19,6.69,10.02,1.043,1.229,0.27,24
$GNSS,2022-07-22T09:53:34.600Z,46.5839535,7.9691369,2118.990,9.00,7.72,10.66,1.040,1.228,0.27,24
$GNSS,2022-07-22T09:53:34.800Z,46.5839681,7.9691585,2116.772,7.53,8.73,11.29,1.036,1.228,0.28,24
$GNSS,2022-07-22T09:53:35.000Z,46.5839801,7.9691824,2114.349,6.16,9.50,12.22,1.033,1.228,0.30,24
$GNSS,2022-07-22T09:53:35.200Z,46.5839891,7.9692079,2111.784,4.15,10.03,13.08,1.030,1.228,0.31,24
$GNSS,2022-07-22T09:53:35.400Z,46.5839946,7.9692345,2109.084,2.19,10.21,13.92,1.028,1.230,0.30,24
$GNSS,2022-07-22T09:53:35.600Z,46.5839963,7.9692609,2106.193,-0.03,10.00,14.74,1.027,1.233,0.30,24
$GNSS,2022-07-22T09:53:35.800Z,46.5839945,7.9692869,2103.146,-1.94,9.80,15.84,1.025,1.233,0.27,24
$GNSS,2022-07-22T09:53:36.000Z,46.5839888,7.9693112,2099.895,-4.07,8.78,16.36,1.023,1.233,0.27,24
$GNSS,2022-07-22T09:53:36.200Z,46.5839794,7.9693327,2096.528,-6.13,7.60,17.16,1.020,1.231,0.24,24
$GNSS,2022-07-22T09:53:36.400Z,46.5839666,7.9693503,2093.028,-7.80,5.79,17.45,1.017,1.227,0.25,24
$GNSS,2022-07-22T09:53:36.600Z,46.5839509,7.9693618,2089.495,-9.45,3.12,17.80,1.015,1.225,0.27,24
$GNSS,2022-07-22T09:53:36.800Z,46.5839330,7.9693664,2085.884,-10.33,0.37,18.06,1.013,1.223,0.27,24
$GNSS,2022-07-22T09:53:37.000Z,46.5839134,7.9693645,2082.254,-11.29,-1.81,18.09,1.013,1.222,0.28,24
$GNSS,2022-07-22T09:53:37.200Z,46.5838929,7.9693557,2078.616,-11.44,-4.89,18.15,1.012,1.220,0.27,24
$GNSS,2022-07-22T09:53:37.400Z,46.5838725,7.9693399,2075.038,-11.06,-7.23,17.55,1.011,1.218,0.26,24
$GNSS,2022-07-22T09:53:37.600Z,46.5838533,7.9693178,2071.582,-10.33,-9.62,17.06,1.010,1.216,0.25,24
$GNSS,2022-07-22T09:53:37.800Z,46.5838355,7.9692899,2068.251,-9.44,-11.73,16.34,1.009,1.215,0.25,24
$GNSS,2022-07-22T09:53:38.000Z,46.5838198,7.9692565,2065.119,-8.03,-13.87,15.20,1.007,1.213,0.22,24
$GNSS,2022-07-22T09:53:38.200Z,46.5838068,7.9692176,2062.143,-6.42,-15.90,14.44,1.006,1.213,0.23,24
$GNSS,2022-07-22T09:53:38.400Z,46.5837968,7.9691749,2059.438,-4.82,-16.77,12.97,1.005,1.212,0.23,24
$GNSS,2022-07-22T09:53:38.600Z,46.5837894,7.9691297,2056.991,-3.44,-17.86,11.55,1.004,1.211,0.22,24
$GNSS,2022-07-22T09:53:38.800Z,46.5837844,7.9690825,2054.860,-2.21,-18.31,10.02,1.003,1.210,0.19,24
$GNSS,2022-07-22T09:53:39.000Z,46.5837818,7.9690342,2052.958,-0.63,-18.68,8.97,1.005,1.215,0.29,24
$GNSS,2022-07-22T09:53:39.200Z,46.5837817,7.9689858,2051.377,0.34,-18.42,7.45,1.005,1.215,0.18,24
$GNSS,2022-07-22T09:53:39.400Z,46.5837829,7.9689375,2050.012,1.02,-18.53,6.36,1.003,1.213,0.17,24
$GNSS,2022-07-22T09:53:39.600Z,46.5837859,7.9688902,2048.861,2.09,-17.76,5.50,1.001,1.213,0.19,24
$GNSS,2022-07-22T09:53:39.800Z,46.5837899,7.9688443,2047.833,2.39,-17.44,4.73,0.999,1.212,0.19,24
$GNSS,2022-07-22T09:53:40.000Z,46.5837945,7.9687994,2046.936,2.65,-17.01,4.28,0.997,1.211,0.19,24
$GNSS,2022-07-22T09:53:40.200Z,46.5837995,7.9687563,2046.147,2.85,-16.12,3.76,0.995,1.210,0.19,23
$GNSS,2022-07-22T09:53:40.400Z,46.5838047,7.9687145,2045.453,2.80,-15.96,3.45,0.993,1.209,0.19,23
$GNSS,2022-07-22T09:53:40.600Z,46.5838097,7.9686735,2044.800,2.58,-15.48,3.34,0.991,1.208,0.19,24
$GNSS,2022-07-22T09:53:40.800Z,46.5838141,7.9686336,2044.186,2.35,-15.11,2.84,0.988,1.206,0.19,24
$GNSS,2022-07-22T09:53:41.000Z,46.5838180,7.9685955,2043.610,2.02,-14.18,2.93,0.985,1.204,0.19,24
$GNSS,2022-07-22T09:53:41.200Z,46.5838212,7.9685594,2043.060,1.56,-13.56,2.50,0.984,1.203,0.20,24
$GNSS,2022-07-22T09:53:41.400Z,46.5838235,7.9685239,2042.586,0.93,-13.60,2.27,0.983,1.203,0.19,24
$GNSS,2022-07-22T09:53:41.600Z,46.5838242,7.9684891,2042.140,-0.11,-13.14,2.01,0.981,1.202,0.17,24
$GNSS,2022-07-22T09:53:41.800Z,46.5838235,7.9684551,2041.744,-0.80,-12.93,2.01,0.980,1.202,0.17,24
$GNSS,2022-07-22T09:53:42.000Z,46.5838213,7.9684217,2041.334,-1.54,-12.62,2.03,0.979,1.202,0.21,24
$GNSS,2022-07-22T09:53:42.200Z,46.5838181,7.9683898,2040.934,-2.03,-11.88,2.05,0.978,1.202,0.20,24
$GNSS,2022-07-22T09:53:42.400Z,46.5838136,7.9683596,2040.469,-2.87,-11.25,2.41,0.978,1.203,0.20,24
$GNSS,2022-07-22T09:53:42.600Z,46.5838080,7.9683304,2039.971,-3.26,-11.12,2.47,0.977,1.202,0.19,24
$GNSS,2022-07-22T09:53:42.800Z,46.5838014,7.9683011,2039.407,-4.10,-11.32,3.21,0.976,1.203,0.20,24
$GNSS,2022-07-22T09:53:43.000Z,46.5837941,7.9682721,2038.793,-4.13,-10.96,3.22,0.976,1.203,0.21,24
$GNSS,2022-07-22T09:53:43.200Z,46.5837860,7.9682440,2038.167,-4.82,-10.52,3.16,0.977,1.203,0.23,24
$GNSS,2022-07-22T09:53:43.400Z,46.5837767,7.9682170,2037.531,-5.43,-10.19,3.08,0.978,1.203,0.24,24
$GNSS,2022-07-22T09:53:43.600Z,46.5837667,7.9681911,2036.952,-5.71,-9.60,2.80,0.978,1.203,0.25,24
$GNSS,2022-07-22T09:53:43.800Z,46.5837564,7.9681665,2036.398,-5.69,-9.30,2.57,0.978,1.201,0.25,24
$GNSS,2022-07-22T09:53:44.000Z,46.5837464,7.9681430,2035.962,-5.63,-8.66,2.18,0.979,1.200,0.26,24
$GNSS,2022-07-22T09:53:44.200Z,46.5837365,7.9681207,2035.529,-5.40,-8.49,2.20,0.979,1.201,0.25,24
$GNSS,2022-07-22T09:53:44.400Z,46.5837273,7.9680992,2035.125,-4.96,-7.96,2.20,0.980,1.200,0.24,24
$GNSS,2022-07-22T09:53:44.600Z,46.5837187,7.9680784,2034.640,-4.48,-8.04,2.23,0.981,1.200,0.24,24
$GNSS,2022-07-22T09:53:44.800Z,46.5837108,7.9680592,2034.221,-4.26,-6.78,2.03,0.981,1.200,0.24,24
$GNSS,2022-07-22T09:53:45.000Z,46.5837031,7.9680404,2033.950,-4.52,-7.57,1.52,0.982,1.202,0.24,24
$GNSS,2022-07-22T09:53:45.200Z,46.5836963,7.9680223,2033.681,-3.21,-6.25,1.21,0.983,1.204,0.25,24
$GNSS,2022-07-22T09:53:45.400Z,46.5836905,7.9680083,2033.430,-3.46,-4.53,1.74,0.983,1.203,0.26,24
$GNSS,2022-07-22T09:53:45.600Z,46.5836873,7.9679988,2033.335,-0.32,-2.76,-0.59,0.984,1.208,0.32,24
$GNSS,2022-07-22T09:53:45.800Z,46.5836876,7.9679923,2033.140,0.67,-2.18,1.23,0.989,1.217,0.34,24
$GNSS,2022-07-22T09:53:46.000Z,46.5836880,7.9679903,2033.187,-0.08,0.51,-0.86,0.995,1.227,0.42,24
$GNSS,2022-07-22T09:53:46.200Z,46.5836879,7.9679913,2033.164,-0.16,0.31,0.37,1.000,1.236,0.35,24
$GNSS,2022-07-22T09:53:46.400Z,46.5836869,7.9679925,2033.252,-0.88,0.56,-1.13,1.003,1.243,0.38,24
$GNSS,2022-07-22T09:53:46.600Z,46.5836847,7.9679939,2033.500,-1.42,0.46,-1.55,1.005,1.251,0.42,24
$GNSS,2022-07-22T09:53:46.800Z,46.5836816,7.9679953,2033.742,-2.20,0.86,-0.24,1.006,1.253,0.32,24
$GNSS,2022-07-22T09:53:47.000Z,46.5836792,7.9679954,2033.812,-0.64,-0.56,0.27,1.001,1.255,0.28,24
$GNSS,2022-07-22T09:53:47.200Z,46.5836788,7.9679948,2033.765,0.19,0.05,-0.08,0.997,1.253,0.26,24
$GNSS,2022-07-22T09:53:47.400Z,46.5836788,7.9679965,2034.043,-0.16,1.17,-1.94,0.995,1.253,0.31,24
$GNSS,2022-07-22T09:53:47.600Z,46.5836783,7.9679999,2034.363,-0.39,1.49,-1.43,0.993,1.254,0.30,24
$GNSS,2022-07-22T09:53:47.800Z,46.5836775,7.9680042,2034.514,-0.48,1.90,-0.34,0.993,1.256,0.28,24
$GNSS,2022-07-22T09:53:48.000Z,46.5836771,7.9680075,2034.568,-0.01,0.81,-0.13,0.993,1.257,0.29,24
$GNSS,2022-07-22T09:53:48.200Z,46.5836762,7.9680091,2034.548,-1.04,0.39,0.02,0.992,1.255,0.29,24
$GNSS,2022-07-22T09:53:48.400Z,46.5836749,7.9680098,2034.502,-0.56,0.07,0.20,0.991,1.254,0.28,23
$GNSS,2022-07-22T09:53:48.600Z,46.5836748,7.9680109,2034.502,0.18,0.81,-0.28,0.990,1.255,0.23,23
$GNSS,2022-07-22T09:53:48.800Z,46.5836748,7.9680132,2034.515,-0.42,0.81,0.40,0.990,1.256,0.31,23
$GNSS,2022-07-22T09:53:49.000Z,46.5836748,7.9680157,2034.448,0.21,1.07,0.34,0.990,1.257,0.25,23
$GNSS,2022-07-22T09:53:49.200Z,46.5836753,7.9680186,2034.423,0.09,1.21,0.31,0.990,1.257,0.27,23
$GNSS,2022-07-22T09:53:49.400Z,46.5836763,7.9680200,2034.476,0.76,-0.20,-0.06,0.992,1.261,0.39,22
$GNSS,2022-07-22T09:53:49.600Z,46.5836768,7.9680201,2034.497,-0.06,0.22,-0.21,0.991,1.265,0.28,23
$GNSS,2022-07-22T09:53:49.800Z,46.5836775,7.9680206,2034.512,0.88,0.05,0.10,0.988,1.269,0.30,23
$GNSS,2022-07-22T09:53:50.000Z,46.5836807,7.9680211,2034.354,2.53,0.36,1.15,0.987,1.270,0.32,23
$GNSS,2022-07-22T09:53:50.200Z,46.5836839,7.9680217,2034.166,1.03,0.04,0.91,0.993,1.281,0.55,23
$GNSS,2022-07-22T09:53:50.400Z,46.5836851,7.9680228,2034.097,0.38,0.68,0.03,1.001,1.290,0.27,23
$GNSS,2022-07-22T09:53:50.600Z,46.5836856,7.9680245,2034.089,0.01,0.48,0.06,1.004,1.294,0.24,23
$GNSS,2022-07-22T09:53:50.800Z,46.5836855,7.9680265,2034.223,-0.35,0.99,-0.90,1.003,1.293,0.23,23
$GNSS,2022-07-22T09:53:51.000Z,46.5836846,7.9680279,2034.557,-1.29,-0.10,-0.46,1.002,1.290,0.29,23
