$GNSS,2025-05-03T03:43:34.400Z,27.4065583,103.2276577,2441.785,-11.077,-34.042,16.998,0.431,0.739,0.221,16
$GNSS,2025-05-03T03:43:34.450Z,27.4065534,103.2276405,2440.932,-11.082,-33.996,17.034,0.431,0.738,0.221,16
$GNSS,2025-05-03T03:43:34.500Z,27.4065484,103.2276232,2440.089,-10.900,-34.159,17.131,0.431,0.737,0.243,16
$GNSS,2025-05-03T03:43:34.550Z,27.4065435,103.2276059,2439.237,-10.812,-34.158,17.230,0.431,0.737,0.243,16
$GNSS,2025-05-03T03:43:34.600Z,27.4065387,103.2275886,2438.384,-10.720,-34.295,17.186,0.430,0.736,0.243,16
$GNSS,2025-05-03T03:43:34.650Z,27.4065339,103.2275712,2437.545,-10.524,-34.403,17.164,0.430,0.735,0.243,16
$GNSS,2025-05-03T03:43:34.700Z,27.4065292,103.2275537,2436.684,-10.367,-34.558,17.309,0.430,0.734,0.224,16
$GNSS,2025-05-03T03:43:34.750Z,27.4065246,103.2275362,2435.824,-10.270,-34.499,17.275,0.430,0.734,0.224,16
$GNSS,2025-05-03T03:43:34.800Z,27.4065201,103.2275188,2434.950,-10.072,-34.574,17.363,0.430,0.733,0.227,16
$GNSS,2025-05-03T03:43:34.850Z,27.4065156,103.2275012,2434.075,-9.877,-34.696,17.484,0.430,0.732,0.227,16
$GNSS,2025-05-03T03:43:34.900Z,27.4065113,103.2274836,2433.207,-9.627,-34.785,17.613,0.430,0.732,0.228,16
$GNSS,2025-05-03T03:43:34.950Z,27.4065070,103.2274659,2432.344,-9.380,-34.900,17.646,0.430,0.731,0.228,16
$GNSS,2025-05-03T03:43:35.000Z,27.4065029,103.2274483,2431.457,-9.210,-34.861,17.593,0.430,0.731,0.218,16
$GNSS,2025-05-03T03:43:35.050Z,27.4064989,103.2274306,2430.566,-8.986,-35.040,17.672,0.430,0.731,0.218,16
$GNSS,2025-05-03T03:43:35.100Z,27.4064950,103.2274128,2429.674,-8.665,-35.010,17.870,0.430,0.730,0.217,16
$GNSS,2025-05-03T03:43:35.150Z,27.4064912,103.2273950,2428.785,-8.418,-35.123,17.897,0.431,0.730,0.217,16
$GNSS,2025-05-03T03:43:35.200Z,27.4064875,103.2273772,2427.888,-8.168,-35.272,17.858,0.431,0.730,0.217,16
$GNSS,2025-05-03T03:43:35.250Z,27.4064840,103.2273593,2426.988,-7.844,-35.409,17.918,0.431,0.730,0.220,16
$GNSS,2025-05-03T03:43:35.300Z,27.4064807,103.2273414,2426.081,-7.474,-35.338,18.023,0.431,0.730,0.221,16
$GNSS,2025-05-03T03:43:35.350Z,27.4064774,103.2273235,2425.169,-7.176,-35.350,18.204,0.432,0.730,0.215,16
$GNSS,2025-05-03T03:43:35.400Z,27.4064743,103.2273057,2424.255,-6.927,-35.352,18.256,0.432,0.730,0.215,16
$GNSS,2025-05-03T03:43:35.450Z,27.4064714,103.2272877,2423.342,-6.466,-35.457,18.349,0.433,0.730,0.216,16
$GNSS,2025-05-03T03:43:35.500Z,27.4064687,103.2272697,2422.412,-6.160,-35.624,18.414,0.433,0.730,0.216,16
$GNSS,2025-05-03T03:43:35.550Z,27.4064662,103.2272517,2421.476,-5.670,-35.611,18.523,0.434,0.730,0.218,16
$GNSS,2025-05-03T03:43:35.600Z,27.4064638,103.2272337,2420.536,-5.331,-35.632,18.695,0.434,0.730,0.219,16
$GNSS,2025-05-03T03:43:35.650Z,27.4064616,103.2272156,2419.583,-5.015,-35.682,18.855,0.435,0.730,0.219,16
$GNSS,2025-05-03T03:43:35.700Z,27.4064596,103.2271975,2418.625,-4.569,-35.734,19.007,0.436,0.731,0.220,16
$GNSS,2025-05-03T03:43:35.750Z,27.4064578,103.2271795,2417.659,-4.158,-35.645,19.138,0.436,0.731,0.220,16
$GNSS,2025-05-03T03:43:35.800Z,27.4064561,103.2271615,2416.683,-3.744,-35.689,19.303,0.437,0.732,0.221,15
$GNSS,2025-05-03T03:43:35.850Z,27.4064547,103.2271434,2415.710,-3.311,-35.686,19.470,0.438,0.733,0.227,15
$GNSS,2025-05-03T03:43:35.900Z,27.4064535,103.2271253,2414.726,-2.744,-35.673,19.626,0.439,0.734,0.229,15
$GNSS,2025-05-03T03:43:35.950Z,27.4064525,103.2271072,2413.735,-2.282,-35.739,19.774,0.440,0.735,0.230,16
$GNSS,2025-05-03T03:43:36.000Z,27.4064517,103.2270891,2412.723,-1.870,-35.752,19.982,0.441,0.736,0.234,16
$GNSS,2025-05-03T03:43:36.050Z,27.4064511,103.2270712,2411.693,-1.461,-35.634,20.175,0.443,0.738,0.234,16
$GNSS,2025-05-03T03:43:36.100Z,27.4064508,103.2270532,2410.668,-0.874,-35.545,20.398,0.444,0.739,0.235,16
$GNSS,2025-05-03T03:43:36.150Z,27.4064507,103.2270352,2409.631,-0.491,-35.541,20.640,0.445,0.741,0.238,15
$GNSS,2025-05-03T03:43:36.200Z,27.4064508,103.2270172,2408.578,0.100,-35.437,20.939,0.447,0.742,0.250,15
$GNSS,2025-05-03T03:43:36.250Z,27.4064511,103.2269993,2407.515,0.623,-35.317,21.148,0.448,0.744,0.254,15
$GNSS,2025-05-03T03:43:36.300Z,27.4064517,103.2269815,2406.440,1.094,-35.257,21.313,0.448,0.745,0.230,15
$GNSS,2025-05-03T03:43:36.350Z,27.4064525,103.2269641,2405.289,1.613,-35.019,21.575,0.449,0.745,0.225,16
$GNSS,2025-05-03T03:43:36.400Z,27.4064536,103.2269464,2404.175,2.079,-34.876,22.068,0.449,0.746,0.226,16
$GNSS,2025-05-03T03:43:36.450Z,27.4064548,103.2269287,2403.053,2.545,-34.913,22.342,0.449,0.747,0.228,16
$GNSS,2025-05-03T03:43:36.500Z,27.4064563,103.2269112,2401.909,3.126,-34.698,22.524,0.449,0.747,0.230,16
$GNSS,2025-05-03T03:43:36.550Z,27.4064582,103.2268936,2400.778,3.835,-34.558,22.778,0.449,0.747,0.224,16
$GNSS,2025-05-03T03:43:36.600Z,27.4064603,103.2268764,2399.603,4.449,-34.247,23.080,0.449,0.747,0.226,16
$GNSS,2025-05-03T03:43:36.650Z,27.4064625,103.2268592,2398.415,4.841,-33.977,23.325,0.449,0.748,0.226,16
$GNSS,2025-05-03T03:43:36.700Z,27.4064650,103.2268422,2397.204,5.252,-33.879,23.643,0.450,0.749,0.229,16
$GNSS,2025-05-03T03:43:36.750Z,27.4064678,103.2268253,2395.964,5.877,-33.643,24.090,0.450,0.749,0.239,16
$GNSS,2025-05-03T03:43:36.800Z,27.4064708,103.2268084,2394.728,6.466,-33.392,24.530,0.450,0.750,0.231,16
$GNSS,2025-05-03T03:43:36.850Z,27.4064741,103.2267916,2393.498,6.991,-33.102,24.814,0.450,0.750,0.225,16
$GNSS,2025-05-03T03:43:36.900Z,27.4064777,103.2267750,2392.214,7.690,-32.891,25.140,0.450,0.751,0.220,16
$GNSS,2025-05-03T03:43:36.950Z,27.4064814,103.2267586,2390.935,8.160,-32.533,25.333,0.450,0.751,0.221,16
$GNSS,2025-05-03T03:43:37.000Z,27.4064855,103.2267424,2389.634,8.689,-32.204,25.676,0.451,0.752,0.223,16
$GNSS,2025-05-03T03:43:37.050Z,27.4064897,103.2267262,2388.314,9.217,-31.944,26.235,0.451,0.753,0.226,16
$GNSS,2025-05-03T03:43:37.100Z,27.4064942,103.2267102,2386.990,9.797,-31.632,26.515,0.451,0.753,0.228,16
$GNSS,2025-05-03T03:43:37.150Z,27.4064990,103.2266944,2385.645,10.354,-31.277,26.791,0.451,0.754,0.239,15
$GNSS,2025-05-03T03:43:37.200Z,27.4065040,103.2266788,2384.270,10.822,-30.913,27.051,0.452,0.755,0.242,15
$GNSS,2025-05-03T03:43:37.250Z,27.4065093,103.2266634,2382.880,11.426,-30.567,27.409,0.452,0.756,0.237,15
$GNSS,2025-05-03T03:43:37.300Z,27.4065147,103.2266481,2381.475,11.779,-30.276,27.811,0.452,0.757,0.243,15
$GNSS,2025-05-03T03:43:37.350Z,27.4065204,103.2266330,2380.065,12.334,-29.890,28.237,0.453,0.758,0.235,16
$GNSS,2025-05-03T03:43:37.400Z,27.4065263,103.2266182,2378.611,12.824,-29.529,28.587,0.453,0.759,0.235,16
$GNSS,2025-05-03T03:43:37.450Z,27.4065324,103.2266035,2377.137,13.123,-29.167,28.883,0.453,0.761,0.237,16
$GNSS,2025-05-03T03:43:37.500Z,27.4065387,103.2265891,2375.649,13.651,-28.667,29.275,0.454,0.762,0.240,16
$GNSS,2025-05-03T03:43:37.550Z,27.4065452,103.2265748,2374.156,14.202,-28.338,29.572,0.454,0.763,0.242,16
$GNSS,2025-05-03T03:43:37.600Z,27.4065519,103.2265608,2372.648,14.520,-27.870,29.975,0.455,0.764,0.244,16
$GNSS,2025-05-03T03:43:37.650Z,27.4065588,103.2265470,2371.098,15.089,-27.378,30.511,0.455,0.765,0.248,16
$GNSS,2025-05-03T03:43:37.700Z,27.4065659,103.2265334,2369.543,15.417,-27.028,30.840,0.455,0.767,0.249,16
$GNSS,2025-05-03T03:43:37.750Z,27.4065731,103.2265200,2367.961,15.705,-26.637,31.216,0.456,0.768,0.250,16
$GNSS,2025-05-03T03:43:37.800Z,27.4065805,103.2265068,2366.378,16.086,-26.173,31.382,0.456,0.769,0.259,16
$GNSS,2025-05-03T03:43:37.850Z,27.4065881,103.2264939,2364.755,16.533,-25.712,31.785,0.457,0.771,0.262,16
$GNSS,2025-05-03T03:43:37.900Z,27.4065957,103.2264811,2363.125,16.697,-25.313,32.188,0.457,0.772,0.261,16
$GNSS,2025-05-03T03:43:37.950Z,27.4066035,103.2264687,2361.475,17.046,-24.872,32.594,0.458,0.774,0.264,16
$GNSS,2025-05-03T03:43:38.000Z,27.4066117,103.2264565,2359.762,17.549,-24.391,33.111,0.458,0.775,0.256,16
$GNSS,2025-05-03T03:43:38.050Z,27.4066198,103.2264444,2358.079,17.764,-23.957,33.413,0.459,0.777,0.261,16
$GNSS,2025-05-03T03:43:38.100Z,27.4066281,103.2264326,2356.379,18.006,-23.478,33.761,0.459,0.778,0.265,16
$GNSS,2025-05-03T03:43:38.150Z,27.4066365,103.2264211,2354.657,18.326,-22.995,34.176,0.460,0.780,0.268,16
$GNSS,2025-05-03T03:43:38.200Z,27.4066450,103.2264099,2352.903,18.537,-22.524,34.515,0.460,0.781,0.274,16
$GNSS,2025-05-03T03:43:38.250Z,27.4066539,103.2263990,2351.125,19.124,-21.747,35.019,0.461,0.783,0.268,16
$GNSS,2025-05-03T03:43:38.300Z,27.4066628,103.2263884,2349.328,19.388,-21.217,35.392,0.461,0.785,0.270,16
$GNSS,2025-05-03T03:43:38.350Z,27.4066717,103.2263780,2347.531,19.360,-20.787,35.752,0.462,0.786,0.272,16
$GNSS,2025-05-03T03:43:38.400Z,27.4066806,103.2263679,2345.702,19.540,-20.253,36.194,0.463,0.788,0.277,16
$GNSS,2025-05-03T03:43:38.450Z,27.4066897,103.2263580,2343.852,19.739,-19.742,36.631,0.463,0.789,0.273,16
$GNSS,2025-05-03T03:43:38.500Z,27.4066988,103.2263483,2341.956,19.832,-19.343,37.068,0.464,0.791,0.274,16
$GNSS,2025-05-03T03:43:38.550Z,27.4067080,103.2263390,2340.021,19.963,-18.639,37.541,0.464,0.792,0.272,16
$GNSS,2025-05-03T03:43:38.600Z,27.4067172,103.2263300,2338.108,20.072,-18.049,37.909,0.465,0.793,0.273,16
$GNSS,2025-05-03T03:43:38.650Z,27.4067264,103.2263213,2336.169,20.204,-17.446,38.406,0.466,0.794,0.274,16
$GNSS,2025-05-03T03:43:38.700Z,27.4067357,103.2263130,2334.210,20.257,-16.837,38.899,0.467,0.795,0.275,16
$GNSS,2025-05-03T03:43:38.750Z,27.4067451,103.2263050,2332.234,20.408,-16.116,39.390,0.467,0.796,0.276,16
$GNSS,2025-05-03T03:43:38.800Z,27.4067544,103.2262972,2330.211,20.410,-15.647,39.919,0.468,0.797,0.276,16
$GNSS,2025-05-03T03:43:38.850Z,27.4067639,103.2262898,2328.146,20.530,-14.921,40.397,0.469,0.797,0.267,16
$GNSS,2025-05-03T03:43:38.900Z,27.4067731,103.2262826,2326.113,20.333,-14.323,40.669,0.469,0.798,0.265,16
$GNSS,2025-05-03T03:43:38.950Z,27.4067825,103.2262759,2323.999,20.308,-13.628,41.181,0.470,0.799,0.265,16
$GNSS,2025-05-03T03:43:39.000Z,27.4067918,103.2262695,2321.864,20.291,-13.060,41.727,0.470,0.799,0.262,16
$GNSS,2025-05-03T03:43:39.050Z,27.4068011,103.2262633,2319.723,20.249,-12.447,42.126,0.471,0.800,0.261,16
$GNSS,2025-05-03T03:43:39.100Z,27.4068102,103.2262577,2317.570,19.992,-11.548,42.604,0.472,0.800,0.262,16
$GNSS,2025-05-03T03:43:39.150Z,27.4068194,103.2262521,2315.382,19.933,-11.181,42.982,0.472,0.801,0.263,15
$GNSS,2025-05-03T03:43:39.200Z,27.4068283,103.2262470,2313.192,19.702,-10.473,43.521,0.473,0.802,0.265,15
$GNSS,2025-05-03T03:43:39.250Z,27.4068372,103.2262422,2310.969,19.429,-9.816,44.078,0.473,0.802,0.266,15
$GNSS,2025-05-03T03:43:39.300Z,27.4068460,103.2262377,2308.730,19.218,-9.187,44.330,0.474,0.803,0.267,15
$GNSS,2025-05-03T03:43:39.350Z,27.4068547,103.2262334,2306.467,19.002,-8.692,44.782,0.475,0.803,0.265,15
$GNSS,2025-05-03T03:43:39.400Z,27.4068633,103.2262297,2304.146,18.806,-7.915,45.463,0.475,0.804,0.260,16
$GNSS,2025-05-03T03:43:39.450Z,27.4068716,103.2262261,2301.820,18.329,-7.212,45.835,0.475,0.804,0.261,16
$GNSS,2025-05-03T03:43:39.500Z,27.4068800,103.2262229,2299.441,18.197,-6.601,46.447,0.476,0.805,0.262,16
$GNSS,2025-05-03T03:43:39.550Z,27.4068881,103.2262199,2297.063,17.901,-6.144,46.968,0.476,0.805,0.265,16
$GNSS,2025-05-03T03:43:39.600Z,27.4068959,103.2262171,2294.694,17.388,-5.639,47.338,0.477,0.805,0.262,16
$GNSS,2025-05-03T03:43:39.650Z,27.4069034,103.2262146,2292.314,16.813,-4.990,47.637,0.477,0.805,0.263,16
$GNSS,2025-05-03T03:43:39.700Z,27.4069108,103.2262125,2289.914,16.430,-4.408,47.946,0.477,0.806,0.269,16
$GNSS,2025-05-03T03:43:39.750Z,27.4069181,103.2262105,2287.466,16.102,-3.941,48.415,0.478,0.806,0.267,16
$GNSS,2025-05-03T03:43:39.800Z,27.4069251,103.2262088,2285.029,15.554,-3.571,48.764,0.478,0.806,0.269,16
$GNSS,2025-05-03T03:43:39.850Z,27.4069319,103.2262073,2282.569,15.092,-2.977,49.020,0.478,0.806,0.269,16
$GNSS,2025-05-03T03:43:39.900Z,27.4069387,103.2262060,2280.072,14.693,-2.558,49.385,0.479,0.807,0.271,16
$GNSS,2025-05-03T03:43:39.950Z,27.4069452,103.2262050,2277.574,14.300,-2.076,49.720,0.479,0.807,0.272,16
$GNSS,2025-05-03T03:43:40.000Z,27.4069515,103.2262041,2275.049,13.852,-1.741,50.104,0.479,0.807,0.271,16
$GNSS,2025-05-03T03:43:40.050Z,27.4069576,103.2262035,2272.504,13.419,-1.301,50.497,0.480,0.807,0.267,16
$GNSS,2025-05-03T03:43:40.100Z,27.4069634,103.2262030,2269.938,12.735,-0.940,50.957,0.480,0.806,0.264,16
$GNSS,2025-05-03T03:43:40.150Z,27.4069689,103.2262028,2267.364,12.177,-0.566,51.337,0.480,0.807,0.271,14
$GNSS,2025-05-03T03:43:40.200Z,27.4069742,103.2262027,2264.762,11.656,-0.172,51.687,0.481,0.806,0.270,14
$GNSS,2025-05-03T03:43:40.250Z,27.4069793,103.2262028,2262.144,11.107,0.174,51.977,0.481,0.806,0.266,14
$GNSS,2025-05-03T03:43:40.300Z,27.4069840,103.2262031,2259.504,10.582,0.528,52.272,0.481,0.806,0.265,14
$GNSS,2025-05-03T03:43:40.350Z,27.4069884,103.2262035,2256.877,9.923,0.851,52.622,0.482,0.806,0.268,14
$GNSS,2025-05-03T03:43:40.400Z,27.4069927,103.2262041,2254.209,9.606,1.106,53.097,0.482,0.806,0.275,14
$GNSS,2025-05-03T03:43:40.450Z,27.4069968,103.2262048,2251.524,9.046,1.347,53.422,0.482,0.805,0.272,14
$GNSS,2025-05-03T03:43:40.500Z,27.4070006,103.2262055,2248.832,8.339,1.629,53.586,0.482,0.805,0.270,14
$GNSS,2025-05-03T03:43:40.550Z,27.4070041,103.2262065,2246.131,7.621,1.890,53.817,0.482,0.805,0.268,14
$GNSS,2025-05-03T03:43:40.600Z,27.4070073,103.2262075,2243.411,7.113,2.134,54.130,0.483,0.805,0.266,14
$GNSS,2025-05-03T03:43:40.650Z,27.4070104,103.2262087,2240.662,6.587,2.318,54.413,0.483,0.804,0.264,15
$GNSS,2025-05-03T03:43:40.700Z,27.4070131,103.2262098,2237.909,6.068,2.367,54.814,0.483,0.804,0.263,15
$GNSS,2025-05-03T03:43:40.750Z,27.4070155,103.2262111,2235.168,5.395,2.621,55.078,0.483,0.804,0.259,15
$GNSS,2025-05-03T03:43:40.800Z,27.4070175,103.2262125,2232.410,4.578,2.810,55.232,0.482,0.803,0.255,15
$GNSS,2025-05-03T03:43:40.850Z,27.4070194,103.2262141,2229.628,4.074,3.070,55.536,0.482,0.802,0.252,15
$GNSS,2025-05-03T03:43:40.900Z,27.4070210,103.2262157,2226.846,3.559,3.212,55.902,0.482,0.801,0.249,15
$GNSS,2025-05-03T03:43:40.950Z,27.4070223,103.2262173,2224.059,2.809,3.225,56.036,0.482,0.800,0.247,15
$GNSS,2025-05-03T03:43:41.000Z,27.4070232,103.2262189,2221.264,2.101,3.320,56.122,0.482,0.800,0.245,15
$GNSS,2025-05-03T03:43:41.050Z,27.4070238,103.2262207,2218.469,1.413,3.519,56.358,0.481,0.799,0.241,15
$GNSS,2025-05-03T03:43:41.100Z,27.4070241,103.2262224,2215.646,0.825,3.589,56.795,0.481,0.798,0.240,15
$GNSS,2025-05-03T03:43:41.150Z,27.4070243,103.2262243,2212.804,0.339,3.773,56.897,0.481,0.797,0.244,13
$GNSS,2025-05-03T03:43:41.200Z,27.4070242,103.2262262,2209.972,-0.321,3.802,56.896,0.481,0.797,0.244,13
$GNSS,2025-05-03T03:43:41.250Z,27.4070237,103.2262281,2207.116,-0.928,3.959,57.219,0.481,0.796,0.234,13
$GNSS,2025-05-03T03:43:41.300Z,27.4070231,103.2262301,2204.253,-1.370,4.028,57.521,0.481,0.795,0.234,13
$GNSS,2025-05-03T03:43:41.350Z,27.4070223,103.2262322,2201.372,-1.912,4.168,57.712,0.481,0.795,0.235,14
$GNSS,2025-05-03T03:43:41.400Z,27.4070211,103.2262343,2198.489,-2.629,4.216,57.817,0.481,0.794,0.239,14
$GNSS,2025-05-03T03:43:41.450Z,27.4070196,103.2262364,2195.600,-3.243,4.256,57.886,0.481,0.793,0.239,14
$GNSS,2025-05-03T03:43:41.500Z,27.4070179,103.2262386,2192.684,-3.820,4.392,58.076,0.481,0.792,0.238,14
$GNSS,2025-05-03T03:43:41.550Z,27.4070160,103.2262409,2189.769,-4.364,4.513,58.242,0.481,0.791,0.237,14
$GNSS,2025-05-03T03:43:41.600Z,27.4070137,103.2262431,2186.869,-4.967,4.470,58.304,0.481,0.790,0.236,14
$GNSS,2025-05-03T03:43:41.650Z,27.4070111,103.2262454,2183.959,-5.632,4.566,58.395,0.481,0.789,0.235,14
$GNSS,2025-05-03T03:43:41.700Z,27.4070083,103.2262477,2181.026,-6.069,4.703,58.580,0.481,0.788,0.233,14
$GNSS,2025-05-03T03:43:41.750Z,27.4070053,103.2262501,2178.082,-6.541,4.815,58.810,0.480,0.787,0.228,14
$GNSS,2025-05-03T03:43:41.800Z,27.4070020,103.2262525,2175.131,-7.152,4.843,58.905,0.480,0.786,0.226,14
$GNSS,2025-05-03T03:43:41.850Z,27.4069985,103.2262550,2172.178,-7.838,4.845,58.922,0.480,0.784,0.225,14
$GNSS,2025-05-03T03:43:41.900Z,27.4069947,103.2262575,2169.222,-8.335,4.979,58.955,0.480,0.783,0.226,14
$GNSS,2025-05-03T03:43:41.950Z,27.4069907,103.2262600,2166.255,-8.797,5.061,59.134,0.479,0.782,0.226,14
$GNSS,2025-05-03T03:43:42.000Z,27.4069864,103.2262626,2163.281,-9.433,5.128,59.297,0.479,0.781,0.225,14
$GNSS,2025-05-03T03:43:42.050Z,27.4069819,103.2262652,2160.292,-9.986,5.113,59.403,0.479,0.779,0.219,14
$GNSS,2025-05-03T03:43:42.100Z,27.4069771,103.2262678,2157.323,-10.486,5.248,59.448,0.479,0.778,0.217,14
$GNSS,2025-05-03T03:43:42.150Z,27.4069721,103.2262704,2154.335,-11.074,5.385,59.534,0.479,0.777,0.216,14
$GNSS,2025-05-03T03:43:42.200Z,27.4069669,103.2262731,2151.351,-11.566,5.424,59.550,0.479,0.776,0.215,14
$GNSS,2025-05-03T03:43:42.250Z,27.4069614,103.2262758,2148.364,-12.117,5.588,59.647,0.479,0.775,0.222,14
$GNSS,2025-05-03T03:43:42.300Z,27.4069557,103.2262786,2145.383,-12.724,5.725,59.725,0.478,0.774,0.222,14
$GNSS,2025-05-03T03:43:42.350Z,27.4069498,103.2262815,2142.389,-13.063,5.794,59.754,0.478,0.773,0.219,14
$GNSS,2025-05-03T03:43:42.400Z,27.4069437,103.2262844,2139.395,-13.666,5.901,59.773,0.478,0.772,0.217,14
$GNSS,2025-05-03T03:43:42.450Z,27.4069372,103.2262874,2136.408,-14.253,6.026,59.859,0.478,0.771,0.216,14
$GNSS,2025-05-03T03:43:42.500Z,27.4069305,103.2262904,2133.415,-14.914,6.083,59.880,0.477,0.770,0.214,14
$GNSS,2025-05-03T03:43:42.550Z,27.4069236,103.2262936,2130.438,-15.420,6.159,59.737,0.477,0.769,0.213,14
$GNSS,2025-05-03T03:43:42.600Z,27.4069165,103.2262968,2127.457,-15.766,6.366,59.824,0.477,0.769,0.215,15
$GNSS,2025-05-03T03:43:42.650Z,27.4069091,103.2263000,2124.461,-16.221,6.451,59.880,0.478,0.770,0.233,15
$GNSS,2025-05-03T03:43:42.700Z,27.4069016,103.2263033,2121.467,-16.790,6.481,59.806,0.478,0.770,0.238,15
$GNSS,2025-05-03T03:43:42.750Z,27.4068937,103.2263066,2118.489,-17.450,6.593,59.695,0.479,0.771,0.240,15
$GNSS,2025-05-03T03:43:42.800Z,27.4068855,103.2263100,2115.499,-17.940,6.669,59.798,0.479,0.772,0.240,15
$GNSS,2025-05-03T03:43:42.850Z,27.4068772,103.2263135,2112.506,-18.316,6.918,59.869,0.480,0.773,0.240,15
$GNSS,2025-05-03T03:43:42.900Z,27.4068687,103.2263170,2109.513,-18.730,7.012,59.955,0.480,0.774,0.240,15
$GNSS,2025-05-03T03:43:42.950Z,27.4068600,103.2263205,2106.521,-19.289,7.076,59.898,0.481,0.775,0.240,15
$GNSS,2025-05-03T03:43:43.000Z,27.4068510,103.2263242,2103.543,-19.760,7.141,59.734,0.482,0.776,0.239,15
$GNSS,2025-05-03T03:43:43.050Z,27.4068419,103.2263278,2100.549,-20.304,7.184,59.780,0.482,0.777,0.235,15
$GNSS,2025-05-03T03:43:43.100Z,27.4068325,103.2263315,2097.557,-20.590,7.373,59.911,0.483,0.778,0.231,15
$GNSS,2025-05-03T03:43:43.150Z,27.4068228,103.2263352,2094.603,-21.084,7.431,59.816,0.483,0.779,0.230,15
$GNSS,2025-05-03T03:43:43.200Z,27.4068131,103.2263389,2091.610,-21.575,7.365,59.708,0.484,0.780,0.230,16
$GNSS,2025-05-03T03:43:43.250Z,27.4068030,103.2263427,2088.631,-22.162,7.494,59.696,0.484,0.781,0.231,16
$GNSS,2025-05-03T03:43:43.300Z,27.4067928,103.2263465,2085.658,-22.614,7.610,59.633,0.485,0.782,0.228,16
$GNSS,2025-05-03T03:43:43.350Z,27.4067824,103.2263504,2082.686,-22.980,7.673,59.445,0.485,0.783,0.230,16
$GNSS,2025-05-03T03:43:43.400Z,27.4067718,103.2263543,2079.728,-23.337,7.832,59.403,0.486,0.784,0.233,16
$GNSS,2025-05-03T03:43:43.450Z,27.4067609,103.2263583,2076.780,-23.783,7.929,59.460,0.486,0.785,0.233,16
$GNSS,2025-05-03T03:43:43.500Z,27.4067498,103.2263622,2073.835,-24.338,7.890,59.430,0.487,0.786,0.233,16
$GNSS,2025-05-03T03:43:43.550Z,27.4067385,103.2263662,2070.902,-24.857,7.994,59.072,0.487,0.787,0.234,16
$GNSS,2025-05-03T03:43:43.600Z,27.4067270,103.2263703,2067.964,-25.369,8.080,58.884,0.488,0.788,0.232,16
$GNSS,2025-05-03T03:43:43.650Z,27.4067152,103.2263744,2065.049,-25.909,8.092,58.785,0.488,0.789,0.231,16
$GNSS,2025-05-03T03:43:43.700Z,27.4067032,103.2263785,2062.131,-26.404,8.256,58.715,0.489,0.790,0.232,16
$GNSS,2025-05-03T03:43:43.750Z,27.4066910,103.2263827,2059.219,-26.819,8.365,58.646,0.489,0.791,0.232,16
$GNSS,2025-05-03T03:43:43.800Z,27.4066786,103.2263869,2056.305,-27.207,8.295,58.490,0.490,0.792,0.232,16
$GNSS,2025-05-03T03:43:43.850Z,27.4066660,103.2263910,2053.423,-27.871,8.279,58.110,0.490,0.793,0.231,16
$GNSS,2025-05-03T03:43:43.900Z,27.4066530,103.2263953,2050.557,-28.538,8.457,57.795,0.491,0.794,0.227,16
$GNSS,2025-05-03T03:43:43.950Z,27.4066399,103.2263996,2047.690,-28.876,8.654,57.679,0.491,0.795,0.219,16
$GNSS,2025-05-03T03:43:44.000Z,27.4066266,103.2264041,2044.830,-29.319,8.783,57.554,0.492,0.796,0.218,16
$GNSS,2025-05-03T03:43:44.050Z,27.4066131,103.2264085,2041.977,-29.716,8.884,57.437,0.492,0.797,0.217,16
$GNSS,2025-05-03T03:43:44.100Z,27.4065993,103.2264130,2039.144,-30.420,8.936,56.948,0.492,0.798,0.216,16
$GNSS,2025-05-03T03:43:44.150Z,27.4065853,103.2264176,2036.360,-30.795,9.055,56.537,0.493,0.799,0.214,16
$GNSS,2025-05-03T03:43:44.200Z,27.4065710,103.2264222,2033.598,-31.284,9.231,56.328,0.493,0.799,0.206,16
$GNSS,2025-05-03T03:43:44.250Z,27.4065566,103.2264271,2030.823,-31.736,9.659,56.131,0.494,0.800,0.206,15
$GNSS,2025-05-03T03:43:44.300Z,27.4065420,103.2264321,2028.041,-32.208,9.769,55.833,0.494,0.801,0.207,15
$GNSS,2025-05-03T03:43:44.350Z,27.4065272,103.2264370,2025.284,-32.622,9.677,55.460,0.495,0.802,0.208,15
$GNSS,2025-05-03T03:43:44.400Z,27.4065123,103.2264419,2022.538,-33.072,9.805,55.139,0.495,0.802,0.209,16
$GNSS,2025-05-03T03:43:44.450Z,27.4064971,103.2264469,2019.804,-33.460,9.887,54.990,0.495,0.803,0.209,16
$GNSS,2025-05-03T03:43:44.500Z,27.4064817,103.2264521,2017.083,-33.895,10.200,54.775,0.496,0.804,0.208,16
$GNSS,2025-05-03T03:43:44.550Z,27.4064662,103.2264573,2014.379,-34.218,10.281,54.533,0.496,0.804,0.208,16
$GNSS,2025-05-03T03:43:44.600Z,27.4064505,103.2264625,2011.705,-34.595,10.412,54.134,0.497,0.805,0.203,16
$GNSS,2025-05-03T03:43:44.650Z,27.4064347,103.2264677,2009.008,-35.060,10.234,53.916,0.497,0.806,0.202,16
$GNSS,2025-05-03T03:43:44.700Z,27.4064186,103.2264728,2006.343,-35.415,10.227,53.634,0.498,0.806,0.201,16
$GNSS,2025-05-03T03:43:44.750Z,27.4064025,103.2264781,2003.691,-35.756,10.442,53.352,0.498,0.807,0.200,16
