$GNSS,2025-12-27T18:16:34.880Z,27.8173925,-80.5086834,839.606,8.586,15.723,7.734,0.701,1.078,0.248,16
$GNSS,2025-12-27T18:16:34.920Z,27.8173956,-80.5086770,839.297,8.510,15.760,7.731,0.701,1.078,0.248,16
$GNSS,2025-12-27T18:16:34.960Z,27.8173987,-80.5086706,838.977,8.533,15.802,7.790,0.701,1.077,0.247,16
$GNSS,2025-12-27T18:16:35.000Z,27.8174018,-80.5086641,838.666,8.610,15.858,7.828,0.700,1.077,0.248,16
$GNSS,2025-12-27T18:16:35.040Z,27.8174049,-80.5086578,838.339,8.560,15.688,7.891,0.700,1.077,0.247,16
$GNSS,2025-12-27T18:16:35.080Z,27.8174080,-80.5086513,838.018,8.578,15.790,7.878,0.700,1.077,0.247,16
$GNSS,2025-12-27T18:16:35.120Z,27.8174111,-80.5086448,837.699,8.585,15.817,7.825,0.700,1.077,0.246,16
$GNSS,2025-12-27T18:16:35.160Z,27.8174142,-80.5086382,837.371,8.573,16.055,7.870,0.700,1.076,0.247,16
$GNSS,2025-12-27T18:16:35.200Z,27.8174174,-80.5086318,837.066,8.630,15.879,7.779,0.700,1.076,0.247,16
$GNSS,2025-12-27T18:16:35.240Z,27.8174205,-80.5086253,836.752,8.598,15.866,7.818,0.700,1.076,0.247,16
$GNSS,2025-12-27T18:16:35.280Z,27.8174235,-80.5086190,836.439,8.467,15.705,7.796,0.700,1.076,0.247,16
$GNSS,2025-12-27T18:16:35.320Z,27.8174266,-80.5086125,836.106,8.524,15.786,7.926,0.700,1.075,0.257,16
$GNSS,2025-12-27T18:16:35.360Z,27.8174297,-80.5086060,835.787,8.583,15.846,7.870,0.700,1.075,0.272,16
$GNSS,2025-12-27T18:16:35.400Z,27.8174328,-80.5085995,835.454,8.669,15.849,7.883,0.700,1.075,0.273,16
$GNSS,2025-12-27T18:16:35.440Z,27.8174360,-80.5085930,835.132,8.699,15.797,7.918,0.700,1.075,0.277,16
$GNSS,2025-12-27T18:16:35.480Z,27.8174391,-80.5085867,834.824,8.640,15.717,7.921,0.700,1.075,0.277,16
$GNSS,2025-12-27T18:16:35.520Z,27.8174423,-80.5085802,834.469,8.835,15.680,8.060,0.700,1.075,0.277,16
$GNSS,2025-12-27T18:16:35.560Z,27.8174454,-80.5085739,834.155,8.753,15.563,7.976,0.700,1.074,0.266,16
$GNSS,2025-12-27T18:16:35.600Z,27.8174486,-80.5085675,833.840,8.731,15.703,7.993,0.700,1.074,0.265,16
$GNSS,2025-12-27T18:16:35.640Z,27.8174517,-80.5085612,833.537,8.661,15.758,7.942,0.700,1.074,0.266,16
$GNSS,2025-12-27T18:16:35.680Z,27.8174548,-80.5085549,833.232,8.647,15.697,7.942,0.700,1.074,0.266,16
$GNSS,2025-12-27T18:16:35.720Z,27.8174580,-80.5085485,832.906,8.704,15.642,7.937,0.700,1.074,0.265,16
$GNSS,2025-12-27T18:16:35.760Z,27.8174611,-80.5085422,832.578,8.655,15.446,7.942,0.699,1.073,0.265,16
$GNSS,2025-12-27T18:16:35.800Z,27.8174643,-80.5085358,832.257,8.739,15.657,7.919,0.699,1.073,0.266,16
$GNSS,2025-12-27T18:16:35.840Z,27.8174675,-80.5085294,831.955,8.907,15.713,7.851,0.699,1.073,0.266,16
$GNSS,2025-12-27T18:16:35.880Z,27.8174707,-80.5085232,831.639,8.936,15.378,7.926,0.699,1.073,0.267,16
$GNSS,2025-12-27T18:16:35.920Z,27.8174740,-80.5085169,831.318,8.974,15.397,7.954,0.699,1.072,0.267,16
$GNSS,2025-12-27T18:16:35.960Z,27.8174772,-80.5085107,831.003,9.039,15.308,7.926,0.699,1.072,0.267,16
$GNSS,2025-12-27T18:16:36.000Z,27.8174805,-80.5085044,830.685,9.185,15.324,7.886,0.699,1.072,0.269,16
$GNSS,2025-12-27T18:16:36.040Z,27.8174838,-80.5084983,830.375,9.005,15.167,7.806,0.699,1.072,0.268,16
$GNSS,2025-12-27T18:16:36.080Z,27.8174871,-80.5084921,830.053,9.081,15.201,7.814,0.698,1.071,0.268,16
$GNSS,2025-12-27T18:16:36.120Z,27.8174903,-80.5084859,829.740,9.121,15.222,7.838,0.698,1.071,0.268,16
$GNSS,2025-12-27T18:16:36.160Z,27.8174937,-80.5084797,829.435,9.145,15.278,7.862,0.698,1.071,0.267,16
$GNSS,2025-12-27T18:16:36.200Z,27.8174970,-80.5084734,829.115,9.331,15.353,7.956,0.698,1.071,0.266,16
$GNSS,2025-12-27T18:16:36.240Z,27.8175004,-80.5084672,828.790,9.384,15.220,7.933,0.698,1.070,0.266,16
$GNSS,2025-12-27T18:16:36.280Z,27.8175038,-80.5084611,828.475,9.298,15.098,7.879,0.698,1.070,0.266,16
$GNSS,2025-12-27T18:16:36.320Z,27.8175071,-80.5084550,828.157,9.286,14.982,7.958,0.698,1.070,0.266,16
$GNSS,2025-12-27T18:16:36.360Z,27.8175105,-80.5084489,827.843,9.396,15.004,7.931,0.698,1.069,0.265,16
$GNSS,2025-12-27T18:16:36.400Z,27.8175139,-80.5084427,827.505,9.302,15.083,8.024,0.697,1.069,0.254,16
$GNSS,2025-12-27T18:16:36.440Z,27.8175173,-80.5084366,827.205,9.401,15.138,7.878,0.697,1.069,0.252,16
$GNSS,2025-12-27T18:16:36.480Z,27.8175207,-80.5084303,826.889,9.402,15.298,7.785,0.697,1.069,0.251,16
$GNSS,2025-12-27T18:16:36.520Z,27.8175241,-80.5084242,826.578,9.440,15.186,7.818,0.697,1.068,0.251,16
$GNSS,2025-12-27T18:16:36.560Z,27.8175275,-80.5084180,826.260,9.423,15.070,7.864,0.697,1.068,0.251,16
$GNSS,2025-12-27T18:16:36.600Z,27.8175309,-80.5084118,825.922,9.405,15.059,7.925,0.696,1.068,0.251,16
$GNSS,2025-12-27T18:16:36.640Z,27.8175343,-80.5084058,825.616,9.424,14.986,7.909,0.696,1.068,0.251,16
$GNSS,2025-12-27T18:16:36.680Z,27.8175377,-80.5083997,825.293,9.432,14.899,7.974,0.696,1.067,0.252,16
$GNSS,2025-12-27T18:16:36.720Z,27.8175412,-80.5083937,824.978,9.524,14.857,7.886,0.696,1.067,0.251,16
$GNSS,2025-12-27T18:16:36.760Z,27.8175446,-80.5083877,824.678,9.481,14.900,7.864,0.696,1.067,0.251,16
$GNSS,2025-12-27T18:16:36.800Z,27.8175480,-80.5083816,824.354,9.481,14.840,7.919,0.695,1.067,0.251,16
$GNSS,2025-12-27T18:16:36.840Z,27.8175514,-80.5083755,824.038,9.398,14.888,7.855,0.695,1.066,0.251,16
$GNSS,2025-12-27T18:16:36.880Z,27.8175549,-80.5083694,823.722,9.517,15.036,7.878,0.695,1.066,0.251,16
$GNSS,2025-12-27T18:16:36.920Z,27.8175584,-80.5083633,823.416,9.705,14.974,7.837,0.695,1.066,0.251,16
$GNSS,2025-12-27T18:16:36.960Z,27.8175619,-80.5083572,823.095,9.843,14.943,7.808,0.695,1.066,0.251,16
$GNSS,2025-12-27T18:16:37.000Z,27.8175656,-80.5083511,822.782,10.049,14.976,7.777,0.695,1.065,0.250,16
$GNSS,2025-12-27T18:16:37.040Z,27.8175691,-80.5083451,822.481,9.828,14.905,7.712,0.694,1.065,0.251,16
$GNSS,2025-12-27T18:16:37.080Z,27.8175727,-80.5083389,822.170,9.916,14.950,7.702,0.694,1.065,0.250,16
$GNSS,2025-12-27T18:16:37.120Z,27.8175762,-80.5083329,821.866,9.819,14.857,7.681,0.694,1.065,0.249,16
$GNSS,2025-12-27T18:16:37.160Z,27.8175797,-80.5083269,821.572,9.705,14.801,7.583,0.694,1.064,0.249,16
$GNSS,2025-12-27T18:16:37.200Z,27.8175832,-80.5083209,821.280,9.778,14.770,7.554,0.694,1.064,0.249,16
$GNSS,2025-12-27T18:16:37.240Z,27.8175868,-80.5083150,820.985,9.899,14.769,7.585,0.693,1.064,0.248,16
$GNSS,2025-12-27T18:16:37.280Z,27.8175905,-80.5083089,820.679,10.022,14.781,7.643,0.693,1.064,0.248,16
$GNSS,2025-12-27T18:16:37.320Z,27.8175940,-80.5083029,820.361,9.821,14.788,7.661,0.693,1.063,0.248,16
$GNSS,2025-12-27T18:16:37.360Z,27.8175976,-80.5082968,820.052,9.987,14.889,7.706,0.693,1.063,0.249,16
$GNSS,2025-12-27T18:16:37.400Z,27.8176012,-80.5082908,819.731,9.986,14.938,7.819,0.693,1.063,0.250,16
$GNSS,2025-12-27T18:16:37.440Z,27.8176048,-80.5082846,819.417,9.961,15.037,7.829,0.693,1.063,0.249,16
$GNSS,2025-12-27T18:16:37.480Z,27.8176084,-80.5082786,819.110,10.021,14.981,7.831,0.692,1.063,0.250,16
$GNSS,2025-12-27T18:16:37.520Z,27.8176120,-80.5082725,818.807,9.883,14.916,7.784,0.692,1.062,0.250,16
$GNSS,2025-12-27T18:16:37.560Z,27.8176156,-80.5082664,818.492,10.074,14.984,7.748,0.692,1.062,0.249,16
$GNSS,2025-12-27T18:16:37.600Z,27.8176192,-80.5082603,818.173,9.953,15.011,7.804,0.692,1.062,0.249,16
$GNSS,2025-12-27T18:16:37.640Z,27.8176229,-80.5082542,817.858,10.147,15.013,7.911,0.692,1.062,0.249,16
$GNSS,2025-12-27T18:16:37.680Z,27.8176265,-80.5082481,817.557,10.076,15.094,7.871,0.692,1.061,0.249,16
$GNSS,2025-12-27T18:16:37.720Z,27.8176301,-80.5082420,817.241,10.093,15.031,7.773,0.692,1.061,0.249,16
$GNSS,2025-12-27T18:16:37.760Z,27.8176337,-80.5082358,816.918,9.902,14.980,7.758,0.691,1.061,0.250,16
$GNSS,2025-12-27T18:16:37.800Z,27.8176373,-80.5082297,816.595,9.926,14.939,7.791,0.691,1.061,0.250,16
$GNSS,2025-12-27T18:16:37.840Z,27.8176408,-80.5082237,816.270,9.934,14.938,7.955,0.691,1.060,0.251,16
$GNSS,2025-12-27T18:16:37.880Z,27.8176445,-80.5082175,815.954,10.051,15.083,7.992,0.691,1.060,0.251,16
$GNSS,2025-12-27T18:16:37.920Z,27.8176481,-80.5082114,815.636,10.146,15.027,7.980,0.691,1.060,0.252,16
$GNSS,2025-12-27T18:16:37.960Z,27.8176517,-80.5082054,815.315,10.023,14.969,8.031,0.691,1.059,0.252,16
$GNSS,2025-12-27T18:16:38.000Z,27.8176554,-80.5081993,815.006,10.242,15.035,7.935,0.690,1.059,0.251,16
$GNSS,2025-12-27T18:16:38.040Z,27.8176590,-80.5081933,814.691,10.051,14.748,7.875,0.690,1.059,0.251,16
$GNSS,2025-12-27T18:16:38.080Z,27.8176627,-80.5081872,814.376,10.095,14.902,7.888,0.690,1.059,0.252,16
$GNSS,2025-12-27T18:16:38.120Z,27.8176663,-80.5081812,814.046,10.150,14.899,7.972,0.690,1.058,0.251,16
$GNSS,2025-12-27T18:16:38.160Z,27.8176699,-80.5081751,813.732,10.044,14.828,7.922,0.690,1.058,0.251,16
$GNSS,2025-12-27T18:16:38.200Z,27.8176735,-80.5081691,813.406,9.964,14.789,7.947,0.690,1.058,0.251,16
$GNSS,2025-12-27T18:16:38.240Z,27.8176771,-80.5081631,813.084,9.975,14.786,7.942,0.690,1.057,0.251,16
$GNSS,2025-12-27T18:16:38.280Z,27.8176806,-80.5081572,812.758,9.777,14.513,8.061,0.689,1.057,0.251,16
$GNSS,2025-12-27T18:16:38.320Z,27.8176842,-80.5081514,812.426,9.835,14.406,8.109,0.689,1.057,0.259,16
$GNSS,2025-12-27T18:16:38.360Z,27.8176877,-80.5081455,812.114,9.900,14.415,7.999,0.689,1.057,0.260,16
$GNSS,2025-12-27T18:16:38.400Z,27.8176913,-80.5081397,811.799,9.954,14.355,8.100,0.689,1.056,0.249,16
$GNSS,2025-12-27T18:16:38.440Z,27.8176950,-80.5081338,811.476,10.096,14.489,8.115,0.689,1.056,0.263,16
$GNSS,2025-12-27T18:16:38.480Z,27.8176985,-80.5081280,811.158,9.759,14.519,8.156,0.689,1.056,0.259,16
$GNSS,2025-12-27T18:16:38.520Z,27.8177020,-80.5081220,810.836,9.885,14.729,8.073,0.689,1.056,0.260,16
$GNSS,2025-12-27T18:16:38.560Z,27.8177057,-80.5081159,810.509,10.094,14.873,7.972,0.689,1.055,0.260,16
$GNSS,2025-12-27T18:16:38.600Z,27.8177094,-80.5081098,810.176,10.274,14.791,7.925,0.689,1.055,0.261,16
$GNSS,2025-12-27T18:16:38.640Z,27.8177132,-80.5081036,809.846,10.329,14.900,7.902,0.689,1.055,0.263,16
$GNSS,2025-12-27T18:16:38.680Z,27.8177169,-80.5080975,809.511,10.483,14.987,8.021,0.689,1.055,0.265,16
$GNSS,2025-12-27T18:16:38.720Z,27.8177207,-80.5080915,809.183,10.480,14.952,8.152,0.689,1.054,0.266,16
$GNSS,2025-12-27T18:16:38.760Z,27.8177244,-80.5080854,808.856,10.252,14.931,8.159,0.689,1.054,0.266,16
$GNSS,2025-12-27T18:16:38.800Z,27.8177280,-80.5080794,808.528,10.197,14.951,8.168,0.689,1.054,0.255,16
$GNSS,2025-12-27T18:16:38.840Z,27.8177316,-80.5080733,808.200,10.020,14.916,8.145,0.689,1.054,0.255,16
$GNSS,2025-12-27T18:16:38.880Z,27.8177353,-80.5080672,807.872,10.041,14.831,8.048,0.689,1.053,0.254,16
$GNSS,2025-12-27T18:16:38.920Z,27.8177389,-80.5080612,807.564,10.138,14.899,7.932,0.689,1.053,0.256,16
$GNSS,2025-12-27T18:16:38.960Z,27.8177426,-80.5080550,807.218,10.148,14.950,8.067,0.689,1.053,0.256,16
$GNSS,2025-12-27T18:16:39.000Z,27.8177463,-80.5080489,806.894,10.213,14.905,7.992,0.689,1.053,0.255,16
$GNSS,2025-12-27T18:16:39.040Z,27.8177501,-80.5080428,806.580,10.373,14.898,7.901,0.689,1.053,0.257,16
$GNSS,2025-12-27T18:16:39.080Z,27.8177538,-80.5080368,806.269,10.296,14.971,7.936,0.689,1.053,0.256,16
$GNSS,2025-12-27T18:16:39.120Z,27.8177575,-80.5080308,805.944,10.342,14.876,7.982,0.689,1.053,0.255,16
$GNSS,2025-12-27T18:16:39.160Z,27.8177613,-80.5080247,805.620,10.470,14.836,7.970,0.689,1.053,0.256,16
$GNSS,2025-12-27T18:16:39.200Z,27.8177652,-80.5080186,805.327,10.649,14.920,7.725,0.689,1.053,0.257,16
$GNSS,2025-12-27T18:16:39.240Z,27.8177691,-80.5080124,805.009,10.855,15.000,7.696,0.689,1.053,0.258,15
$GNSS,2025-12-27T18:16:39.280Z,27.8177731,-80.5080063,804.707,10.964,14.960,7.581,0.689,1.053,0.258,15
$GNSS,2025-12-27T18:16:39.320Z,27.8177770,-80.5080002,804.396,10.816,15.044,7.611,0.689,1.053,0.258,15
$GNSS,2025-12-27T18:16:39.360Z,27.8177809,-80.5079940,804.106,10.881,15.227,7.528,0.689,1.053,0.258,15
$GNSS,2025-12-27T18:16:39.400Z,27.8177849,-80.5079878,803.799,10.969,15.169,7.558,0.689,1.053,0.258,15
$GNSS,2025-12-27T18:16:39.440Z,27.8177889,-80.5079816,803.503,11.043,15.257,7.485,0.689,1.053,0.258,15
$GNSS,2025-12-27T18:16:39.480Z,27.8177928,-80.5079755,803.206,10.947,15.140,7.504,0.689,1.053,0.256,15
$GNSS,2025-12-27T18:16:39.520Z,27.8177967,-80.5079694,802.882,10.874,15.003,7.706,0.689,1.053,0.256,15
$GNSS,2025-12-27T18:16:39.560Z,27.8178005,-80.5079633,802.587,10.617,15.014,7.604,0.689,1.053,0.255,15
$GNSS,2025-12-27T18:16:39.600Z,27.8178044,-80.5079570,802.297,10.680,15.293,7.457,0.689,1.053,0.255,15
$GNSS,2025-12-27T18:16:39.640Z,27.8178083,-80.5079508,802.001,10.756,15.302,7.357,0.689,1.053,0.255,15
$GNSS,2025-12-27T18:16:39.680Z,27.8178122,-80.5079445,801.692,10.770,15.341,7.422,0.689,1.053,0.254,15
$GNSS,2025-12-27T18:16:39.720Z,27.8178161,-80.5079383,801.401,10.795,15.367,7.379,0.690,1.053,0.253,15
$GNSS,2025-12-27T18:16:39.760Z,27.8178200,-80.5079320,801.105,10.778,15.315,7.323,0.690,1.053,0.253,15
$GNSS,2025-12-27T18:16:39.800Z,27.8178239,-80.5079257,800.813,10.795,15.401,7.216,0.690,1.053,0.254,15
$GNSS,2025-12-27T18:16:39.840Z,27.8178278,-80.5079194,800.525,10.792,15.344,7.167,0.690,1.053,0.254,15
$GNSS,2025-12-27T18:16:39.880Z,27.8178317,-80.5079132,800.241,10.927,15.277,7.155,0.690,1.053,0.252,15
$GNSS,2025-12-27T18:16:39.920Z,27.8178357,-80.5079070,799.965,10.971,15.346,7.178,0.690,1.053,0.251,15
$GNSS,2025-12-27T18:16:39.960Z,27.8178395,-80.5079008,799.671,10.765,15.300,7.158,0.690,1.052,0.251,15
$GNSS,2025-12-27T18:16:40.000Z,27.8178434,-80.5078945,799.382,10.699,15.426,7.139,0.690,1.052,0.249,16
$GNSS,2025-12-27T18:16:40.040Z,27.8178473,-80.5078883,799.102,10.745,15.245,7.049,0.690,1.052,0.248,16
$GNSS,2025-12-27T18:16:40.080Z,27.8178512,-80.5078821,798.806,10.760,15.135,7.051,0.690,1.052,0.247,16
$GNSS,2025-12-27T18:16:40.120Z,27.8178550,-80.5078758,798.520,10.669,15.264,7.107,0.689,1.052,0.251,16
$GNSS,2025-12-27T18:16:40.160Z,27.8178589,-80.5078696,798.245,10.729,15.311,7.062,0.689,1.051,0.250,16
$GNSS,2025-12-27T18:16:40.200Z,27.8178628,-80.5078633,797.972,10.764,15.363,6.945,0.689,1.051,0.252,16
$GNSS,2025-12-27T18:16:40.240Z,27.8178667,-80.5078571,797.677,10.749,15.226,7.034,0.689,1.051,0.252,16
$GNSS,2025-12-27T18:16:40.280Z,27.8178706,-80.5078509,797.406,10.737,15.164,6.939,0.689,1.051,0.248,16
$GNSS,2025-12-27T18:16:40.320Z,27.8178745,-80.5078447,797.129,10.817,15.240,6.855,0.689,1.050,0.245,16
$GNSS,2025-12-27T18:16:40.360Z,27.8178784,-80.5078385,796.857,10.784,15.183,6.833,0.689,1.050,0.255,16
$GNSS,2025-12-27T18:16:40.400Z,27.8178823,-80.5078323,796.581,10.837,15.217,6.782,0.689,1.050,0.244,16
$GNSS,2025-12-27T18:16:40.440Z,27.8178862,-80.5078262,796.315,10.677,15.143,6.800,0.689,1.049,0.247,16
$GNSS,2025-12-27T18:16:40.480Z,27.8178900,-80.5078201,796.050,10.648,15.071,6.746,0.689,1.049,0.257,16
$GNSS,2025-12-27T18:16:40.520Z,27.8178938,-80.5078140,795.796,10.647,15.103,6.688,0.689,1.049,0.257,16
$GNSS,2025-12-27T18:16:40.560Z,27.8178977,-80.5078078,795.529,10.630,15.191,6.689,0.689,1.049,0.258,16
$GNSS,2025-12-27T18:16:40.600Z,27.8179014,-80.5078017,795.284,10.507,15.151,6.598,0.688,1.049,0.258,16
$GNSS,2025-12-27T18:16:40.640Z,27.8179052,-80.5077956,795.016,10.369,15.129,6.663,0.688,1.049,0.258,16
$GNSS,2025-12-27T18:16:40.680Z,27.8179090,-80.5077894,794.732,10.549,15.089,6.723,0.688,1.049,0.260,16
$GNSS,2025-12-27T18:16:40.720Z,27.8179128,-80.5077831,794.467,10.546,15.500,6.570,0.688,1.048,0.259,16
$GNSS,2025-12-27T18:16:40.760Z,27.8179166,-80.5077769,794.219,10.451,15.397,6.605,0.688,1.048,0.260,16
$GNSS,2025-12-27T18:16:40.800Z,27.8179203,-80.5077706,793.960,10.446,15.483,6.611,0.688,1.048,0.260,16
$GNSS,2025-12-27T18:16:40.840Z,27.8179240,-80.5077644,793.712,10.328,15.468,6.499,0.688,1.048,0.261,16
$GNSS,2025-12-27T18:16:40.880Z,27.8179278,-80.5077581,793.442,10.371,15.473,6.580,0.688,1.048,0.249,16
$GNSS,2025-12-27T18:16:40.920Z,27.8179315,-80.5077519,793.173,10.276,15.323,6.636,0.688,1.048,0.246,16
$GNSS,2025-12-27T18:16:40.960Z,27.8179352,-80.5077456,792.911,10.233,15.475,6.621,0.687,1.047,0.245,16
$GNSS,2025-12-27T18:16:41.000Z,27.8179389,-80.5077394,792.676,10.315,15.411,6.438,0.687,1.047,0.244,16
$GNSS,2025-12-27T18:16:41.040Z,27.8179426,-80.5077331,792.427,10.305,15.479,6.440,0.687,1.047,0.244,16
$GNSS,2025-12-27T18:16:41.080Z,27.8179463,-80.5077268,792.154,10.267,15.575,6.461,0.687,1.047,0.243,16
$GNSS,2025-12-27T18:16:41.120Z,27.8179500,-80.5077204,791.883,10.223,15.621,6.509,0.687,1.047,0.243,16
$GNSS,2025-12-27T18:16:41.160Z,27.8179536,-80.5077141,791.619,10.141,15.479,6.490,0.687,1.046,0.243,16
$GNSS,2025-12-27T18:16:41.200Z,27.8179572,-80.5077079,791.348,10.053,15.415,6.530,0.686,1.046,0.244,16
$GNSS,2025-12-27T18:16:41.240Z,27.8179608,-80.5077016,791.093,9.966,15.538,6.464,0.686,1.046,0.245,16
$GNSS,2025-12-27T18:16:41.280Z,27.8179644,-80.5076954,790.859,9.877,15.423,6.330,0.686,1.046,0.244,16
$GNSS,2025-12-27T18:16:41.320Z,27.8179679,-80.5076892,790.608,9.914,15.266,6.309,0.686,1.046,0.244,16
$GNSS,2025-12-27T18:16:41.360Z,27.8179715,-80.5076830,790.339,10.000,15.307,6.350,0.686,1.046,0.244,16
$GNSS,2025-12-27T18:16:41.400Z,27.8179751,-80.5076768,790.081,9.919,15.223,6.325,0.686,1.045,0.244,16
$GNSS,2025-12-27T18:16:41.440Z,27.8179786,-80.5076707,789.829,9.893,15.022,6.354,0.685,1.045,0.243,16
$GNSS,2025-12-27T18:16:41.480Z,27.8179822,-80.5076645,789.571,9.918,15.254,6.380,0.685,1.045,0.243,16
$GNSS,2025-12-27T18:16:41.520Z,27.8179857,-80.5076584,789.332,9.770,15.322,6.278,0.685,1.045,0.240,16
$GNSS,2025-12-27T18:16:41.560Z,27.8179892,-80.5076520,789.075,9.745,15.609,6.318,0.685,1.045,0.240,16
$GNSS,2025-12-27T18:16:41.600Z,27.8179927,-80.5076456,788.823,9.715,15.759,6.258,0.685,1.044,0.241,16
$GNSS,2025-12-27T18:16:41.640Z,27.8179962,-80.5076392,788.572,9.708,15.811,6.216,0.684,1.044,0.239,16
$GNSS,2025-12-27T18:16:41.720Z,27.8180033,-80.5076265,788.063,9.729,15.619,6.276,0.685,1.045,0.264,16
$GNSS,2025-12-27T18:16:41.760Z,27.8180067,-80.5076201,787.804,9.648,15.546,6.262,0.684,1.045,0.242,16
$GNSS,2025-12-27T18:16:41.800Z,27.8180102,-80.5076138,787.553,9.679,15.616,6.253,0.684,1.044,0.239,16
$GNSS,2025-12-27T18:16:41.840Z,27.8180136,-80.5076075,787.308,9.463,15.563,6.224,0.684,1.044,0.225,16
$GNSS,2025-12-27T18:16:41.880Z,27.8180170,-80.5076011,787.062,9.377,15.676,6.186,0.684,1.044,0.222,16
$GNSS,2025-12-27T18:16:41.920Z,27.8180204,-80.5075948,786.817,9.486,15.679,6.221,0.683,1.044,0.222,16
$GNSS,2025-12-27T18:16:41.960Z,27.8180238,-80.5075884,786.559,9.383,15.762,6.251,0.683,1.043,0.221,16
$GNSS,2025-12-27T18:16:42.000Z,27.8180272,-80.5075820,786.304,9.464,15.701,6.253,0.683,1.043,0.220,16
$GNSS,2025-12-27T18:16:42.040Z,27.8180305,-80.5075757,786.069,9.290,15.632,6.159,0.683,1.043,0.219,16
$GNSS,2025-12-27T18:16:42.080Z,27.8180339,-80.5075694,785.817,9.353,15.438,6.209,0.682,1.043,0.219,16
$GNSS,2025-12-27T18:16:42.120Z,27.8180372,-80.5075631,785.596,9.227,15.527,6.013,0.682,1.043,0.226,16
$GNSS,2025-12-27T18:16:42.160Z,27.8180406,-80.5075569,785.354,9.281,15.297,5.983,0.682,1.042,0.227,16
$GNSS,2025-12-27T18:16:42.200Z,27.8180439,-80.5075507,785.115,9.263,15.278,5.904,0.682,1.042,0.227,16
$GNSS,2025-12-27T18:16:42.240Z,27.8180472,-80.5075445,784.875,9.260,15.309,5.959,0.681,1.042,0.227,16
$GNSS,2025-12-27T18:16:42.280Z,27.8180506,-80.5075383,784.617,9.278,15.376,6.127,0.681,1.042,0.228,16
$GNSS,2025-12-27T18:16:42.320Z,27.8180539,-80.5075320,784.364,9.219,15.322,6.090,0.681,1.042,0.228,16
$GNSS,2025-12-27T18:16:42.360Z,27.8180572,-80.5075257,784.113,9.190,15.434,6.113,0.681,1.041,0.229,16
$GNSS,2025-12-27T18:16:42.400Z,27.8180606,-80.5075194,783.874,9.313,15.530,6.092,0.680,1.041,0.227,16
$GNSS,2025-12-27T18:16:42.440Z,27.8180639,-80.5075131,783.624,9.248,15.605,6.110,0.680,1.041,0.226,16
$GNSS,2025-12-27T18:16:42.480Z,27.8180673,-80.5075067,783.369,9.240,15.649,6.219,0.680,1.041,0.226,16
$GNSS,2025-12-27T18:16:42.520Z,27.8180706,-80.5075003,783.110,9.198,15.671,6.302,0.679,1.040,0.226,16
$GNSS,2025-12-27T18:16:42.560Z,27.8180739,-80.5074939,782.857,9.233,15.815,6.237,0.679,1.040,0.226,16
$GNSS,2025-12-27T18:16:42.600Z,27.8180773,-80.5074875,782.608,9.318,15.760,6.230,0.679,1.040,0.226,16
$GNSS,2025-12-27T18:16:42.640Z,27.8180806,-80.5074811,782.355,9.352,15.828,6.316,0.679,1.040,0.226,16
$GNSS,2025-12-27T18:16:42.680Z,27.8180839,-80.5074747,782.102,9.104,15.632,6.291,0.678,1.040,0.228,16
$GNSS,2025-12-27T18:16:42.720Z,27.8180872,-80.5074683,781.833,9.077,15.858,6.413,0.678,1.039,0.227,16
$GNSS,2025-12-27T18:16:42.760Z,27.8180904,-80.5074619,781.580,8.955,15.812,6.331,0.678,1.039,0.226,16
$GNSS,2025-12-27T18:16:42.800Z,27.8180935,-80.5074555,781.334,8.875,15.818,6.114,0.678,1.039,0.217,16
$GNSS,2025-12-27T18:16:42.840Z,27.8180967,-80.5074491,781.086,8.732,15.747,5.978,0.677,1.039,0.215,16
$GNSS,2025-12-27T18:16:42.880Z,27.8180997,-80.5074427,780.858,8.591,15.723,5.867,0.677,1.038,0.205,16
$GNSS,2025-12-27T18:16:42.920Z,27.8181027,-80.5074365,780.616,8.402,15.537,5.964,0.677,1.038,0.205,16
$GNSS,2025-12-27T18:16:42.960Z,27.8181058,-80.5074301,780.365,8.504,15.605,6.041,0.676,1.038,0.205,16
$GNSS,2025-12-27T18:16:43.000Z,27.8181088,-80.5074238,780.115,8.347,15.662,6.059,0.676,1.038,0.205,16
$GNSS,2025-12-27T18:16:43.040Z,27.8181117,-80.5074174,779.866,8.281,15.748,6.083,0.676,1.038,0.195,16
$GNSS,2025-12-27T18:16:43.080Z,27.8181148,-80.5074110,779.630,8.406,15.763,6.019,0.675,1.038,0.194,16
$GNSS,2025-12-27T18:16:43.120Z,27.8181178,-80.5074046,779.407,8.291,15.793,5.942,0.675,1.037,0.191,16
$GNSS,2025-12-27T18:16:43.160Z,27.8181207,-80.5073983,779.185,8.246,15.730,5.845,0.675,1.037,0.194,16
$GNSS,2025-12-27T18:16:43.200Z,27.8181237,-80.5073919,778.952,8.242,15.752,5.807,0.674,1.037,0.193,16
$GNSS,2025-12-27T18:16:43.240Z,27.8181266,-80.5073855,778.703,8.203,15.754,5.860,0.674,1.037,0.193,16
$GNSS,2025-12-27T18:16:43.280Z,27.8181295,-80.5073791,778.453,8.064,15.760,5.909,0.673,1.037,0.193,16
$GNSS,2025-12-27T18:16:43.320Z,27.8181324,-80.5073728,778.208,8.117,15.605,5.879,0.673,1.037,0.193,16
$GNSS,2025-12-27T18:16:43.360Z,27.8181352,-80.5073665,777.963,7.924,15.473,5.845,0.672,1.036,0.192,16
