$GNSS,2025-06-25T17:13:52.300Z,40.6628420,-115.4065367,3161.596,-0.117,-0.076,0.816,0.712,1.065,0.240,14
$GNSS,2025-06-25T17:13:52.350Z,40.6628418,-115.4065368,3161.575,-0.133,-0.047,0.859,0.709,1.062,0.239,14
$GNSS,2025-06-25T17:13:52.400Z,40.6628416,-115.4065369,3161.523,-0.258,-0.160,1.164,0.706,1.059,0.238,14
$GNSS,2025-06-25T17:13:52.450Z,40.6628414,-115.4065371,3161.473,-0.230,-0.200,1.104,0.702,1.056,0.239,14
$GNSS,2025-06-25T17:13:52.500Z,40.6628412,-115.4065372,3161.430,-0.145,-0.162,1.061,0.700,1.053,0.241,14
$GNSS,2025-06-25T17:13:52.550Z,40.6628412,-115.4065373,3161.400,0.056,-0.032,1.000,0.697,1.050,0.241,14
$GNSS,2025-06-25T17:13:52.600Z,40.6628411,-115.4065374,3161.355,0.051,-0.107,1.036,0.694,1.048,0.248,14
$GNSS,2025-06-25T17:13:52.650Z,40.6628409,-115.4065376,3161.307,-0.220,-0.288,1.188,0.692,1.045,0.250,14
$GNSS,2025-06-25T17:13:52.700Z,40.6628409,-115.4065377,3161.287,0.001,-0.088,0.965,0.689,1.043,0.251,14
$GNSS,2025-06-25T17:13:52.750Z,40.6628408,-115.4065378,3161.274,0.088,-0.031,0.717,0.687,1.040,0.250,14
$GNSS,2025-06-25T17:13:52.800Z,40.6628408,-115.4065380,3161.231,0.057,-0.162,0.797,0.684,1.037,0.258,14
$GNSS,2025-06-25T17:13:52.850Z,40.6628409,-115.4065381,3161.219,0.121,-0.088,0.612,0.682,1.034,0.251,14
$GNSS,2025-06-25T17:13:52.900Z,40.6628409,-115.4065380,3161.222,0.123,0.036,0.369,0.680,1.031,0.243,14
$GNSS,2025-06-25T17:13:52.950Z,40.6628408,-115.4065381,3161.235,0.061,0.023,0.218,0.677,1.029,0.239,14
$GNSS,2025-06-25T17:13:53.000Z,40.6628407,-115.4065382,3161.232,-0.172,-0.150,0.322,0.675,1.027,0.247,14
$GNSS,2025-06-25T17:13:53.050Z,40.6628405,-115.4065383,3161.244,-0.142,-0.105,0.249,0.673,1.025,0.274,14
$GNSS,2025-06-25T17:13:53.100Z,40.6628405,-115.4065382,3161.260,-0.008,0.024,0.051,0.671,1.023,0.222,14
$GNSS,2025-06-25T17:13:53.150Z,40.6628404,-115.4065382,3161.268,-0.022,0.047,-0.112,0.669,1.020,0.278,14
$GNSS,2025-06-25T17:13:53.200Z,40.6628404,-115.4065382,3161.295,-0.062,0.068,-0.257,0.667,1.018,0.256,14
$GNSS,2025-06-25T17:13:53.250Z,40.6628403,-115.4065381,3161.326,-0.039,0.069,-0.284,0.665,1.016,0.251,14
$GNSS,2025-06-25T17:13:53.300Z,40.6628401,-115.4065382,3161.343,-0.206,-0.023,-0.230,0.664,1.015,0.226,14
$GNSS,2025-06-25T17:13:53.350Z,40.6628400,-115.4065382,3161.389,-0.220,0.013,-0.515,0.662,1.013,0.248,14
$GNSS,2025-06-25T17:13:53.400Z,40.6628399,-115.4065381,3161.472,-0.111,0.194,-0.974,0.660,1.010,0.264,14
$GNSS,2025-06-25T17:13:53.450Z,40.6628400,-115.4065381,3161.500,0.137,0.064,-0.869,0.658,1.008,0.258,14
$GNSS,2025-06-25T17:13:53.500Z,40.6628401,-115.4065380,3161.546,0.195,0.079,-0.907,0.656,1.006,0.255,14
$GNSS,2025-06-25T17:13:53.550Z,40.6628402,-115.4065378,3161.635,0.460,0.348,-1.188,0.654,1.004,0.250,14
$GNSS,2025-06-25T17:13:53.600Z,40.6628403,-115.4065378,3161.698,0.325,0.177,-1.120,0.653,1.002,0.254,14
$GNSS,2025-06-25T17:13:53.650Z,40.6628404,-115.4065378,3161.774,0.180,-0.028,-1.176,0.651,1.000,0.254,14
$GNSS,2025-06-25T17:13:53.700Z,40.6628405,-115.4065378,3161.829,0.414,0.035,-1.154,0.649,0.997,0.250,14
$GNSS,2025-06-25T17:13:53.750Z,40.6628409,-115.4065378,3161.897,0.750,0.092,-1.307,0.647,0.995,0.237,14
$GNSS,2025-06-25T17:13:53.800Z,40.6628411,-115.4065379,3161.972,0.706,-0.057,-1.225,0.645,0.994,0.229,14
$GNSS,2025-06-25T17:13:53.850Z,40.6628414,-115.4065380,3162.049,0.739,-0.136,-1.291,0.644,0.992,0.225,14
$GNSS,2025-06-25T17:13:53.900Z,40.6628417,-115.4065382,3162.111,0.855,-0.290,-1.217,0.642,0.991,0.210,14
$GNSS,2025-06-25T17:13:53.950Z,40.6628421,-115.4065384,3162.165,0.856,-0.390,-1.108,0.640,0.989,0.194,14
$GNSS,2025-06-25T17:13:54.000Z,40.6628424,-115.4065387,3162.231,0.810,-0.477,-0.873,0.638,0.987,0.188,14
$GNSS,2025-06-25T17:13:54.050Z,40.6628426,-115.4065389,3162.273,0.720,-0.387,-0.591,0.636,0.984,0.177,14
$GNSS,2025-06-25T17:13:54.100Z,40.6628428,-115.4065391,3162.301,0.659,-0.219,-0.527,0.633,0.982,0.178,14
$GNSS,2025-06-25T17:13:54.150Z,40.6628430,-115.4065393,3162.318,0.623,-0.356,-0.442,0.631,0.980,0.178,14
$GNSS,2025-06-25T17:13:54.200Z,40.6628432,-115.4065397,3162.341,0.698,-0.597,-0.347,0.629,0.977,0.193,14
$GNSS,2025-06-25T17:13:54.250Z,40.6628434,-115.4065400,3162.351,0.648,-0.475,-0.238,0.628,0.976,0.205,14
$GNSS,2025-06-25T17:13:54.300Z,40.6628436,-115.4065402,3162.354,0.518,-0.277,-0.075,0.626,0.973,0.212,14
$GNSS,2025-06-25T17:13:54.350Z,40.6628435,-115.4065404,3162.361,0.176,-0.239,0.016,0.624,0.971,0.183,14
$GNSS,2025-06-25T17:13:54.400Z,40.6628435,-115.4065405,3162.355,0.082,-0.164,0.064,0.622,0.968,0.171,14
$GNSS,2025-06-25T17:13:54.450Z,40.6628434,-115.4065405,3162.369,0.110,-0.170,-0.082,0.622,0.966,0.186,14
$GNSS,2025-06-25T17:13:54.500Z,40.6628434,-115.4065406,3162.388,0.215,-0.196,-0.100,0.621,0.963,0.186,14
$GNSS,2025-06-25T17:13:54.550Z,40.6628434,-115.4065407,3162.391,0.042,-0.079,-0.061,0.620,0.961,0.178,14
$GNSS,2025-06-25T17:13:54.600Z,40.6628433,-115.4065406,3162.393,0.009,0.016,-0.046,0.619,0.959,0.227,14
$GNSS,2025-06-25T17:13:54.650Z,40.6628432,-115.4065407,3162.400,-0.127,-0.063,-0.014,0.618,0.956,0.187,14
$GNSS,2025-06-25T17:13:54.700Z,40.6628431,-115.4065407,3162.411,-0.062,-0.047,0.033,0.618,0.954,0.196,14
$GNSS,2025-06-25T17:13:54.750Z,40.6628430,-115.4065407,3162.433,0.009,-0.020,0.055,0.617,0.952,0.212,14
$GNSS,2025-06-25T17:13:54.800Z,40.6628429,-115.4065407,3162.453,-0.068,-0.011,-0.009,0.616,0.950,0.194,14
$GNSS,2025-06-25T17:13:54.850Z,40.6628428,-115.4065407,3162.464,-0.072,-0.054,-0.017,0.615,0.948,0.184,14
$GNSS,2025-06-25T17:13:54.900Z,40.6628427,-115.4065408,3162.484,0.011,-0.130,-0.110,0.615,0.946,0.183,14
$GNSS,2025-06-25T17:13:54.950Z,40.6628426,-115.4065409,3162.493,-0.067,-0.088,-0.111,0.614,0.944,0.197,14
$GNSS,2025-06-25T17:13:55.000Z,40.6628424,-115.4065409,3162.491,-0.066,0.012,-0.031,0.613,0.942,0.199,14
$GNSS,2025-06-25T17:13:55.050Z,40.6628424,-115.4065409,3162.487,0.009,0.000,0.083,0.612,0.940,0.219,14
$GNSS,2025-06-25T17:13:55.100Z,40.6628423,-115.4065409,3162.488,-0.051,0.008,0.062,0.612,0.939,0.206,14
$GNSS,2025-06-25T17:13:55.150Z,40.6628422,-115.4065410,3162.501,-0.035,-0.048,-0.007,0.611,0.937,0.171,14
$GNSS,2025-06-25T17:13:55.200Z,40.6628421,-115.4065411,3162.516,0.006,-0.113,-0.049,0.610,0.935,0.162,13
$GNSS,2025-06-25T17:13:55.250Z,40.6628421,-115.4065411,3162.526,0.023,0.019,-0.007,0.609,0.934,0.195,13
$GNSS,2025-06-25T17:13:55.300Z,40.6628420,-115.4065411,3162.535,0.068,0.022,0.075,0.609,0.932,0.207,13
$GNSS,2025-06-25T17:13:55.350Z,40.6628419,-115.4065413,3162.548,-0.047,-0.184,0.075,0.608,0.930,0.183,14
$GNSS,2025-06-25T17:13:55.400Z,40.6628418,-115.4065414,3162.535,0.066,-0.161,0.232,0.608,0.929,0.210,14
$GNSS,2025-06-25T17:13:55.450Z,40.6628417,-115.4065414,3162.553,0.052,-0.087,0.037,0.607,0.927,0.179,14
$GNSS,2025-06-25T17:13:55.500Z,40.6628416,-115.4065414,3162.572,0.023,0.054,0.002,0.606,0.926,0.170,14
$GNSS,2025-06-25T17:13:55.550Z,40.6628415,-115.4065414,3162.587,-0.056,0.118,0.042,0.606,0.925,0.160,14
$GNSS,2025-06-25T17:13:55.600Z,40.6628415,-115.4065414,3162.600,-0.012,0.019,0.085,0.605,0.923,0.207,14
$GNSS,2025-06-25T17:13:55.650Z,40.6628414,-115.4065414,3162.609,0.014,0.048,0.081,0.604,0.922,0.190,14
$GNSS,2025-06-25T17:13:55.700Z,40.6628413,-115.4065414,3162.609,-0.003,0.041,0.022,0.604,0.920,0.160,14
$GNSS,2025-06-25T17:13:55.750Z,40.6628413,-115.4065414,3162.624,0.020,0.068,-0.056,0.603,0.919,0.201,14
$GNSS,2025-06-25T17:13:55.800Z,40.6628413,-115.4065413,3162.634,0.012,0.162,-0.025,0.602,0.917,0.166,14
$GNSS,2025-06-25T17:13:55.850Z,40.6628412,-115.4065412,3162.633,0.039,0.098,0.039,0.602,0.916,0.162,14
$GNSS,2025-06-25T17:13:55.900Z,40.6628412,-115.4065413,3162.638,0.020,0.017,0.033,0.601,0.914,0.189,14
$GNSS,2025-06-25T17:13:55.950Z,40.6628411,-115.4065413,3162.634,-0.051,-0.034,0.122,0.600,0.913,0.214,14
$GNSS,2025-06-25T17:13:56.000Z,40.6628411,-115.4065414,3162.630,-0.054,-0.212,0.110,0.599,0.911,0.185,14
$GNSS,2025-06-25T17:13:56.050Z,40.6628410,-115.4065416,3162.641,-0.079,-0.249,0.061,0.599,0.910,0.174,14
$GNSS,2025-06-25T17:13:56.100Z,40.6628410,-115.4065417,3162.652,0.127,-0.086,-0.002,0.598,0.908,0.178,14
$GNSS,2025-06-25T17:13:56.150Z,40.6628410,-115.4065417,3162.657,0.153,-0.105,0.076,0.597,0.907,0.193,14
$GNSS,2025-06-25T17:13:56.200Z,40.6628410,-115.4065418,3162.663,-0.022,-0.065,0.106,0.597,0.906,0.194,14
$GNSS,2025-06-25T17:13:56.250Z,40.6628408,-115.4065419,3162.662,-0.201,-0.088,0.136,0.596,0.905,0.194,14
$GNSS,2025-06-25T17:13:56.300Z,40.6628407,-115.4065421,3162.663,-0.032,-0.232,0.140,0.596,0.904,0.180,14
$GNSS,2025-06-25T17:13:56.350Z,40.6628407,-115.4065422,3162.666,0.065,-0.166,0.058,0.596,0.903,0.175,14
$GNSS,2025-06-25T17:13:56.400Z,40.6628407,-115.4065423,3162.669,0.010,-0.140,0.062,0.595,0.901,0.173,14
$GNSS,2025-06-25T17:13:56.450Z,40.6628406,-115.4065423,3162.676,0.030,-0.042,0.021,0.595,0.900,0.178,14
$GNSS,2025-06-25T17:13:56.500Z,40.6628406,-115.4065424,3162.679,-0.008,-0.079,0.027,0.595,0.898,0.173,14
$GNSS,2025-06-25T17:13:56.550Z,40.6628405,-115.4065425,3162.682,-0.027,-0.089,0.001,0.594,0.897,0.173,14
$GNSS,2025-06-25T17:13:56.600Z,40.6628405,-115.4065426,3162.685,0.053,-0.099,-0.004,0.594,0.896,0.149,14
$GNSS,2025-06-25T17:13:56.650Z,40.6628406,-115.4065426,3162.686,0.127,-0.046,0.015,0.593,0.894,0.207,14
$GNSS,2025-06-25T17:13:56.700Z,40.6628406,-115.4065427,3162.683,0.026,-0.035,0.079,0.593,0.893,0.209,14
$GNSS,2025-06-25T17:13:56.750Z,40.6628406,-115.4065428,3162.675,-0.089,-0.050,0.154,0.593,0.892,0.199,14
$GNSS,2025-06-25T17:13:56.800Z,40.6628405,-115.4065428,3162.670,-0.016,-0.053,0.032,0.593,0.891,0.181,14
$GNSS,2025-06-25T17:13:56.850Z,40.6628406,-115.4065429,3162.666,0.210,-0.124,0.010,0.592,0.889,0.200,14
$GNSS,2025-06-25T17:13:56.900Z,40.6628407,-115.4065429,3162.668,0.200,-0.023,0.001,0.592,0.888,0.217,14
$GNSS,2025-06-25T17:13:56.950Z,40.6628407,-115.4065429,3162.665,0.014,0.051,0.003,0.592,0.887,0.164,14
$GNSS,2025-06-25T17:13:57.000Z,40.6628407,-115.4065429,3162.661,-0.012,-0.019,0.080,0.591,0.886,0.210,14
$GNSS,2025-06-25T17:13:57.050Z,40.6628406,-115.4065430,3162.650,-0.064,-0.162,0.098,0.591,0.884,0.186,14
$GNSS,2025-06-25T17:13:57.100Z,40.6628406,-115.4065431,3162.642,0.027,-0.137,0.060,0.591,0.883,0.169,14
$GNSS,2025-06-25T17:13:57.150Z,40.6628407,-115.4065430,3162.644,0.071,0.106,0.033,0.591,0.882,0.189,14
$GNSS,2025-06-25T17:13:57.200Z,40.6628407,-115.4065431,3162.653,-0.055,0.064,-0.015,0.590,0.881,0.175,14
$GNSS,2025-06-25T17:13:57.250Z,40.6628407,-115.4065430,3162.661,0.011,0.057,-0.060,0.590,0.880,0.202,14
$GNSS,2025-06-25T17:13:57.300Z,40.6628407,-115.4065430,3162.656,0.130,0.047,-0.061,0.590,0.879,0.211,14
$GNSS,2025-06-25T17:13:57.350Z,40.6628408,-115.4065429,3162.666,0.053,0.149,-0.136,0.589,0.878,0.200,14
$GNSS,2025-06-25T17:13:57.400Z,40.6628408,-115.4065427,3162.677,0.163,0.384,-0.154,0.589,0.877,0.187,14
$GNSS,2025-06-25T17:13:57.450Z,40.6628408,-115.4065424,3162.682,0.045,0.433,-0.106,0.589,0.876,0.172,14
$GNSS,2025-06-25T17:13:57.500Z,40.6628408,-115.4065423,3162.681,-0.001,0.296,0.107,0.588,0.874,0.160,14
$GNSS,2025-06-25T17:13:57.550Z,40.6628408,-115.4065424,3162.671,0.013,0.039,0.218,0.588,0.873,0.200,14
$GNSS,2025-06-25T17:13:57.600Z,40.6628408,-115.4065425,3162.666,0.167,-0.170,0.115,0.587,0.871,0.187,14
$GNSS,2025-06-25T17:13:57.650Z,40.6628409,-115.4065425,3162.664,0.257,-0.002,-0.070,0.587,0.870,0.195,14
$GNSS,2025-06-25T17:13:57.700Z,40.6628410,-115.4065423,3162.675,0.238,0.282,-0.101,0.586,0.869,0.176,14
$GNSS,2025-06-25T17:13:57.750Z,40.6628411,-115.4065421,3162.678,0.091,0.529,0.060,0.586,0.867,0.151,15
$GNSS,2025-06-25T17:13:57.800Z,40.6628412,-115.4065419,3162.682,0.083,0.671,0.111,0.585,0.865,0.151,15
$GNSS,2025-06-25T17:13:57.850Z,40.6628411,-115.4065415,3162.667,-0.123,0.710,0.087,0.584,0.863,0.149,15
$GNSS,2025-06-25T17:13:57.900Z,40.6628410,-115.4065412,3162.652,-0.214,0.582,0.027,0.584,0.861,0.143,16
$GNSS,2025-06-25T17:13:57.950Z,40.6628410,-115.4065412,3162.637,-0.170,0.253,-0.021,0.582,0.858,0.146,16
$GNSS,2025-06-25T17:13:58.000Z,40.6628409,-115.4065412,3162.619,-0.253,0.074,-0.043,0.580,0.855,0.204,15
$GNSS,2025-06-25T17:13:58.050Z,40.6628409,-115.4065413,3162.595,-0.048,-0.057,-0.073,0.578,0.852,0.199,15
$GNSS,2025-06-25T17:13:58.100Z,40.6628410,-115.4065414,3162.576,0.155,-0.058,-0.195,0.576,0.848,0.175,15
$GNSS,2025-06-25T17:13:58.150Z,40.6628410,-115.4065414,3162.564,0.140,0.039,-0.123,0.575,0.845,0.192,15
$GNSS,2025-06-25T17:13:58.200Z,40.6628411,-115.4065413,3162.553,0.104,0.122,0.063,0.573,0.842,0.205,15
$GNSS,2025-06-25T17:13:58.250Z,40.6628411,-115.4065412,3162.538,0.036,0.097,0.132,0.571,0.839,0.186,15
$GNSS,2025-06-25T17:13:58.300Z,40.6628410,-115.4065411,3162.524,0.025,0.097,0.091,0.570,0.836,0.179,15
$GNSS,2025-06-25T17:13:58.350Z,40.6628411,-115.4065411,3162.513,0.042,-0.065,0.147,0.568,0.833,0.173,15
$GNSS,2025-06-25T17:13:58.400Z,40.6628410,-115.4065412,3162.497,0.049,-0.056,0.093,0.567,0.830,0.169,15
$GNSS,2025-06-25T17:13:58.450Z,40.6628410,-115.4065412,3162.487,0.001,0.123,0.008,0.566,0.827,0.144,15
$GNSS,2025-06-25T17:13:58.500Z,40.6628410,-115.4065413,3162.467,-0.045,0.057,-0.032,0.564,0.825,0.148,15
$GNSS,2025-06-25T17:13:58.550Z,40.6628410,-115.4065414,3162.441,0.002,-0.052,0.022,0.563,0.822,0.133,15
$GNSS,2025-06-25T17:13:58.600Z,40.6628411,-115.4065415,3162.426,0.134,-0.043,0.035,0.562,0.819,0.181,15
$GNSS,2025-06-25T17:13:58.650Z,40.6628412,-115.4065414,3162.410,0.018,0.114,0.040,0.561,0.817,0.168,15
$GNSS,2025-06-25T17:13:58.700Z,40.6628412,-115.4065415,3162.388,0.040,0.058,-0.001,0.560,0.815,0.196,15
$GNSS,2025-06-25T17:13:58.750Z,40.6628411,-115.4065415,3162.358,-0.085,-0.002,0.033,0.559,0.812,0.206,15
$GNSS,2025-06-25T17:13:58.800Z,40.6628410,-115.4065415,3162.327,-0.045,0.032,0.104,0.558,0.810,0.171,15
$GNSS,2025-06-25T17:13:58.850Z,40.6628411,-115.4065415,3162.313,-0.013,0.065,0.079,0.557,0.808,0.169,15
$GNSS,2025-06-25T17:13:58.900Z,40.6628411,-115.4065414,3162.301,0.072,0.034,0.029,0.556,0.805,0.241,15
$GNSS,2025-06-25T17:13:58.950Z,40.6628412,-115.4065414,3162.285,0.085,0.061,0.055,0.556,0.803,0.235,15
$GNSS,2025-06-25T17:13:59.000Z,40.6628412,-115.4065414,3162.267,0.004,-0.055,0.036,0.555,0.801,0.145,15
$GNSS,2025-06-25T17:13:59.050Z,40.6628411,-115.4065414,3162.249,-0.018,-0.020,-0.042,0.554,0.799,0.211,15
$GNSS,2025-06-25T17:13:59.100Z,40.6628411,-115.4065414,3162.228,-0.032,0.024,-0.041,0.554,0.797,0.193,15
$GNSS,2025-06-25T17:13:59.150Z,40.6628411,-115.4065414,3162.202,0.054,0.012,-0.008,0.553,0.795,0.235,15
$GNSS,2025-06-25T17:13:59.200Z,40.6628411,-115.4065414,3162.177,0.010,-0.045,0.005,0.552,0.793,0.129,15
$GNSS,2025-06-25T17:13:59.250Z,40.6628412,-115.4065415,3162.151,-0.041,-0.011,0.012,0.552,0.791,0.224,15
$GNSS,2025-06-25T17:13:59.300Z,40.6628412,-115.4065416,3162.127,0.065,-0.085,-0.044,0.551,0.788,0.150,15
$GNSS,2025-06-25T17:13:59.350Z,40.6628412,-115.4065416,3162.097,0.031,0.004,0.015,0.550,0.786,0.236,15
$GNSS,2025-06-25T17:13:59.400Z,40.6628412,-115.4065417,3162.078,0.022,-0.100,-0.008,0.550,0.784,0.127,15
$GNSS,2025-06-25T17:13:59.450Z,40.6628414,-115.4065417,3162.070,0.205,-0.077,-0.043,0.549,0.782,0.198,15
$GNSS,2025-06-25T17:13:59.500Z,40.6628415,-115.4065418,3162.049,0.179,-0.097,-0.060,0.549,0.780,0.194,15
$GNSS,2025-06-25T17:13:59.550Z,40.6628414,-115.4065419,3162.019,-0.031,-0.146,0.001,0.548,0.778,0.150,15
$GNSS,2025-06-25T17:13:59.600Z,40.6628414,-115.4065421,3161.998,-0.117,-0.185,-0.077,0.547,0.776,0.197,15
$GNSS,2025-06-25T17:13:59.650Z,40.6628414,-115.4065422,3161.981,-0.064,-0.152,-0.087,0.547,0.774,0.186,15
$GNSS,2025-06-25T17:13:59.700Z,40.6628415,-115.4065423,3161.957,-0.028,0.003,0.050,0.546,0.772,0.190,15
$GNSS,2025-06-25T17:13:59.750Z,40.6628416,-115.4065422,3161.933,0.071,0.109,0.079,0.546,0.770,0.201,15
$GNSS,2025-06-25T17:13:59.800Z,40.6628416,-115.4065422,3161.908,0.008,0.075,0.077,0.546,0.768,0.178,15
$GNSS,2025-06-25T17:13:59.850Z,40.6628416,-115.4065422,3161.887,-0.021,0.039,0.038,0.545,0.766,0.165,15
$GNSS,2025-06-25T17:13:59.900Z,40.6628416,-115.4065422,3161.865,-0.064,0.114,0.077,0.545,0.764,0.157,15
$GNSS,2025-06-25T17:13:59.950Z,40.6628417,-115.4065422,3161.838,-0.057,0.091,0.077,0.544,0.762,0.163,15
$GNSS,2025-06-25T17:14:00.050Z,40.6628417,-115.4065422,3161.814,-0.068,0.008,-0.037,0.545,0.761,0.244,15
$GNSS,2025-06-25T17:14:00.100Z,40.6628417,-115.4065423,3161.793,-0.061,-0.022,-0.016,0.545,0.759,0.240,15
$GNSS,2025-06-25T17:14:00.150Z,40.6628418,-115.4065423,3161.765,0.035,0.093,0.042,0.544,0.757,0.181,16
$GNSS,2025-06-25T17:14:00.200Z,40.6628418,-115.4065422,3161.742,0.012,0.073,0.071,0.543,0.755,0.182,16
$GNSS,2025-06-25T17:14:00.250Z,40.6628418,-115.4065422,3161.717,-0.118,0.034,0.098,0.543,0.753,0.177,16
$GNSS,2025-06-25T17:14:00.300Z,40.6628418,-115.4065422,3161.700,-0.091,-0.010,0.035,0.542,0.751,0.205,16
$GNSS,2025-06-25T17:14:00.350Z,40.6628419,-115.4065423,3161.686,-0.019,-0.079,-0.024,0.542,0.749,0.165,16
$GNSS,2025-06-25T17:14:00.400Z,40.6628418,-115.4065424,3161.665,0.071,-0.100,-0.087,0.541,0.747,0.148,16
$GNSS,2025-06-25T17:14:00.450Z,40.6628418,-115.4065424,3161.649,0.001,-0.010,-0.119,0.541,0.745,0.175,16
$GNSS,2025-06-25T17:14:00.500Z,40.6628418,-115.4065424,3161.623,-0.006,0.033,-0.004,0.540,0.743,0.119,16
$GNSS,2025-06-25T17:14:00.550Z,40.6628418,-115.4065424,3161.600,0.005,-0.040,0.018,0.540,0.741,0.123,16
$GNSS,2025-06-25T17:14:00.600Z,40.6628418,-115.4065424,3161.581,-0.038,-0.083,0.000,0.539,0.740,0.173,16
$GNSS,2025-06-25T17:14:00.650Z,40.6628418,-115.4065425,3161.564,-0.012,-0.066,-0.051,0.539,0.738,0.172,16
$GNSS,2025-06-25T17:14:00.700Z,40.6628418,-115.4065425,3161.538,-0.025,-0.007,-0.058,0.538,0.736,0.199,16
$GNSS,2025-06-25T17:14:00.750Z,40.6628418,-115.4065425,3161.515,0.024,0.004,-0.043,0.538,0.734,0.169,16
$GNSS,2025-06-25T17:14:00.800Z,40.6628418,-115.4065426,3161.494,-0.051,-0.100,-0.021,0.538,0.733,0.183,16
$GNSS,2025-06-25T17:14:00.850Z,40.6628418,-115.4065427,3161.473,-0.082,-0.124,0.013,0.537,0.731,0.185,16
$GNSS,2025-06-25T17:14:00.900Z,40.6628418,-115.4065428,3161.458,-0.050,-0.147,-0.037,0.537,0.729,0.168,16
$GNSS,2025-06-25T17:14:00.950Z,40.6628418,-115.4065428,3161.439,0.044,-0.055,-0.041,0.536,0.728,0.144,16
$GNSS,2025-06-25T17:14:01.000Z,40.6628418,-115.4065428,3161.427,0.009,-0.007,-0.048,0.536,0.726,0.168,16
$GNSS,2025-06-25T17:14:01.050Z,40.6628419,-115.4065428,3161.411,0.095,0.014,-0.036,0.535,0.724,0.202,16
$GNSS,2025-06-25T17:14:01.100Z,40.6628419,-115.4065428,3161.398,0.019,-0.007,-0.056,0.535,0.723,0.169,16
$GNSS,2025-06-25T17:14:01.150Z,40.6628419,-115.4065428,3161.383,0.004,0.011,-0.039,0.535,0.721,0.163,16
$GNSS,2025-06-25T17:14:01.200Z,40.6628419,-115.4065428,3161.366,-0.095,0.106,0.050,0.534,0.719,0.157,16
$GNSS,2025-06-25T17:14:01.250Z,40.6628418,-115.4065428,3161.362,-0.129,0.059,-0.059,0.534,0.718,0.202,16
$GNSS,2025-06-25T17:14:01.300Z,40.6628419,-115.4065428,3161.356,0.032,-0.003,-0.108,0.534,0.716,0.175,16
$GNSS,2025-06-25T17:14:01.350Z,40.6628419,-115.4065428,3161.336,0.187,0.007,0.018,0.533,0.715,0.236,16
$GNSS,2025-06-25T17:14:01.400Z,40.6628420,-115.4065428,3161.324,0.164,-0.031,-0.041,0.533,0.713,0.218,16
$GNSS,2025-06-25T17:14:01.450Z,40.6628420,-115.4065428,3161.317,0.068,-0.025,-0.099,0.533,0.712,0.182,16
$GNSS,2025-06-25T17:14:01.500Z,40.6628420,-115.4065429,3161.316,-0.017,-0.096,-0.149,0.533,0.710,0.178,16
$GNSS,2025-06-25T17:14:01.550Z,40.6628421,-115.4065429,3161.301,0.067,0.007,0.008,0.532,0.709,0.238,16
$GNSS,2025-06-25T17:14:01.600Z,40.6628421,-115.4065429,3161.284,0.180,0.019,0.042,0.532,0.707,0.231,16
$GNSS,2025-06-25T17:14:01.650Z,40.6628422,-115.4065429,3161.265,0.206,0.002,0.089,0.532,0.706,0.220,16
$GNSS,2025-06-25T17:14:01.700Z,40.6628422,-115.4065430,3161.249,0.192,-0.076,0.101,0.532,0.705,0.199,15
$GNSS,2025-06-25T17:14:01.750Z,40.6628421,-115.4065431,3161.239,0.031,-0.109,0.069,0.531,0.704,0.140,15
$GNSS,2025-06-25T17:14:01.800Z,40.6628423,-115.4065432,3161.233,0.243,-0.152,0.078,0.531,0.703,0.197,15
$GNSS,2025-06-25T17:14:01.850Z,40.6628425,-115.4065435,3161.238,0.320,-0.395,-0.038,0.531,0.702,0.166,15
$GNSS,2025-06-25T17:14:01.900Z,40.6628425,-115.4065437,3161.252,0.014,-0.370,-0.243,0.531,0.701,0.154,15
$GNSS,2025-06-25T17:14:01.950Z,40.6628425,-115.4065439,3161.247,0.051,-0.222,-0.094,0.530,0.700,0.151,15
$GNSS,2025-06-25T17:14:02.000Z,40.6628425,-115.4065440,3161.229,0.111,-0.159,0.040,0.530,0.699,0.169,15
$GNSS,2025-06-25T17:14:02.050Z,40.6628425,-115.4065442,3161.220,-0.037,-0.128,0.003,0.529,0.698,0.149,15
$GNSS,2025-06-25T17:14:02.100Z,40.6628425,-115.4065442,3161.221,-0.076,-0.045,-0.028,0.529,0.697,0.176,15
$GNSS,2025-06-25T17:14:02.150Z,40.6628425,-115.4065442,3161.230,-0.167,0.138,-0.055,0.528,0.697,0.173,15
$GNSS,2025-06-25T17:14:02.200Z,40.6628423,-115.4065441,3161.231,-0.261,0.198,-0.061,0.527,0.696,0.175,14
$GNSS,2025-06-25T17:14:02.250Z,40.6628422,-115.4065440,3161.231,-0.359,0.239,-0.034,0.527,0.695,0.177,14
$GNSS,2025-06-25T17:14:02.300Z,40.6628421,-115.4065439,3161.232,-0.392,0.111,0.026,0.526,0.694,0.187,14
$GNSS,2025-06-25T17:14:02.350Z,40.6628421,-115.4065440,3161.244,-0.226,-0.010,-0.067,0.526,0.694,0.183,14
$GNSS,2025-06-25T17:14:02.400Z,40.6628422,-115.4065440,3161.255,-0.081,-0.006,-0.022,0.525,0.693,0.183,14
$GNSS,2025-06-25T17:14:02.450Z,40.6628423,-115.4065439,3161.261,0.012,0.098,-0.022,0.524,0.693,0.164,14
$GNSS,2025-06-25T17:14:02.500Z,40.6628423,-115.4065438,3161.270,-0.060,0.150,-0.135,0.524,0.692,0.189,14
