$GNSS,2025-04-25T05:36:04.100Z,27.4090986,103.2442945,3133.466,0.149,-0.139,-0.062,0.681,0.978,0.169,16
$GNSS,2025-04-25T05:36:04.150Z,27.4090986,103.2442945,3133.469,0.160,-0.143,-0.068,0.681,0.978,0.170,16
$GNSS,2025-04-25T05:36:04.200Z,27.4090986,103.2442944,3133.468,0.055,-0.113,0.001,0.681,0.978,0.162,16
$GNSS,2025-04-25T05:36:04.250Z,27.4090986,103.2442944,3133.483,-0.037,-0.028,0.021,0.681,0.978,0.218,16
$GNSS,2025-04-25T05:36:04.300Z,27.4090986,103.2442944,3133.504,-0.082,-0.013,-0.023,0.682,0.978,0.275,16
$GNSS,2025-04-25T05:36:04.350Z,27.4090986,103.2442944,3133.518,-0.074,-0.027,-0.038,0.682,0.978,0.242,16
$GNSS,2025-04-25T05:36:04.400Z,27.4090986,103.2442944,3133.542,-0.005,-0.064,-0.088,0.682,0.977,0.192,16
$GNSS,2025-04-25T05:36:04.450Z,27.4090986,103.2442943,3133.551,-0.064,-0.145,-0.009,0.682,0.977,0.184,16
$GNSS,2025-04-25T05:36:04.500Z,27.4090985,103.2442943,3133.559,-0.058,-0.045,0.038,0.682,0.977,0.198,16
$GNSS,2025-04-25T05:36:04.550Z,27.4090985,103.2442943,3133.576,-0.129,-0.040,0.012,0.682,0.977,0.229,16
$GNSS,2025-04-25T05:36:04.600Z,27.4090984,103.2442943,3133.589,-0.199,-0.022,-0.028,0.683,0.977,0.246,16
$GNSS,2025-04-25T05:36:04.650Z,27.4090984,103.2442943,3133.608,-0.091,-0.109,-0.030,0.683,0.977,0.213,16
$GNSS,2025-04-25T05:36:04.700Z,27.4090983,103.2442943,3133.615,-0.148,-0.051,-0.040,0.683,0.976,0.247,16
$GNSS,2025-04-25T05:36:04.750Z,27.4090983,103.2442943,3133.623,-0.035,0.046,0.016,0.683,0.976,0.194,16
$GNSS,2025-04-25T05:36:04.800Z,27.4090983,103.2442943,3133.638,-0.060,0.037,-0.023,0.683,0.976,0.236,16
$GNSS,2025-04-25T05:36:04.850Z,27.4090983,103.2442943,3133.649,0.030,0.046,-0.028,0.684,0.976,0.189,16
$GNSS,2025-04-25T05:36:04.900Z,27.4090983,103.2442944,3133.656,0.113,0.122,-0.021,0.684,0.976,0.203,16
$GNSS,2025-04-25T05:36:04.950Z,27.4090983,103.2442945,3133.664,-0.002,0.184,0.032,0.684,0.976,0.172,16
$GNSS,2025-04-25T05:36:05.000Z,27.4090982,103.2442947,3133.670,-0.120,0.260,0.004,0.684,0.976,0.187,16
$GNSS,2025-04-25T05:36:05.050Z,27.4090982,103.2442948,3133.684,0.075,0.223,-0.049,0.685,0.976,0.172,16
$GNSS,2025-04-25T05:36:05.100Z,27.4090982,103.2442949,3133.692,-0.074,0.205,-0.037,0.685,0.975,0.183,16
$GNSS,2025-04-25T05:36:05.150Z,27.4090982,103.2442950,3133.704,0.028,0.229,-0.070,0.685,0.975,0.168,16
$GNSS,2025-04-25T05:36:05.200Z,27.4090982,103.2442952,3133.714,0.050,0.334,-0.094,0.685,0.975,0.175,16
$GNSS,2025-04-25T05:36:05.250Z,27.4090981,103.2442954,3133.720,0.037,0.279,-0.096,0.686,0.975,0.174,16
$GNSS,2025-04-25T05:36:05.300Z,27.4090982,103.2442955,3133.746,0.109,0.339,-0.078,0.686,0.975,0.174,16
$GNSS,2025-04-25T05:36:05.350Z,27.4090983,103.2442956,3133.764,0.067,0.255,-0.060,0.686,0.975,0.177,16
$GNSS,2025-04-25T05:36:05.400Z,27.4090983,103.2442957,3133.761,0.015,0.207,0.049,0.686,0.975,0.178,16
$GNSS,2025-04-25T05:36:05.450Z,27.4090982,103.2442959,3133.748,-0.037,0.305,0.126,0.687,0.975,0.179,16
$GNSS,2025-04-25T05:36:05.500Z,27.4090981,103.2442961,3133.742,0.045,0.356,0.078,0.687,0.975,0.181,16
$GNSS,2025-04-25T05:36:05.550Z,27.4090982,103.2442964,3133.745,0.083,0.501,0.092,0.687,0.975,0.182,16
$GNSS,2025-04-25T05:36:05.600Z,27.4090981,103.2442966,3133.760,-0.105,0.474,0.073,0.687,0.975,0.179,16
$GNSS,2025-04-25T05:36:05.650Z,27.4090982,103.2442968,3133.792,-0.121,0.559,-0.010,0.688,0.975,0.179,16
$GNSS,2025-04-25T05:36:05.700Z,27.4090981,103.2442970,3133.805,-0.194,0.506,0.012,0.688,0.975,0.186,16
$GNSS,2025-04-25T05:36:05.750Z,27.4090980,103.2442971,3133.800,-0.120,0.336,0.108,0.688,0.975,0.186,16
$GNSS,2025-04-25T05:36:05.800Z,27.4090978,103.2442973,3133.775,-0.136,0.167,0.137,0.688,0.974,0.206,16
$GNSS,2025-04-25T05:36:05.850Z,27.4090975,103.2442974,3133.748,-0.293,-0.025,0.126,0.689,0.974,0.246,16
$GNSS,2025-04-25T05:36:05.900Z,27.4090974,103.2442974,3133.748,-0.268,0.006,0.096,0.689,0.974,0.257,16
$GNSS,2025-04-25T05:36:05.950Z,27.4090973,103.2442975,3133.756,-0.212,0.172,0.091,0.690,0.974,0.234,16
$GNSS,2025-04-25T05:36:06.000Z,27.4090972,103.2442976,3133.751,-0.167,0.122,0.153,0.690,0.974,0.226,15
$GNSS,2025-04-25T05:36:06.050Z,27.4090972,103.2442976,3133.750,-0.114,0.081,0.216,0.690,0.974,0.218,15
$GNSS,2025-04-25T05:36:06.100Z,27.4090972,103.2442977,3133.763,-0.121,0.174,0.134,0.690,0.974,0.212,16
$GNSS,2025-04-25T05:36:06.150Z,27.4090972,103.2442977,3133.774,-0.149,0.114,0.131,0.691,0.973,0.219,16
$GNSS,2025-04-25T05:36:06.200Z,27.4090972,103.2442977,3133.774,-0.068,0.078,0.127,0.691,0.973,0.218,16
$GNSS,2025-04-25T05:36:06.250Z,27.4090971,103.2442978,3133.767,-0.011,0.113,0.146,0.692,0.973,0.232,16
$GNSS,2025-04-25T05:36:06.300Z,27.4090973,103.2442978,3133.783,0.032,0.092,0.146,0.692,0.974,0.249,16
$GNSS,2025-04-25T05:36:06.350Z,27.4090972,103.2442978,3133.790,-0.040,0.103,0.062,0.692,0.974,0.216,16
$GNSS,2025-04-25T05:36:06.400Z,27.4090972,103.2442978,3133.800,-0.076,-0.041,-0.027,0.692,0.974,0.256,16
$GNSS,2025-04-25T05:36:06.450Z,27.4090972,103.2442978,3133.804,0.059,0.077,-0.015,0.692,0.974,0.256,16
$GNSS,2025-04-25T05:36:06.500Z,27.4090972,103.2442979,3133.809,0.046,0.086,0.005,0.692,0.974,0.255,16
$GNSS,2025-04-25T05:36:06.550Z,27.4090971,103.2442979,3133.807,-0.025,0.002,0.061,0.692,0.974,0.226,16
$GNSS,2025-04-25T05:36:06.600Z,27.4090970,103.2442979,3133.812,-0.102,0.019,0.043,0.692,0.974,0.225,16
$GNSS,2025-04-25T05:36:06.650Z,27.4090970,103.2442979,3133.810,-0.037,0.084,0.102,0.693,0.974,0.223,16
$GNSS,2025-04-25T05:36:06.700Z,27.4090970,103.2442979,3133.816,-0.024,0.051,0.041,0.693,0.974,0.216,16
$GNSS,2025-04-25T05:36:06.750Z,27.4090970,103.2442979,3133.821,0.045,0.028,0.009,0.693,0.975,0.263,16
$GNSS,2025-04-25T05:36:06.800Z,27.4090970,103.2442980,3133.830,0.021,0.038,0.033,0.693,0.975,0.253,16
$GNSS,2025-04-25T05:36:06.850Z,27.4090969,103.2442979,3133.829,-0.041,-0.024,0.073,0.693,0.975,0.226,16
$GNSS,2025-04-25T05:36:06.900Z,27.4090969,103.2442979,3133.836,-0.012,0.008,0.011,0.694,0.975,0.209,16
$GNSS,2025-04-25T05:36:06.950Z,27.4090968,103.2442980,3133.832,0.001,0.039,0.021,0.694,0.975,0.233,16
$GNSS,2025-04-25T05:36:07.000Z,27.4090968,103.2442980,3133.838,-0.050,-0.017,0.003,0.694,0.976,0.254,16
$GNSS,2025-04-25T05:36:07.050Z,27.4090968,103.2442980,3133.850,0.024,0.047,0.082,0.694,0.976,0.240,16
$GNSS,2025-04-25T05:36:07.100Z,27.4090968,103.2442980,3133.848,-0.025,0.030,0.084,0.694,0.976,0.217,16
$GNSS,2025-04-25T05:36:07.150Z,27.4090968,103.2442980,3133.851,-0.002,0.018,0.059,0.694,0.976,0.223,16
$GNSS,2025-04-25T05:36:07.200Z,27.4090968,103.2442980,3133.856,0.022,-0.004,0.044,0.695,0.976,0.221,16
$GNSS,2025-04-25T05:36:07.250Z,27.4090968,103.2442980,3133.868,0.011,0.010,0.018,0.695,0.976,0.248,16
$GNSS,2025-04-25T05:36:07.300Z,27.4090967,103.2442979,3133.875,0.016,-0.069,0.004,0.695,0.977,0.206,16
$GNSS,2025-04-25T05:36:07.350Z,27.4090967,103.2442979,3133.876,-0.039,0.006,0.044,0.695,0.977,0.214,16
$GNSS,2025-04-25T05:36:07.400Z,27.4090967,103.2442979,3133.890,-0.083,0.043,0.076,0.695,0.977,0.206,16
$GNSS,2025-04-25T05:36:07.450Z,27.4090967,103.2442980,3133.891,0.024,0.036,0.092,0.695,0.977,0.233,16
$GNSS,2025-04-25T05:36:07.500Z,27.4090967,103.2442979,3133.897,0.026,-0.013,0.075,0.696,0.977,0.214,16
$GNSS,2025-04-25T05:36:07.550Z,27.4090967,103.2442980,3133.901,0.057,0.084,0.068,0.696,0.977,0.241,16
$GNSS,2025-04-25T05:36:07.600Z,27.4090967,103.2442979,3133.914,0.007,-0.007,0.016,0.696,0.978,0.206,16
$GNSS,2025-04-25T05:36:07.650Z,27.4090967,103.2442979,3133.928,0.054,-0.071,-0.027,0.696,0.978,0.189,16
$GNSS,2025-04-25T05:36:07.700Z,27.4090967,103.2442978,3133.935,0.110,-0.081,-0.021,0.696,0.978,0.188,16
$GNSS,2025-04-25T05:36:07.750Z,27.4090967,103.2442979,3133.939,0.068,0.031,-0.070,0.696,0.978,0.226,16
$GNSS,2025-04-25T05:36:07.800Z,27.4090967,103.2442979,3133.945,0.023,0.093,-0.022,0.696,0.978,0.226,16
$GNSS,2025-04-25T05:36:07.850Z,27.4090965,103.2442980,3133.929,-0.015,0.028,0.001,0.696,0.978,0.185,16
$GNSS,2025-04-25T05:36:07.900Z,27.4090965,103.2442980,3133.938,0.013,-0.011,-0.030,0.696,0.978,0.207,16
$GNSS,2025-04-25T05:36:07.950Z,27.4090965,103.2442979,3133.940,-0.003,-0.084,-0.007,0.696,0.979,0.204,16
$GNSS,2025-04-25T05:36:08.000Z,27.4090964,103.2442979,3133.933,0.024,-0.045,-0.036,0.696,0.979,0.198,16
$GNSS,2025-04-25T05:36:08.050Z,27.4090964,103.2442980,3133.943,0.106,0.093,-0.039,0.696,0.979,0.227,16
$GNSS,2025-04-25T05:36:08.100Z,27.4090965,103.2442979,3133.956,0.031,-0.062,0.041,0.696,0.979,0.194,16
$GNSS,2025-04-25T05:36:08.150Z,27.4090964,103.2442978,3133.960,-0.081,-0.076,-0.010,0.696,0.980,0.230,16
$GNSS,2025-04-25T05:36:08.200Z,27.4090963,103.2442978,3133.957,0.009,-0.054,-0.007,0.696,0.980,0.197,16
$GNSS,2025-04-25T05:36:08.250Z,27.4090964,103.2442978,3133.964,0.138,-0.016,-0.004,0.697,0.980,0.244,16
$GNSS,2025-04-25T05:36:08.300Z,27.4090964,103.2442978,3133.970,0.065,-0.031,-0.005,0.697,0.980,0.214,16
$GNSS,2025-04-25T05:36:08.350Z,27.4090963,103.2442977,3133.975,0.030,-0.127,0.003,0.697,0.980,0.197,16
$GNSS,2025-04-25T05:36:08.400Z,27.4090963,103.2442977,3133.978,-0.026,-0.069,-0.062,0.698,0.980,0.221,16
$GNSS,2025-04-25T05:36:08.450Z,27.4090962,103.2442977,3133.986,0.014,-0.058,-0.050,0.698,0.981,0.204,16
$GNSS,2025-04-25T05:36:08.500Z,27.4090964,103.2442976,3133.989,0.185,-0.017,0.045,0.699,0.981,0.268,16
$GNSS,2025-04-25T05:36:08.550Z,27.4090963,103.2442976,3133.999,0.068,-0.056,-0.051,0.699,0.981,0.216,16
$GNSS,2025-04-25T05:36:08.600Z,27.4090963,103.2442976,3133.998,0.075,-0.077,0.010,0.699,0.981,0.198,16
$GNSS,2025-04-25T05:36:08.650Z,27.4090964,103.2442975,3133.998,0.155,-0.109,0.018,0.700,0.981,0.212,16
$GNSS,2025-04-25T05:36:08.700Z,27.4090964,103.2442975,3134.006,0.138,-0.003,-0.051,0.700,0.981,0.238,16
$GNSS,2025-04-25T05:36:08.750Z,27.4090963,103.2442975,3133.998,-0.018,-0.063,-0.080,0.700,0.981,0.224,16
$GNSS,2025-04-25T05:36:08.800Z,27.4090962,103.2442975,3134.000,-0.058,-0.025,-0.018,0.700,0.981,0.269,16
$GNSS,2025-04-25T05:36:08.850Z,27.4090963,103.2442975,3134.008,0.035,-0.006,0.068,0.700,0.980,0.236,16
$GNSS,2025-04-25T05:36:08.900Z,27.4090963,103.2442975,3134.016,0.040,-0.012,0.097,0.701,0.980,0.238,16
$GNSS,2025-04-25T05:36:08.950Z,27.4090964,103.2442974,3134.028,0.089,-0.056,0.054,0.701,0.980,0.239,16
$GNSS,2025-04-25T05:36:09.000Z,27.4090963,103.2442974,3134.034,0.035,-0.080,-0.013,0.702,0.980,0.199,16
$GNSS,2025-04-25T05:36:09.050Z,27.4090963,103.2442974,3134.046,0.003,0.016,-0.050,0.702,0.980,0.200,16
$GNSS,2025-04-25T05:36:09.100Z,27.4090963,103.2442974,3134.051,0.028,-0.025,-0.021,0.703,0.980,0.218,16
$GNSS,2025-04-25T05:36:09.150Z,27.4090963,103.2442974,3134.059,-0.039,-0.057,0.013,0.704,0.981,0.253,16
$GNSS,2025-04-25T05:36:09.200Z,27.4090963,103.2442974,3134.060,-0.001,-0.058,0.042,0.705,0.981,0.198,16
$GNSS,2025-04-25T05:36:09.250Z,27.4090963,103.2442974,3134.076,0.066,0.027,-0.005,0.706,0.981,0.286,16
$GNSS,2025-04-25T05:36:09.300Z,27.4090964,103.2442974,3134.086,0.056,-0.054,-0.008,0.706,0.981,0.236,16
$GNSS,2025-04-25T05:36:09.350Z,27.4090964,103.2442974,3134.089,0.146,-0.029,0.010,0.707,0.980,0.286,16
$GNSS,2025-04-25T05:36:09.400Z,27.4090964,103.2442974,3134.101,0.009,-0.017,-0.056,0.708,0.980,0.214,16
$GNSS,2025-04-25T05:36:09.450Z,27.4090964,103.2442974,3134.112,0.044,-0.013,-0.077,0.708,0.980,0.208,16
$GNSS,2025-04-25T05:36:09.500Z,27.4090964,103.2442974,3134.115,0.020,-0.030,0.010,0.709,0.980,0.217,16
$GNSS,2025-04-25T05:36:09.550Z,27.4090964,103.2442974,3134.121,0.000,-0.047,0.031,0.710,0.980,0.178,16
$GNSS,2025-04-25T05:36:09.600Z,27.4090964,103.2442974,3134.126,0.057,-0.012,-0.019,0.710,0.980,0.259,16
$GNSS,2025-04-25T05:36:09.650Z,27.4090964,103.2442974,3134.144,-0.023,-0.002,-0.060,0.711,0.980,0.246,16
$GNSS,2025-04-25T05:36:09.700Z,27.4090964,103.2442974,3134.147,0.051,0.023,0.036,0.712,0.980,0.291,16
$GNSS,2025-04-25T05:36:09.750Z,27.4090964,103.2442974,3134.152,0.012,-0.012,0.024,0.712,0.980,0.228,16
$GNSS,2025-04-25T05:36:09.800Z,27.4090963,103.2442974,3134.159,-0.022,-0.054,-0.024,0.713,0.979,0.236,16
$GNSS,2025-04-25T05:36:09.850Z,27.4090964,103.2442974,3134.176,0.059,-0.054,-0.032,0.714,0.979,0.221,16
$GNSS,2025-04-25T05:36:09.900Z,27.4090965,103.2442974,3134.186,0.090,0.025,0.005,0.714,0.979,0.288,16
$GNSS,2025-04-25T05:36:09.950Z,27.4090965,103.2442974,3134.189,0.032,0.007,0.045,0.715,0.979,0.268,16
$GNSS,2025-04-25T05:36:10.000Z,27.4090965,103.2442974,3134.193,0.042,-0.022,0.001,0.715,0.979,0.257,16
$GNSS,2025-04-25T05:36:10.050Z,27.4090964,103.2442974,3134.209,-0.116,-0.014,-0.069,0.716,0.979,0.290,16
$GNSS,2025-04-25T05:36:10.100Z,27.4090964,103.2442974,3134.215,-0.020,0.026,-0.001,0.717,0.979,0.214,16
$GNSS,2025-04-25T05:36:10.150Z,27.4090964,103.2442975,3134.217,0.043,0.005,-0.001,0.717,0.979,0.281,16
$GNSS,2025-04-25T05:36:10.200Z,27.4090964,103.2442975,3134.222,0.093,0.006,0.009,0.718,0.978,0.286,16
$GNSS,2025-04-25T05:36:10.250Z,27.4090964,103.2442975,3134.232,0.082,0.022,0.030,0.718,0.978,0.292,16
$GNSS,2025-04-25T05:36:10.300Z,27.4090964,103.2442975,3134.250,-0.080,-0.036,-0.039,0.719,0.978,0.289,16
$GNSS,2025-04-25T05:36:10.350Z,27.4090964,103.2442975,3134.256,-0.027,0.057,-0.025,0.720,0.978,0.198,16
$GNSS,2025-04-25T05:36:10.400Z,27.4090963,103.2442976,3134.246,-0.034,0.007,0.026,0.720,0.978,0.228,16
$GNSS,2025-04-25T05:36:10.450Z,27.4090963,103.2442977,3134.255,0.029,0.115,0.013,0.721,0.978,0.209,16
$GNSS,2025-04-25T05:36:10.500Z,27.4090962,103.2442977,3134.264,-0.147,0.018,0.029,0.722,0.978,0.268,16
$GNSS,2025-04-25T05:36:10.550Z,27.4090961,103.2442977,3134.260,-0.160,-0.029,0.083,0.722,0.978,0.248,16
$GNSS,2025-04-25T05:36:10.600Z,27.4090961,103.2442977,3134.277,-0.110,0.033,-0.013,0.723,0.978,0.274,16
$GNSS,2025-04-25T05:36:10.650Z,27.4090961,103.2442977,3134.281,-0.031,0.053,0.021,0.723,0.978,0.183,16
$GNSS,2025-04-25T05:36:10.700Z,27.4090960,103.2442977,3134.281,-0.014,-0.068,0.019,0.723,0.978,0.215,16
$GNSS,2025-04-25T05:36:10.750Z,27.4090961,103.2442977,3134.297,0.020,-0.017,-0.031,0.724,0.978,0.193,16
$GNSS,2025-04-25T05:36:10.800Z,27.4090960,103.2442977,3134.301,-0.095,0.071,-0.028,0.724,0.978,0.214,16
$GNSS,2025-04-25T05:36:10.850Z,27.4090959,103.2442978,3134.295,-0.083,-0.017,-0.014,0.724,0.978,0.288,16
$GNSS,2025-04-25T05:36:10.900Z,27.4090959,103.2442978,3134.300,-0.034,0.011,0.028,0.724,0.978,0.207,16
$GNSS,2025-04-25T05:36:10.950Z,27.4090958,103.2442978,3134.300,-0.072,-0.001,0.024,0.725,0.978,0.250,16
$GNSS,2025-04-25T05:36:11.000Z,27.4090957,103.2442978,3134.299,-0.115,0.068,0.025,0.725,0.978,0.209,16
$GNSS,2025-04-25T05:36:11.050Z,27.4090956,103.2442979,3134.310,-0.122,0.070,-0.035,0.726,0.978,0.246,16
$GNSS,2025-04-25T05:36:11.100Z,27.4090955,103.2442979,3134.313,-0.160,0.043,-0.007,0.726,0.978,0.268,16
$GNSS,2025-04-25T05:36:11.150Z,27.4090955,103.2442979,3134.314,-0.127,0.017,0.044,0.727,0.978,0.260,16
$GNSS,2025-04-25T05:36:11.200Z,27.4090955,103.2442979,3134.329,-0.141,0.056,-0.007,0.727,0.978,0.216,16
$GNSS,2025-04-25T05:36:11.250Z,27.4090954,103.2442979,3134.328,-0.113,0.023,0.055,0.726,0.977,0.190,16
$GNSS,2025-04-25T05:36:11.300Z,27.4090953,103.2442980,3134.327,-0.100,0.093,0.036,0.725,0.977,0.151,16
$GNSS,2025-04-25T05:36:11.350Z,27.4090952,103.2442980,3134.332,-0.164,-0.011,0.060,0.724,0.977,0.193,16
$GNSS,2025-04-25T05:36:11.400Z,27.4090952,103.2442980,3134.346,-0.158,0.011,0.060,0.724,0.977,0.179,16
$GNSS,2025-04-25T05:36:11.450Z,27.4090951,103.2442980,3134.349,-0.181,0.028,0.035,0.723,0.976,0.174,16
$GNSS,2025-04-25T05:36:11.500Z,27.4090950,103.2442980,3134.349,-0.093,0.083,0.077,0.723,0.976,0.170,16
$GNSS,2025-04-25T05:36:11.550Z,27.4090949,103.2442980,3134.343,-0.160,0.032,0.069,0.722,0.976,0.170,16
$GNSS,2025-04-25T05:36:11.600Z,27.4090948,103.2442981,3134.351,-0.173,0.067,-0.027,0.722,0.976,0.174,16
$GNSS,2025-04-25T05:36:11.650Z,27.4090946,103.2442981,3134.358,-0.194,0.094,-0.008,0.721,0.976,0.167,16
$GNSS,2025-04-25T05:36:11.700Z,27.4090946,103.2442982,3134.368,-0.118,0.124,0.030,0.721,0.976,0.163,16
$GNSS,2025-04-25T05:36:11.750Z,27.4090945,103.2442983,3134.362,-0.123,0.147,0.080,0.720,0.976,0.170,16
$GNSS,2025-04-25T05:36:11.800Z,27.4090944,103.2442983,3134.370,-0.203,0.073,0.006,0.720,0.976,0.191,16
$GNSS,2025-04-25T05:36:11.850Z,27.4090944,103.2442983,3134.377,-0.132,0.035,0.030,0.720,0.975,0.188,16
$GNSS,2025-04-25T05:36:11.900Z,27.4090944,103.2442984,3134.383,-0.129,0.099,0.049,0.719,0.975,0.154,16
$GNSS,2025-04-25T05:36:11.950Z,27.4090944,103.2442984,3134.388,-0.069,-0.051,0.013,0.719,0.975,0.220,16
$GNSS,2025-04-25T05:36:12.000Z,27.4090944,103.2442984,3134.411,-0.048,0.054,-0.037,0.719,0.974,0.173,16
$GNSS,2025-04-25T05:36:12.050Z,27.4090945,103.2442984,3134.422,0.042,-0.004,0.028,0.718,0.974,0.231,16
$GNSS,2025-04-25T05:36:12.100Z,27.4090945,103.2442984,3134.421,-0.022,0.004,0.012,0.718,0.974,0.162,16
$GNSS,2025-04-25T05:36:12.150Z,27.4090945,103.2442984,3134.429,0.035,-0.076,-0.040,0.717,0.973,0.173,16
$GNSS,2025-04-25T05:36:12.200Z,27.4090946,103.2442984,3134.439,0.075,-0.018,-0.020,0.716,0.973,0.161,16
$GNSS,2025-04-25T05:36:12.250Z,27.4090946,103.2442983,3134.448,0.054,-0.102,0.045,0.716,0.973,0.156,16
$GNSS,2025-04-25T05:36:12.300Z,27.4090946,103.2442983,3134.465,0.066,-0.136,0.022,0.715,0.973,0.155,16
$GNSS,2025-04-25T05:36:12.350Z,27.4090947,103.2442981,3134.479,0.086,-0.217,-0.030,0.714,0.972,0.174,16
$GNSS,2025-04-25T05:36:12.400Z,27.4090947,103.2442980,3134.494,0.110,-0.303,-0.084,0.714,0.972,0.182,16
$GNSS,2025-04-25T05:36:12.450Z,27.4090948,103.2442978,3134.506,0.187,-0.309,-0.125,0.713,0.972,0.172,16
$GNSS,2025-04-25T05:36:12.500Z,27.4090948,103.2442976,3134.513,0.236,-0.458,-0.088,0.713,0.972,0.175,16
$GNSS,2025-04-25T05:36:12.550Z,27.4090949,103.2442974,3134.496,0.309,-0.455,-0.034,0.712,0.972,0.164,16
$GNSS,2025-04-25T05:36:12.600Z,27.4090949,103.2442972,3134.488,0.150,-0.422,-0.007,0.712,0.972,0.169,16
$GNSS,2025-04-25T05:36:12.650Z,27.4090948,103.2442969,3134.502,0.032,-0.418,-0.100,0.711,0.972,0.185,16
$GNSS,2025-04-25T05:36:12.700Z,27.4090948,103.2442967,3134.514,-0.036,-0.436,-0.141,0.711,0.972,0.204,16
$GNSS,2025-04-25T05:36:12.750Z,27.4090948,103.2442965,3134.518,0.019,-0.347,-0.059,0.710,0.972,0.188,16
$GNSS,2025-04-25T05:36:12.800Z,27.4090948,103.2442964,3134.524,0.120,-0.318,-0.048,0.710,0.972,0.172,16
$GNSS,2025-04-25T05:36:12.850Z,27.4090948,103.2442962,3134.512,0.142,-0.377,-0.022,0.710,0.972,0.170,16
$GNSS,2025-04-25T05:36:12.900Z,27.4090947,103.2442959,3134.515,-0.007,-0.525,-0.067,0.710,0.971,0.208,16
$GNSS,2025-04-25T05:36:12.950Z,27.4090947,103.2442957,3134.526,0.028,-0.434,-0.038,0.710,0.971,0.224,16
$GNSS,2025-04-25T05:36:13.000Z,27.4090947,103.2442956,3134.527,0.157,-0.278,-0.042,0.709,0.971,0.187,16
$GNSS,2025-04-25T05:36:13.050Z,27.4090947,103.2442954,3134.539,0.075,-0.273,-0.136,0.709,0.971,0.215,16
$GNSS,2025-04-25T05:36:13.100Z,27.4090948,103.2442953,3134.545,0.149,-0.183,-0.080,0.708,0.971,0.158,16
$GNSS,2025-04-25T05:36:13.150Z,27.4090948,103.2442953,3134.528,0.095,-0.184,-0.011,0.708,0.971,0.157,16
$GNSS,2025-04-25T05:36:13.200Z,27.4090949,103.2442952,3134.523,0.121,-0.127,0.030,0.708,0.971,0.154,16
$GNSS,2025-04-25T05:36:13.250Z,27.4090949,103.2442952,3134.522,0.138,-0.057,0.037,0.707,0.971,0.179,16
$GNSS,2025-04-25T05:36:13.300Z,27.4090949,103.2442952,3134.532,0.077,-0.004,-0.034,0.707,0.971,0.180,16
$GNSS,2025-04-25T05:36:13.350Z,27.4090950,103.2442952,3134.543,0.050,0.022,-0.093,0.707,0.971,0.195,16
$GNSS,2025-04-25T05:36:13.400Z,27.4090950,103.2442952,3134.543,0.081,0.069,-0.046,0.707,0.970,0.222,16
$GNSS,2025-04-25T05:36:13.450Z,27.4090950,103.2442953,3134.540,0.049,0.013,0.001,0.706,0.970,0.242,16
$GNSS,2025-04-25T05:36:13.500Z,27.4090950,103.2442953,3134.546,0.069,0.098,-0.022,0.706,0.970,0.229,16
$GNSS,2025-04-25T05:36:13.550Z,27.4090950,103.2442954,3134.542,0.027,0.133,0.012,0.706,0.970,0.211,16
$GNSS,2025-04-25T05:36:13.600Z,27.4090949,103.2442954,3134.549,-0.051,0.033,-0.058,0.706,0.970,0.213,16
$GNSS,2025-04-25T05:36:13.650Z,27.4090949,103.2442955,3134.553,-0.067,0.062,-0.048,0.706,0.970,0.187,16
$GNSS,2025-04-25T05:36:13.700Z,27.4090949,103.2442955,3134.555,0.043,0.075,-0.020,0.706,0.970,0.225,16
$GNSS,2025-04-25T05:36:13.750Z,27.4090949,103.2442956,3134.555,0.022,0.109,0.026,0.706,0.970,0.220,16
$GNSS,2025-04-25T05:36:13.800Z,27.4090948,103.2442957,3134.558,0.021,0.122,-0.018,0.706,0.970,0.213,16
$GNSS,2025-04-25T05:36:13.850Z,27.4090948,103.2442958,3134.555,0.052,0.161,-0.027,0.706,0.970,0.224,16
$GNSS,2025-04-25T05:36:13.900Z,27.4090947,103.2442958,3134.562,-0.080,0.115,-0.070,0.706,0.970,0.174,16
$GNSS,2025-04-25T05:36:13.950Z,27.4090947,103.2442958,3134.564,-0.020,0.027,-0.034,0.707,0.969,0.201,16
$GNSS,2025-04-25T05:36:14.000Z,27.4090947,103.2442959,3134.560,0.052,0.053,0.019,0.707,0.969,0.262,16
$GNSS,2025-04-25T05:36:14.050Z,27.4090947,103.2442959,3134.571,-0.002,0.017,-0.031,0.707,0.969,0.193,16
$GNSS,2025-04-25T05:36:14.100Z,27.4090946,103.2442959,3134.568,-0.063,0.069,0.007,0.707,0.969,0.173,16
$GNSS,2025-04-25T05:36:14.150Z,27.4090947,103.2442960,3134.578,0.000,0.076,-0.030,0.707,0.969,0.183,16
$GNSS,2025-04-25T05:36:14.200Z,27.4090946,103.2442960,3134.581,-0.020,0.075,-0.065,0.707,0.969,0.182,16
$GNSS,2025-04-25T05:36:14.250Z,27.4090945,103.2442961,3134.573,-0.040,0.039,0.003,0.708,0.969,0.179,16
$GNSS,2025-04-25T05:36:14.300Z,27.4090946,103.2442961,3134.590,0.053,-0.003,-0.051,0.708,0.969,0.200,16
$GNSS,2025-04-25T05:36:14.350Z,27.4090946,103.2442961,3134.592,-0.039,0.016,0.002,0.708,0.969,0.222,16
$GNSS,2025-04-25T05:36:14.400Z,27.4090946,103.2442961,3134.587,0.040,0.068,0.002,0.709,0.969,0.254,16
