$GNSS,2025-07-29T15:09:55.500Z,40.2712333,-111.6169364,2400.016,-0.043,0.040,-0.079,0.513,1.252,0.280,15
$GNSS,2025-07-29T15:09:55.550Z,40.2712333,-111.6169363,2400.013,-0.032,0.047,-0.073,0.513,1.252,0.277,15
$GNSS,2025-07-29T15:09:55.600Z,40.2712333,-111.6169364,2399.998,-0.030,-0.006,0.043,0.513,1.252,0.269,15
$GNSS,2025-07-29T15:09:55.650Z,40.2712333,-111.6169363,2400.006,0.020,0.009,0.054,0.512,1.252,0.291,15
$GNSS,2025-07-29T15:09:55.700Z,40.2712333,-111.6169363,2400.021,0.108,-0.036,0.052,0.512,1.252,0.224,15
$GNSS,2025-07-29T15:09:55.750Z,40.2712333,-111.6169363,2400.027,-0.017,0.003,0.003,0.512,1.253,0.194,15
$GNSS,2025-07-29T15:09:55.800Z,40.2712333,-111.6169364,2400.012,-0.062,-0.040,0.011,0.512,1.253,0.185,15
$GNSS,2025-07-29T15:09:55.850Z,40.2712332,-111.6169363,2400.017,-0.019,0.006,0.060,0.512,1.253,0.292,15
$GNSS,2025-07-29T15:09:55.900Z,40.2712333,-111.6169364,2400.014,0.123,-0.050,0.114,0.512,1.253,0.261,15
$GNSS,2025-07-29T15:09:55.950Z,40.2712333,-111.6169364,2400.006,-0.014,0.018,0.106,0.512,1.253,0.297,15
$GNSS,2025-07-29T15:09:56.000Z,40.2712333,-111.6169364,2400.015,-0.026,-0.046,0.050,0.512,1.254,0.253,15
$GNSS,2025-07-29T15:09:56.050Z,40.2712333,-111.6169363,2400.025,0.078,0.045,0.074,0.512,1.254,0.239,15
$GNSS,2025-07-29T15:09:56.100Z,40.2712333,-111.6169364,2400.026,0.028,-0.078,0.120,0.512,1.254,0.286,15
$GNSS,2025-07-29T15:09:56.150Z,40.2712333,-111.6169363,2400.018,-0.052,0.000,0.186,0.512,1.254,0.301,15
$GNSS,2025-07-29T15:09:56.200Z,40.2712333,-111.6169363,2400.030,0.018,0.032,0.061,0.512,1.254,0.265,15
$GNSS,2025-07-29T15:09:56.250Z,40.2712333,-111.6169363,2400.026,0.057,-0.010,0.042,0.512,1.255,0.252,15
$GNSS,2025-07-29T15:09:56.300Z,40.2712333,-111.6169363,2400.031,0.014,0.004,0.028,0.512,1.255,0.289,15
$GNSS,2025-07-29T15:09:56.350Z,40.2712333,-111.6169363,2400.051,-0.009,0.007,-0.031,0.512,1.255,0.308,15
$GNSS,2025-07-29T15:09:56.400Z,40.2712332,-111.6169363,2400.042,-0.042,-0.048,0.121,0.512,1.255,0.293,15
$GNSS,2025-07-29T15:09:56.450Z,40.2712333,-111.6169363,2400.043,0.133,-0.047,0.146,0.512,1.255,0.272,15
$GNSS,2025-07-29T15:09:56.500Z,40.2712333,-111.6169363,2400.039,-0.023,-0.001,0.064,0.512,1.256,0.297,15
$GNSS,2025-07-29T15:09:56.550Z,40.2712333,-111.6169363,2400.035,-0.015,0.030,0.018,0.512,1.256,0.173,15
$GNSS,2025-07-29T15:09:56.600Z,40.2712332,-111.6169363,2400.051,-0.041,0.008,0.015,0.512,1.256,0.205,15
$GNSS,2025-07-29T15:09:56.650Z,40.2712332,-111.6169362,2400.056,0.066,0.024,0.111,0.512,1.256,0.283,15
$GNSS,2025-07-29T15:09:56.700Z,40.2712333,-111.6169363,2400.049,0.007,-0.046,0.083,0.512,1.256,0.298,15
$GNSS,2025-07-29T15:09:56.750Z,40.2712332,-111.6169363,2400.039,-0.088,-0.050,0.077,0.512,1.257,0.244,15
$GNSS,2025-07-29T15:09:56.800Z,40.2712333,-111.6169363,2400.041,0.107,0.020,0.041,0.512,1.257,0.218,15
$GNSS,2025-07-29T15:09:56.850Z,40.2712333,-111.6169363,2400.052,0.017,-0.036,0.088,0.512,1.257,0.308,15
$GNSS,2025-07-29T15:09:56.900Z,40.2712332,-111.6169362,2400.059,0.016,0.011,0.112,0.512,1.257,0.312,15
$GNSS,2025-07-29T15:09:56.950Z,40.2712332,-111.6169362,2400.053,-0.092,0.001,0.076,0.512,1.257,0.245,15
$GNSS,2025-07-29T15:09:57.000Z,40.2712332,-111.6169363,2400.055,0.073,-0.028,0.032,0.512,1.258,0.226,15
$GNSS,2025-07-29T15:09:57.050Z,40.2712333,-111.6169363,2400.050,0.074,-0.025,0.052,0.512,1.258,0.252,15
$GNSS,2025-07-29T15:09:57.100Z,40.2712333,-111.6169362,2400.053,-0.015,0.046,0.001,0.512,1.258,0.141,15
$GNSS,2025-07-29T15:09:57.150Z,40.2712332,-111.6169362,2400.065,-0.091,-0.008,-0.015,0.512,1.258,0.204,15
$GNSS,2025-07-29T15:09:57.200Z,40.2712332,-111.6169362,2400.065,0.039,0.017,0.132,0.512,1.259,0.305,15
$GNSS,2025-07-29T15:09:57.250Z,40.2712332,-111.6169362,2400.061,0.013,-0.046,0.154,0.512,1.259,0.315,15
$GNSS,2025-07-29T15:09:57.300Z,40.2712332,-111.6169362,2400.077,0.087,-0.029,0.020,0.512,1.259,0.208,15
$GNSS,2025-07-29T15:09:57.350Z,40.2712332,-111.6169362,2400.082,-0.014,0.051,-0.097,0.512,1.259,0.301,15
$GNSS,2025-07-29T15:09:57.400Z,40.2712332,-111.6169362,2400.069,-0.030,-0.045,0.012,0.512,1.259,0.174,15
$GNSS,2025-07-29T15:09:57.450Z,40.2712332,-111.6169363,2400.057,0.000,-0.036,0.079,0.512,1.260,0.304,15
$GNSS,2025-07-29T15:09:57.500Z,40.2712332,-111.6169362,2400.074,-0.051,0.063,0.062,0.512,1.260,0.208,15
$GNSS,2025-07-29T15:09:57.550Z,40.2712332,-111.6169362,2400.072,0.037,-0.088,0.054,0.512,1.260,0.222,15
$GNSS,2025-07-29T15:09:57.600Z,40.2712332,-111.6169362,2400.061,-0.001,0.016,0.060,0.512,1.260,0.305,15
$GNSS,2025-07-29T15:09:57.650Z,40.2712332,-111.6169362,2400.075,0.010,0.012,-0.050,0.512,1.260,0.315,15
$GNSS,2025-07-29T15:09:57.700Z,40.2712332,-111.6169362,2400.080,0.021,0.029,-0.020,0.512,1.261,0.220,15
$GNSS,2025-07-29T15:09:57.750Z,40.2712332,-111.6169362,2400.072,-0.050,-0.062,0.074,0.512,1.261,0.254,15
$GNSS,2025-07-29T15:09:57.800Z,40.2712332,-111.6169362,2400.076,-0.003,0.026,0.061,0.512,1.261,0.279,15
$GNSS,2025-07-29T15:09:57.850Z,40.2712332,-111.6169362,2400.084,0.064,0.003,-0.046,0.512,1.261,0.236,15
$GNSS,2025-07-29T15:09:57.900Z,40.2712332,-111.6169362,2400.082,0.022,-0.051,0.051,0.512,1.261,0.257,15
$GNSS,2025-07-29T15:09:57.950Z,40.2712332,-111.6169363,2400.062,-0.013,-0.049,0.158,0.512,1.261,0.307,15
$GNSS,2025-07-29T15:09:58.000Z,40.2712332,-111.6169362,2400.082,-0.040,0.020,0.027,0.512,1.261,0.211,15
$GNSS,2025-07-29T15:09:58.050Z,40.2712332,-111.6169362,2400.092,-0.007,0.062,-0.084,0.512,1.261,0.278,15
$GNSS,2025-07-29T15:09:58.100Z,40.2712332,-111.6169362,2400.084,0.051,-0.018,-0.009,0.512,1.262,0.189,15
$GNSS,2025-07-29T15:09:58.150Z,40.2712332,-111.6169362,2400.078,-0.003,0.006,0.055,0.512,1.262,0.299,15
$GNSS,2025-07-29T15:09:58.200Z,40.2712332,-111.6169362,2400.080,-0.010,-0.029,0.078,0.511,1.262,0.300,15
$GNSS,2025-07-29T15:09:58.250Z,40.2712332,-111.6169362,2400.089,0.035,-0.029,-0.015,0.511,1.262,0.177,15
$GNSS,2025-07-29T15:09:58.300Z,40.2712332,-111.6169362,2400.082,-0.023,-0.002,-0.010,0.511,1.262,0.220,15
$GNSS,2025-07-29T15:09:58.350Z,40.2712332,-111.6169362,2400.082,-0.063,0.020,-0.012,0.511,1.262,0.201,15
$GNSS,2025-07-29T15:09:58.400Z,40.2712332,-111.6169362,2400.096,0.034,0.035,-0.031,0.511,1.262,0.227,15
$GNSS,2025-07-29T15:09:58.450Z,40.2712333,-111.6169362,2400.088,0.040,0.006,0.042,0.511,1.262,0.261,15
$GNSS,2025-07-29T15:09:58.500Z,40.2712333,-111.6169362,2400.103,0.078,-0.045,-0.034,0.511,1.262,0.189,15
$GNSS,2025-07-29T15:09:58.550Z,40.2712332,-111.6169362,2400.096,-0.120,-0.011,-0.077,0.511,1.262,0.236,15
$GNSS,2025-07-29T15:09:58.600Z,40.2712333,-111.6169362,2400.088,-0.007,-0.009,-0.055,0.511,1.263,0.298,15
$GNSS,2025-07-29T15:09:58.650Z,40.2712332,-111.6169362,2400.102,-0.011,0.071,-0.085,0.511,1.263,0.268,15
$GNSS,2025-07-29T15:09:58.700Z,40.2712333,-111.6169362,2400.100,0.031,-0.016,-0.026,0.511,1.263,0.220,15
$GNSS,2025-07-29T15:09:58.750Z,40.2712332,-111.6169362,2400.107,-0.039,0.024,-0.069,0.511,1.263,0.288,15
$GNSS,2025-07-29T15:09:58.800Z,40.2712332,-111.6169362,2400.112,-0.041,-0.006,-0.018,0.511,1.263,0.219,15
$GNSS,2025-07-29T15:09:58.850Z,40.2712332,-111.6169362,2400.115,0.030,-0.046,-0.035,0.511,1.263,0.189,15
$GNSS,2025-07-29T15:09:58.900Z,40.2712333,-111.6169362,2400.108,0.008,0.019,-0.092,0.511,1.264,0.306,15
$GNSS,2025-07-29T15:09:58.950Z,40.2712333,-111.6169362,2400.103,-0.001,0.031,-0.028,0.511,1.264,0.248,15
$GNSS,2025-07-29T15:09:59.000Z,40.2712333,-111.6169362,2400.119,-0.010,0.039,0.006,0.511,1.264,0.134,15
$GNSS,2025-07-29T15:09:59.050Z,40.2712332,-111.6169362,2400.129,-0.038,-0.020,0.022,0.511,1.264,0.218,15
$GNSS,2025-07-29T15:09:59.100Z,40.2712332,-111.6169361,2400.143,-0.011,-0.030,-0.020,0.511,1.264,0.186,15
$GNSS,2025-07-29T15:09:59.150Z,40.2712332,-111.6169362,2400.131,-0.009,-0.025,0.010,0.511,1.264,0.188,15
$GNSS,2025-07-29T15:09:59.200Z,40.2712332,-111.6169362,2400.127,0.009,-0.019,0.002,0.511,1.264,0.158,15
$GNSS,2025-07-29T15:09:59.250Z,40.2712332,-111.6169362,2400.128,0.030,0.003,0.035,0.511,1.265,0.273,15
$GNSS,2025-07-29T15:09:59.300Z,40.2712332,-111.6169362,2400.124,-0.013,0.044,0.049,0.511,1.265,0.225,15
$GNSS,2025-07-29T15:09:59.350Z,40.2712333,-111.6169361,2400.139,0.054,0.046,-0.020,0.511,1.265,0.190,15
$GNSS,2025-07-29T15:09:59.400Z,40.2712332,-111.6169362,2400.141,-0.045,-0.066,-0.026,0.511,1.265,0.159,15
$GNSS,2025-07-29T15:09:59.450Z,40.2712332,-111.6169362,2400.148,-0.047,0.002,-0.120,0.511,1.265,0.303,15
$GNSS,2025-07-29T15:09:59.500Z,40.2712332,-111.6169361,2400.146,-0.042,0.046,-0.092,0.511,1.265,0.289,15
$GNSS,2025-07-29T15:09:59.550Z,40.2712332,-111.6169361,2400.145,-0.034,0.054,-0.071,0.511,1.265,0.271,15
$GNSS,2025-07-29T15:09:59.600Z,40.2712333,-111.6169362,2400.138,0.054,-0.058,-0.062,0.511,1.265,0.225,15
$GNSS,2025-07-29T15:09:59.650Z,40.2712333,-111.6169361,2400.150,0.043,0.045,-0.021,0.511,1.265,0.193,15
$GNSS,2025-07-29T15:09:59.700Z,40.2712332,-111.6169361,2400.157,-0.054,-0.008,-0.033,0.511,1.266,0.228,15
$GNSS,2025-07-29T15:09:59.750Z,40.2712333,-111.6169361,2400.147,0.006,-0.018,0.023,0.511,1.266,0.274,15
$GNSS,2025-07-29T15:09:59.800Z,40.2712333,-111.6169361,2400.145,0.039,-0.030,0.055,0.511,1.266,0.272,15
$GNSS,2025-07-29T15:09:59.850Z,40.2712333,-111.6169361,2400.151,-0.006,0.022,-0.012,0.511,1.266,0.213,15
$GNSS,2025-07-29T15:09:59.900Z,40.2712333,-111.6169361,2400.152,0.034,0.000,0.017,0.510,1.266,0.223,15
$GNSS,2025-07-29T15:09:59.950Z,40.2712333,-111.6169361,2400.162,0.005,-0.028,-0.001,0.510,1.266,0.140,15
$GNSS,2025-07-29T15:10:00.000Z,40.2712333,-111.6169361,2400.167,-0.020,0.017,-0.083,0.510,1.266,0.309,15
$GNSS,2025-07-29T15:10:00.050Z,40.2712333,-111.6169361,2400.162,-0.062,0.074,-0.072,0.510,1.266,0.244,15
$GNSS,2025-07-29T15:10:00.100Z,40.2712333,-111.6169361,2400.154,0.014,-0.015,-0.075,0.510,1.266,0.302,15
$GNSS,2025-07-29T15:10:00.150Z,40.2712333,-111.6169361,2400.160,-0.006,-0.047,-0.154,0.510,1.267,0.295,15
$GNSS,2025-07-29T15:10:00.200Z,40.2712333,-111.6169361,2400.160,-0.024,0.060,-0.103,0.510,1.267,0.291,15
$GNSS,2025-07-29T15:10:00.250Z,40.2712333,-111.6169361,2400.174,-0.053,0.040,-0.164,0.510,1.267,0.306,15
$GNSS,2025-07-29T15:10:00.300Z,40.2712333,-111.6169361,2400.162,0.040,-0.011,0.011,0.510,1.267,0.210,15
$GNSS,2025-07-29T15:10:00.350Z,40.2712334,-111.6169361,2400.150,0.014,-0.005,0.014,0.510,1.267,0.264,15
$GNSS,2025-07-29T15:10:00.400Z,40.2712333,-111.6169361,2400.156,-0.066,-0.005,-0.105,0.510,1.268,0.286,15
$GNSS,2025-07-29T15:10:00.450Z,40.2712333,-111.6169361,2400.170,-0.058,0.024,-0.162,0.510,1.268,0.306,15
$GNSS,2025-07-29T15:10:00.500Z,40.2712333,-111.6169360,2400.172,-0.098,0.078,-0.131,0.510,1.268,0.271,15
$GNSS,2025-07-29T15:10:00.550Z,40.2712333,-111.6169361,2400.159,0.044,-0.031,-0.066,0.510,1.268,0.253,16
$GNSS,2025-07-29T15:10:00.600Z,40.2712334,-111.6169361,2400.155,0.010,-0.073,-0.137,0.510,1.268,0.271,15
$GNSS,2025-07-29T15:10:00.650Z,40.2712333,-111.6169361,2400.170,-0.003,0.121,-0.170,0.510,1.268,0.284,15
$GNSS,2025-07-29T15:10:00.700Z,40.2712333,-111.6169361,2400.167,-0.049,0.014,-0.114,0.510,1.268,0.290,16
$GNSS,2025-07-29T15:10:00.750Z,40.2712333,-111.6169361,2400.167,-0.070,-0.019,-0.048,0.510,1.268,0.229,16
$GNSS,2025-07-29T15:10:00.800Z,40.2712333,-111.6169361,2400.161,0.001,-0.030,-0.027,0.510,1.268,0.211,16
$GNSS,2025-07-29T15:10:00.850Z,40.2712333,-111.6169361,2400.166,0.061,0.045,-0.081,0.510,1.268,0.250,16
$GNSS,2025-07-29T15:10:00.900Z,40.2712334,-111.6169360,2400.163,0.039,0.071,-0.095,0.510,1.268,0.250,16
$GNSS,2025-07-29T15:10:00.950Z,40.2712333,-111.6169361,2400.148,-0.093,-0.047,-0.030,0.510,1.268,0.187,16
$GNSS,2025-07-29T15:10:01.000Z,40.2712333,-111.6169361,2400.162,-0.028,-0.003,-0.052,0.510,1.268,0.283,15
$GNSS,2025-07-29T15:10:01.050Z,40.2712333,-111.6169361,2400.163,0.005,0.027,-0.023,0.510,1.268,0.243,15
$GNSS,2025-07-29T15:10:01.100Z,40.2712333,-111.6169361,2400.167,-0.007,0.011,-0.048,0.510,1.268,0.311,15
$GNSS,2025-07-29T15:10:01.150Z,40.2712333,-111.6169361,2400.158,-0.044,-0.024,-0.064,0.510,1.269,0.262,15
$GNSS,2025-07-29T15:10:01.200Z,40.2712333,-111.6169360,2400.170,-0.004,0.051,-0.100,0.510,1.269,0.300,15
$GNSS,2025-07-29T15:10:01.250Z,40.2712333,-111.6169360,2400.164,0.003,0.026,-0.065,0.510,1.269,0.309,15
$GNSS,2025-07-29T15:10:01.300Z,40.2712333,-111.6169360,2400.168,0.062,-0.026,0.063,0.510,1.270,0.261,15
$GNSS,2025-07-29T15:10:01.350Z,40.2712333,-111.6169361,2400.171,0.008,-0.067,0.127,0.510,1.270,0.300,15
$GNSS,2025-07-29T15:10:01.400Z,40.2712333,-111.6169360,2400.172,-0.042,0.002,0.044,0.510,1.270,0.272,15
$GNSS,2025-07-29T15:10:01.450Z,40.2712333,-111.6169361,2400.174,-0.029,0.010,-0.083,0.510,1.270,0.310,15
$GNSS,2025-07-29T15:10:01.500Z,40.2712334,-111.6169360,2400.166,0.067,0.031,-0.068,0.510,1.271,0.266,15
$GNSS,2025-07-29T15:10:01.550Z,40.2712333,-111.6169360,2400.158,-0.067,0.073,-0.017,0.510,1.271,0.183,15
$GNSS,2025-07-29T15:10:01.600Z,40.2712333,-111.6169360,2400.164,-0.017,-0.041,0.040,0.510,1.271,0.257,15
$GNSS,2025-07-29T15:10:01.650Z,40.2712333,-111.6169361,2400.177,0.013,-0.078,-0.039,0.510,1.272,0.173,15
$GNSS,2025-07-29T15:10:01.700Z,40.2712334,-111.6169361,2400.170,0.053,-0.010,-0.032,0.510,1.272,0.237,15
$GNSS,2025-07-29T15:10:01.750Z,40.2712333,-111.6169360,2400.174,0.009,0.035,0.064,0.510,1.272,0.277,15
$GNSS,2025-07-29T15:10:01.800Z,40.2712333,-111.6169360,2400.180,-0.010,0.029,0.014,0.510,1.272,0.174,15
$GNSS,2025-07-29T15:10:01.850Z,40.2712333,-111.6169360,2400.184,0.007,0.007,-0.053,0.510,1.273,0.324,15
$GNSS,2025-07-29T15:10:01.900Z,40.2712333,-111.6169360,2400.171,-0.032,0.017,0.031,0.510,1.273,0.249,15
$GNSS,2025-07-29T15:10:01.950Z,40.2712333,-111.6169360,2400.181,-0.014,-0.049,-0.011,0.510,1.273,0.137,15
$GNSS,2025-07-29T15:10:02.000Z,40.2712333,-111.6169360,2400.171,-0.001,0.000,0.058,0.509,1.273,0.321,15
$GNSS,2025-07-29T15:10:02.050Z,40.2712333,-111.6169360,2400.196,0.039,0.017,-0.058,0.509,1.273,0.288,15
$GNSS,2025-07-29T15:10:02.100Z,40.2712333,-111.6169360,2400.185,0.029,0.000,0.010,0.509,1.274,0.211,15
$GNSS,2025-07-29T15:10:02.150Z,40.2712333,-111.6169360,2400.167,-0.088,-0.004,0.100,0.509,1.274,0.277,15
$GNSS,2025-07-29T15:10:02.200Z,40.2712333,-111.6169360,2400.173,0.085,-0.034,0.165,0.509,1.274,0.300,15
$GNSS,2025-07-29T15:10:02.250Z,40.2712333,-111.6169360,2400.188,-0.048,0.031,0.012,0.509,1.274,0.190,15
$GNSS,2025-07-29T15:10:02.300Z,40.2712333,-111.6169360,2400.191,-0.040,0.030,-0.037,0.509,1.275,0.249,15
$GNSS,2025-07-29T15:10:02.350Z,40.2712333,-111.6169360,2400.200,-0.017,-0.034,-0.152,0.509,1.275,0.309,15
$GNSS,2025-07-29T15:10:02.400Z,40.2712333,-111.6169360,2400.199,0.043,0.026,-0.022,0.509,1.275,0.216,15
$GNSS,2025-07-29T15:10:02.450Z,40.2712333,-111.6169360,2400.189,-0.078,-0.035,0.086,0.509,1.275,0.270,15
$GNSS,2025-07-29T15:10:02.500Z,40.2712333,-111.6169360,2400.189,0.056,0.029,0.116,0.509,1.275,0.289,15
$GNSS,2025-07-29T15:10:02.550Z,40.2712333,-111.6169359,2400.202,0.051,-0.003,0.055,0.509,1.276,0.269,15
$GNSS,2025-07-29T15:10:02.600Z,40.2712333,-111.6169359,2400.210,0.021,0.009,0.080,0.509,1.276,0.310,15
$GNSS,2025-07-29T15:10:02.650Z,40.2712333,-111.6169359,2400.216,-0.029,-0.058,0.096,0.509,1.276,0.291,15
$GNSS,2025-07-29T15:10:02.700Z,40.2712333,-111.6169360,2400.196,0.027,-0.026,0.137,0.509,1.276,0.318,15
$GNSS,2025-07-29T15:10:02.750Z,40.2712333,-111.6169360,2400.214,-0.057,-0.019,-0.073,0.509,1.276,0.270,15
$GNSS,2025-07-29T15:10:02.800Z,40.2712333,-111.6169359,2400.212,0.045,0.031,0.062,0.509,1.277,0.257,15
$GNSS,2025-07-29T15:10:02.850Z,40.2712333,-111.6169359,2400.234,0.065,-0.003,-0.013,0.509,1.277,0.205,15
$GNSS,2025-07-29T15:10:02.900Z,40.2712333,-111.6169359,2400.226,0.007,0.034,0.030,0.509,1.277,0.216,15
$GNSS,2025-07-29T15:10:02.950Z,40.2712333,-111.6169359,2400.215,-0.071,-0.015,0.065,0.509,1.277,0.262,15
$GNSS,2025-07-29T15:10:03.000Z,40.2712333,-111.6169359,2400.230,-0.005,0.022,-0.028,0.509,1.277,0.282,15
$GNSS,2025-07-29T15:10:03.050Z,40.2712332,-111.6169359,2400.242,-0.005,-0.011,0.000,0.509,1.277,0.142,15
$GNSS,2025-07-29T15:10:03.100Z,40.2712332,-111.6169359,2400.233,-0.057,0.012,0.034,0.509,1.278,0.232,15
$GNSS,2025-07-29T15:10:03.150Z,40.2712332,-111.6169359,2400.236,0.022,-0.029,-0.019,0.509,1.278,0.197,15
$GNSS,2025-07-29T15:10:03.200Z,40.2712333,-111.6169359,2400.238,0.028,0.052,-0.063,0.509,1.278,0.269,15
$GNSS,2025-07-29T15:10:03.250Z,40.2712332,-111.6169359,2400.240,-0.057,-0.011,-0.002,0.509,1.278,0.192,15
$GNSS,2025-07-29T15:10:03.300Z,40.2712332,-111.6169358,2400.239,0.033,0.023,0.013,0.509,1.278,0.183,15
$GNSS,2025-07-29T15:10:03.350Z,40.2712333,-111.6169359,2400.239,0.068,-0.035,0.052,0.509,1.278,0.247,15
$GNSS,2025-07-29T15:10:03.400Z,40.2712332,-111.6169358,2400.239,-0.048,-0.008,0.068,0.509,1.278,0.285,15
$GNSS,2025-07-29T15:10:03.450Z,40.2712333,-111.6169358,2400.247,0.038,0.016,0.007,0.509,1.279,0.187,15
$GNSS,2025-07-29T15:10:03.500Z,40.2712333,-111.6169358,2400.243,-0.003,-0.004,0.029,0.509,1.279,0.309,15
$GNSS,2025-07-29T15:10:03.550Z,40.2712333,-111.6169358,2400.250,0.044,-0.020,-0.013,0.509,1.279,0.200,15
$GNSS,2025-07-29T15:10:03.600Z,40.2712332,-111.6169358,2400.255,-0.028,0.023,0.026,0.509,1.279,0.227,15
$GNSS,2025-07-29T15:10:03.650Z,40.2712332,-111.6169358,2400.255,-0.030,0.031,-0.002,0.509,1.279,0.175,15
$GNSS,2025-07-29T15:10:03.700Z,40.2712332,-111.6169358,2400.266,-0.024,-0.037,-0.118,0.509,1.279,0.291,15
$GNSS,2025-07-29T15:10:03.750Z,40.2712332,-111.6169358,2400.278,-0.032,0.031,-0.128,0.509,1.279,0.308,15
$GNSS,2025-07-29T15:10:03.800Z,40.2712332,-111.6169358,2400.256,0.005,0.005,0.047,0.509,1.280,0.305,15
$GNSS,2025-07-29T15:10:03.850Z,40.2712333,-111.6169358,2400.258,0.034,0.048,0.014,0.509,1.280,0.155,15
$GNSS,2025-07-29T15:10:03.900Z,40.2712332,-111.6169358,2400.272,0.011,-0.037,-0.026,0.508,1.280,0.196,15
$GNSS,2025-07-29T15:10:03.950Z,40.2712333,-111.6169358,2400.271,0.015,-0.001,-0.041,0.508,1.280,0.305,15
$GNSS,2025-07-29T15:10:04.000Z,40.2712333,-111.6169358,2400.283,0.035,-0.032,-0.044,0.508,1.280,0.243,15
$GNSS,2025-07-29T15:10:04.050Z,40.2712333,-111.6169358,2400.274,-0.003,0.004,0.016,0.508,1.281,0.279,15
$GNSS,2025-07-29T15:10:04.100Z,40.2712333,-111.6169358,2400.283,-0.021,0.022,-0.042,0.508,1.281,0.283,15
$GNSS,2025-07-29T15:10:04.150Z,40.2712333,-111.6169357,2400.286,0.000,0.010,0.000,0.508,1.281,0.133,15
$GNSS,2025-07-29T15:10:04.200Z,40.2712333,-111.6169357,2400.292,-0.019,0.020,-0.043,0.508,1.281,0.288,15
$GNSS,2025-07-29T15:10:04.250Z,40.2712333,-111.6169357,2400.290,0.085,-0.020,-0.028,0.508,1.281,0.196,15
$GNSS,2025-07-29T15:10:04.300Z,40.2712333,-111.6169357,2400.302,-0.062,0.012,-0.033,0.508,1.282,0.226,15
$GNSS,2025-07-29T15:10:04.350Z,40.2712333,-111.6169357,2400.301,-0.021,-0.032,-0.034,0.508,1.282,0.221,15
$GNSS,2025-07-29T15:10:04.400Z,40.2712333,-111.6169357,2400.308,0.034,0.017,0.010,0.508,1.282,0.187,15
$GNSS,2025-07-29T15:10:04.450Z,40.2712333,-111.6169357,2400.318,0.049,0.047,-0.014,0.508,1.282,0.180,15
$GNSS,2025-07-29T15:10:04.500Z,40.2712333,-111.6169357,2400.308,-0.018,-0.020,-0.026,0.508,1.283,0.230,15
$GNSS,2025-07-29T15:10:04.550Z,40.2712333,-111.6169357,2400.310,-0.081,-0.047,-0.096,0.508,1.283,0.247,15
$GNSS,2025-07-29T15:10:04.600Z,40.2712333,-111.6169357,2400.298,-0.035,0.053,-0.025,0.508,1.283,0.201,15
$GNSS,2025-07-29T15:10:04.650Z,40.2712333,-111.6169357,2400.313,0.069,0.043,-0.021,0.508,1.283,0.196,15
$GNSS,2025-07-29T15:10:04.700Z,40.2712333,-111.6169356,2400.337,0.029,0.008,-0.058,0.508,1.283,0.300,15
$GNSS,2025-07-29T15:10:04.750Z,40.2712333,-111.6169356,2400.336,0.022,-0.025,-0.075,0.508,1.284,0.291,15
$GNSS,2025-07-29T15:10:04.800Z,40.2712333,-111.6169357,2400.319,-0.068,-0.044,0.022,0.508,1.284,0.196,15
$GNSS,2025-07-29T15:10:04.850Z,40.2712333,-111.6169357,2400.320,-0.013,0.046,-0.042,0.508,1.284,0.254,15
$GNSS,2025-07-29T15:10:04.900Z,40.2712333,-111.6169357,2400.312,-0.026,-0.014,0.043,0.508,1.284,0.292,15
$GNSS,2025-07-29T15:10:04.950Z,40.2712333,-111.6169357,2400.314,-0.009,0.002,0.063,0.508,1.285,0.318,15
$GNSS,2025-07-29T15:10:05.000Z,40.2712333,-111.6169357,2400.331,0.056,-0.027,-0.051,0.508,1.285,0.246,15
$GNSS,2025-07-29T15:10:05.050Z,40.2712333,-111.6169357,2400.345,-0.030,-0.021,-0.097,0.508,1.285,0.300,15
$GNSS,2025-07-29T15:10:05.100Z,40.2712333,-111.6169357,2400.328,-0.011,0.003,0.032,0.508,1.285,0.308,15
$GNSS,2025-07-29T15:10:05.150Z,40.2712333,-111.6169356,2400.328,0.009,0.077,-0.014,0.507,1.286,0.154,15
$GNSS,2025-07-29T15:10:05.200Z,40.2712333,-111.6169356,2400.339,-0.008,-0.003,-0.064,0.507,1.286,0.316,15
$GNSS,2025-07-29T15:10:05.250Z,40.2712333,-111.6169356,2400.341,-0.015,-0.005,-0.042,0.507,1.286,0.303,15
$GNSS,2025-07-29T15:10:05.300Z,40.2712333,-111.6169356,2400.345,0.084,-0.031,-0.017,0.507,1.286,0.197,15
$GNSS,2025-07-29T15:10:05.350Z,40.2712333,-111.6169356,2400.336,-0.076,-0.006,0.036,0.507,1.286,0.225,15
$GNSS,2025-07-29T15:10:05.400Z,40.2712332,-111.6169356,2400.353,-0.061,0.039,-0.021,0.507,1.287,0.204,15
$GNSS,2025-07-29T15:10:05.450Z,40.2712332,-111.6169356,2400.346,0.013,-0.019,0.038,0.507,1.287,0.294,15
$GNSS,2025-07-29T15:10:05.500Z,40.2712333,-111.6169356,2400.353,0.061,-0.024,-0.043,0.507,1.286,0.225,15
$GNSS,2025-07-29T15:10:05.550Z,40.2712332,-111.6169356,2400.352,-0.053,0.052,-0.041,0.507,1.286,0.219,15
$GNSS,2025-07-29T15:10:05.600Z,40.2712332,-111.6169356,2400.353,0.006,-0.051,-0.005,0.507,1.286,0.134,15
$GNSS,2025-07-29T15:10:05.650Z,40.2712333,-111.6169356,2400.368,0.114,-0.012,-0.032,0.507,1.285,0.209,15
