$GNSS,2025-05-04T03:54:17.750Z,27.3975309,103.2267814,1466.587,-32.617,-23.319,20.453,0.520,1.238,0.187,16
$GNSS,2025-05-04T03:54:17.800Z,27.3975163,103.2267695,1465.566,-32.524,-23.434,20.302,0.519,1.236,0.187,16
$GNSS,2025-05-04T03:54:17.850Z,27.3975017,103.2267576,1464.554,-32.496,-23.511,20.146,0.517,1.233,0.187,16
$GNSS,2025-05-04T03:54:17.900Z,27.3974870,103.2267456,1463.553,-32.509,-23.595,20.018,0.516,1.231,0.183,16
$GNSS,2025-05-04T03:54:17.950Z,27.3974723,103.2267337,1462.558,-32.588,-23.614,19.880,0.515,1.229,0.183,16
$GNSS,2025-05-04T03:54:18.000Z,27.3974577,103.2267216,1461.572,-32.501,-23.703,19.779,0.514,1.227,0.183,16
$GNSS,2025-05-04T03:54:18.050Z,27.3974430,103.2267095,1460.602,-32.516,-23.934,19.666,0.513,1.225,0.182,16
$GNSS,2025-05-04T03:54:18.100Z,27.3974284,103.2266973,1459.624,-32.301,-23.969,19.522,0.512,1.223,0.173,16
$GNSS,2025-05-04T03:54:18.150Z,27.3974138,103.2266851,1458.663,-32.305,-24.103,19.430,0.511,1.221,0.176,16
$GNSS,2025-05-04T03:54:18.200Z,27.3973992,103.2266728,1457.716,-32.314,-24.199,19.266,0.510,1.220,0.176,16
$GNSS,2025-05-04T03:54:18.250Z,27.3973846,103.2266605,1456.766,-32.290,-24.290,19.132,0.509,1.218,0.176,16
$GNSS,2025-05-04T03:54:18.300Z,27.3973701,103.2266482,1455.821,-32.198,-24.382,19.022,0.508,1.216,0.176,16
$GNSS,2025-05-04T03:54:18.350Z,27.3973556,103.2266357,1454.885,-32.181,-24.542,18.854,0.507,1.214,0.176,16
$GNSS,2025-05-04T03:54:18.400Z,27.3973411,103.2266232,1453.956,-32.127,-24.609,18.744,0.506,1.212,0.176,16
$GNSS,2025-05-04T03:54:18.450Z,27.3973266,103.2266107,1453.020,-32.068,-24.695,18.751,0.505,1.211,0.176,16
$GNSS,2025-05-04T03:54:18.500Z,27.3973122,103.2265982,1452.100,-32.001,-24.712,18.626,0.504,1.209,0.177,16
$GNSS,2025-05-04T03:54:18.550Z,27.3972978,103.2265856,1451.176,-31.931,-24.855,18.607,0.504,1.207,0.177,16
$GNSS,2025-05-04T03:54:18.600Z,27.3972834,103.2265729,1450.258,-31.938,-25.043,18.513,0.503,1.206,0.177,16
$GNSS,2025-05-04T03:54:18.650Z,27.3972690,103.2265601,1449.335,-31.831,-25.157,18.407,0.502,1.204,0.175,16
$GNSS,2025-05-04T03:54:18.700Z,27.3972547,103.2265474,1448.422,-31.741,-25.192,18.379,0.501,1.202,0.175,16
$GNSS,2025-05-04T03:54:18.750Z,27.3972404,103.2265346,1447.524,-31.620,-25.227,18.364,0.500,1.201,0.183,15
$GNSS,2025-05-04T03:54:18.800Z,27.3972262,103.2265216,1446.614,-31.485,-25.493,18.335,0.501,1.201,0.218,15
$GNSS,2025-05-04T03:54:18.850Z,27.3972121,103.2265086,1445.708,-31.300,-25.720,18.152,0.501,1.201,0.211,15
$GNSS,2025-05-04T03:54:18.900Z,27.3971980,103.2264955,1444.818,-31.325,-25.799,18.062,0.501,1.201,0.212,15
$GNSS,2025-05-04T03:54:18.950Z,27.3971838,103.2264824,1443.916,-31.280,-25.913,17.977,0.502,1.202,0.212,15
$GNSS,2025-05-04T03:54:19.000Z,27.3971698,103.2264692,1443.023,-31.154,-26.103,17.879,0.502,1.202,0.210,16
$GNSS,2025-05-04T03:54:19.050Z,27.3971558,103.2264559,1442.138,-31.048,-26.126,17.805,0.502,1.202,0.200,16
$GNSS,2025-05-04T03:54:19.100Z,27.3971419,103.2264425,1441.246,-30.855,-26.368,17.750,0.503,1.202,0.199,16
$GNSS,2025-05-04T03:54:19.150Z,27.3971280,103.2264290,1440.374,-30.718,-26.600,17.604,0.503,1.202,0.200,16
$GNSS,2025-05-04T03:54:19.200Z,27.3971142,103.2264155,1439.501,-30.696,-26.756,17.469,0.503,1.202,0.201,16
$GNSS,2025-05-04T03:54:19.250Z,27.3971004,103.2264018,1438.641,-30.486,-26.912,17.441,0.504,1.203,0.201,16
$GNSS,2025-05-04T03:54:19.300Z,27.3970867,103.2263880,1437.785,-30.366,-27.120,17.314,0.504,1.203,0.201,16
$GNSS,2025-05-04T03:54:19.350Z,27.3970730,103.2263742,1436.954,-30.206,-27.191,17.166,0.504,1.203,0.202,16
$GNSS,2025-05-04T03:54:19.400Z,27.3970593,103.2263604,1436.108,-30.256,-27.272,17.043,0.505,1.203,0.202,16
$GNSS,2025-05-04T03:54:19.450Z,27.3970458,103.2263464,1435.260,-29.986,-27.554,17.019,0.505,1.203,0.202,16
$GNSS,2025-05-04T03:54:19.500Z,27.3970324,103.2263325,1434.417,-29.818,-27.566,16.914,0.505,1.204,0.209,16
$GNSS,2025-05-04T03:54:19.550Z,27.3970189,103.2263184,1433.592,-29.835,-27.650,16.813,0.505,1.204,0.209,16
$GNSS,2025-05-04T03:54:19.600Z,27.3970054,103.2263043,1432.762,-29.723,-27.806,16.885,0.506,1.204,0.210,16
$GNSS,2025-05-04T03:54:19.650Z,27.3969921,103.2262901,1431.914,-29.597,-27.945,16.927,0.506,1.205,0.209,16
$GNSS,2025-05-04T03:54:19.700Z,27.3969788,103.2262758,1431.094,-29.419,-28.113,16.830,0.506,1.205,0.206,16
$GNSS,2025-05-04T03:54:19.750Z,27.3969656,103.2262615,1430.271,-29.338,-28.175,16.777,0.506,1.205,0.205,16
$GNSS,2025-05-04T03:54:19.800Z,27.3969524,103.2262471,1429.441,-29.238,-28.370,16.725,0.506,1.205,0.205,16
$GNSS,2025-05-04T03:54:19.850Z,27.3969392,103.2262327,1428.623,-29.096,-28.473,16.681,0.507,1.206,0.206,16
$GNSS,2025-05-04T03:54:19.900Z,27.3969261,103.2262182,1427.806,-29.037,-28.534,16.683,0.507,1.206,0.205,16
$GNSS,2025-05-04T03:54:19.950Z,27.3969131,103.2262036,1426.968,-28.867,-28.664,16.744,0.507,1.206,0.207,16
$GNSS,2025-05-04T03:54:20.000Z,27.3969001,103.2261891,1426.138,-28.863,-28.676,16.647,0.507,1.206,0.207,16
$GNSS,2025-05-04T03:54:20.050Z,27.3968871,103.2261744,1425.328,-28.722,-28.885,16.701,0.507,1.207,0.208,16
$GNSS,2025-05-04T03:54:20.100Z,27.3968742,103.2261597,1424.503,-28.640,-28.991,16.686,0.508,1.207,0.207,16
$GNSS,2025-05-04T03:54:20.150Z,27.3968613,103.2261449,1423.683,-28.505,-29.139,16.657,0.508,1.207,0.207,16
$GNSS,2025-05-04T03:54:20.200Z,27.3968485,103.2261301,1422.874,-28.391,-29.229,16.494,0.508,1.207,0.207,16
$GNSS,2025-05-04T03:54:20.250Z,27.3968356,103.2261152,1422.072,-28.351,-29.287,16.475,0.508,1.208,0.207,16
$GNSS,2025-05-04T03:54:20.300Z,27.3968228,103.2261004,1421.259,-28.327,-29.238,16.446,0.508,1.208,0.207,16
$GNSS,2025-05-04T03:54:20.350Z,27.3968102,103.2260855,1420.440,-28.061,-29.285,16.571,0.508,1.208,0.207,16
$GNSS,2025-05-04T03:54:20.400Z,27.3967975,103.2260706,1419.603,-28.032,-29.453,16.634,0.509,1.208,0.207,16
$GNSS,2025-05-04T03:54:20.450Z,27.3967849,103.2260555,1418.780,-28.015,-29.620,16.630,0.509,1.209,0.207,16
$GNSS,2025-05-04T03:54:20.500Z,27.3967723,103.2260405,1417.975,-27.797,-29.641,16.503,0.509,1.209,0.207,16
$GNSS,2025-05-04T03:54:20.550Z,27.3967598,103.2260254,1417.187,-27.764,-29.621,16.429,0.509,1.209,0.207,16
$GNSS,2025-05-04T03:54:20.600Z,27.3967473,103.2260104,1416.372,-27.673,-29.681,16.415,0.509,1.209,0.204,16
$GNSS,2025-05-04T03:54:20.650Z,27.3967348,103.2259953,1415.545,-27.628,-29.743,16.398,0.509,1.210,0.204,16
$GNSS,2025-05-04T03:54:20.700Z,27.3967224,103.2259803,1414.745,-27.553,-29.632,16.271,0.510,1.210,0.204,16
$GNSS,2025-05-04T03:54:20.750Z,27.3967099,103.2259652,1413.947,-27.571,-29.729,16.281,0.510,1.210,0.202,16
$GNSS,2025-05-04T03:54:20.800Z,27.3966974,103.2259501,1413.137,-27.613,-29.802,16.267,0.510,1.210,0.203,16
$GNSS,2025-05-04T03:54:20.850Z,27.3966850,103.2259350,1412.341,-27.569,-29.780,16.152,0.510,1.211,0.203,16
$GNSS,2025-05-04T03:54:20.900Z,27.3966726,103.2259199,1411.550,-27.475,-29.792,16.099,0.510,1.211,0.203,16
$GNSS,2025-05-04T03:54:20.950Z,27.3966601,103.2259049,1410.747,-27.520,-29.695,16.152,0.510,1.212,0.203,16
$GNSS,2025-05-04T03:54:21.000Z,27.3966476,103.2258898,1409.961,-27.607,-29.697,16.075,0.511,1.212,0.203,16
$GNSS,2025-05-04T03:54:21.050Z,27.3966352,103.2258747,1409.162,-27.654,-29.714,16.033,0.511,1.213,0.203,16
$GNSS,2025-05-04T03:54:21.100Z,27.3966227,103.2258597,1408.375,-27.612,-29.645,15.966,0.511,1.213,0.202,16
$GNSS,2025-05-04T03:54:21.150Z,27.3966102,103.2258447,1407.590,-27.595,-29.533,15.955,0.511,1.213,0.202,16
$GNSS,2025-05-04T03:54:21.200Z,27.3965977,103.2258298,1406.787,-27.671,-29.436,16.048,0.511,1.214,0.202,16
$GNSS,2025-05-04T03:54:21.250Z,27.3965852,103.2258149,1406.002,-27.763,-29.439,16.002,0.512,1.214,0.201,16
$GNSS,2025-05-04T03:54:21.300Z,27.3965726,103.2258000,1405.212,-27.835,-29.383,15.957,0.512,1.214,0.201,16
$GNSS,2025-05-04T03:54:21.350Z,27.3965600,103.2257851,1404.409,-27.910,-29.363,15.929,0.512,1.215,0.201,16
$GNSS,2025-05-04T03:54:21.400Z,27.3965473,103.2257703,1403.625,-27.981,-29.233,15.865,0.512,1.215,0.201,16
$GNSS,2025-05-04T03:54:21.450Z,27.3965347,103.2257555,1402.829,-27.927,-29.161,15.886,0.512,1.215,0.206,16
$GNSS,2025-05-04T03:54:21.500Z,27.3965221,103.2257409,1402.047,-28.061,-28.931,15.893,0.512,1.216,0.208,16
$GNSS,2025-05-04T03:54:21.550Z,27.3965093,103.2257262,1401.255,-28.131,-28.995,15.953,0.512,1.216,0.208,16
$GNSS,2025-05-04T03:54:21.600Z,27.3964966,103.2257115,1400.455,-28.306,-28.945,15.896,0.512,1.216,0.208,16
$GNSS,2025-05-04T03:54:21.650Z,27.3964838,103.2256969,1399.659,-28.374,-28.774,15.833,0.512,1.216,0.208,16
$GNSS,2025-05-04T03:54:21.700Z,27.3964709,103.2256824,1398.868,-28.427,-28.657,15.925,0.512,1.216,0.206,16
$GNSS,2025-05-04T03:54:21.750Z,27.3964580,103.2256680,1398.071,-28.623,-28.515,15.919,0.512,1.216,0.206,16
$GNSS,2025-05-04T03:54:21.800Z,27.3964451,103.2256536,1397.267,-28.542,-28.424,15.979,0.512,1.216,0.206,16
$GNSS,2025-05-04T03:54:21.850Z,27.3964321,103.2256393,1396.471,-28.744,-28.234,15.955,0.512,1.216,0.206,16
$GNSS,2025-05-04T03:54:21.900Z,27.3964191,103.2256251,1395.654,-28.875,-28.096,16.028,0.512,1.216,0.206,16
$GNSS,2025-05-04T03:54:21.950Z,27.3964060,103.2256109,1394.862,-28.950,-28.003,16.097,0.512,1.216,0.206,16
$GNSS,2025-05-04T03:54:22.000Z,27.3963930,103.2255968,1394.047,-28.960,-27.763,16.323,0.512,1.217,0.207,16
$GNSS,2025-05-04T03:54:22.050Z,27.3963798,103.2255828,1393.204,-29.105,-27.671,16.481,0.512,1.217,0.207,16
$GNSS,2025-05-04T03:54:22.100Z,27.3963666,103.2255689,1392.356,-29.277,-27.554,16.580,0.512,1.217,0.206,16
$GNSS,2025-05-04T03:54:22.150Z,27.3963535,103.2255551,1391.530,-29.171,-27.307,16.672,0.512,1.217,0.206,16
$GNSS,2025-05-04T03:54:22.200Z,27.3963402,103.2255412,1390.687,-29.423,-27.303,16.852,0.512,1.217,0.206,16
$GNSS,2025-05-04T03:54:22.250Z,27.3963269,103.2255274,1389.840,-29.509,-27.219,16.962,0.512,1.217,0.206,16
$GNSS,2025-05-04T03:54:22.300Z,27.3963135,103.2255138,1388.970,-29.627,-26.999,17.098,0.512,1.217,0.217,16
$GNSS,2025-05-04T03:54:22.350Z,27.3963002,103.2255002,1388.094,-29.631,-26.828,17.169,0.512,1.217,0.206,16
$GNSS,2025-05-04T03:54:22.400Z,27.3962867,103.2254868,1387.230,-29.763,-26.566,17.250,0.512,1.217,0.206,16
$GNSS,2025-05-04T03:54:22.450Z,27.3962732,103.2254734,1386.348,-29.995,-26.396,17.336,0.512,1.217,0.216,16
$GNSS,2025-05-04T03:54:22.500Z,27.3962596,103.2254601,1385.484,-30.130,-26.292,17.410,0.512,1.218,0.216,16
$GNSS,2025-05-04T03:54:22.550Z,27.3962460,103.2254469,1384.608,-30.151,-26.109,17.471,0.512,1.218,0.216,16
$GNSS,2025-05-04T03:54:22.600Z,27.3962323,103.2254337,1383.732,-30.322,-25.962,17.544,0.512,1.218,0.216,16
$GNSS,2025-05-04T03:54:22.650Z,27.3962186,103.2254207,1382.845,-30.391,-25.735,17.678,0.512,1.218,0.216,16
$GNSS,2025-05-04T03:54:22.700Z,27.3962049,103.2254078,1381.940,-30.592,-25.451,17.708,0.512,1.218,0.217,16
$GNSS,2025-05-04T03:54:22.750Z,27.3961911,103.2253950,1381.046,-30.611,-25.303,17.888,0.512,1.219,0.217,16
$GNSS,2025-05-04T03:54:22.800Z,27.3961772,103.2253823,1380.147,-30.744,-25.165,17.952,0.513,1.219,0.217,16
$GNSS,2025-05-04T03:54:22.850Z,27.3961632,103.2253697,1379.249,-30.904,-24.926,17.961,0.513,1.219,0.217,16
$GNSS,2025-05-04T03:54:22.900Z,27.3961492,103.2253573,1378.338,-31.144,-24.639,17.941,0.513,1.219,0.217,16
$GNSS,2025-05-04T03:54:22.950Z,27.3961351,103.2253448,1377.439,-31.232,-24.484,18.082,0.513,1.219,0.215,16
$GNSS,2025-05-04T03:54:23.000Z,27.3961209,103.2253326,1376.513,-31.456,-24.246,18.143,0.513,1.219,0.215,16
$GNSS,2025-05-04T03:54:23.050Z,27.3961067,103.2253205,1375.610,-31.578,-23.896,18.186,0.513,1.220,0.217,16
$GNSS,2025-05-04T03:54:23.100Z,27.3960924,103.2253085,1374.690,-31.662,-23.649,18.325,0.513,1.220,0.218,16
$GNSS,2025-05-04T03:54:23.150Z,27.3960780,103.2252967,1373.768,-31.895,-23.459,18.313,0.513,1.220,0.206,16
$GNSS,2025-05-04T03:54:23.200Z,27.3960635,103.2252849,1372.836,-32.155,-23.353,18.382,0.513,1.220,0.206,16
$GNSS,2025-05-04T03:54:23.250Z,27.3960490,103.2252733,1371.928,-32.213,-22.922,18.283,0.513,1.220,0.206,16
$GNSS,2025-05-04T03:54:23.300Z,27.3960344,103.2252618,1371.006,-32.436,-22.613,18.306,0.513,1.220,0.206,16
$GNSS,2025-05-04T03:54:23.350Z,27.3960196,103.2252505,1370.086,-32.694,-22.433,18.396,0.513,1.220,0.206,16
$GNSS,2025-05-04T03:54:23.400Z,27.3960047,103.2252393,1369.163,-32.901,-22.173,18.389,0.513,1.220,0.206,16
$GNSS,2025-05-04T03:54:23.450Z,27.3959899,103.2252282,1368.239,-32.973,-21.868,18.281,0.513,1.221,0.206,16
$GNSS,2025-05-04T03:54:23.500Z,27.3959749,103.2252174,1367.303,-33.173,-21.529,18.364,0.512,1.221,0.206,16
$GNSS,2025-05-04T03:54:23.550Z,27.3959599,103.2252066,1366.390,-33.306,-21.296,18.508,0.512,1.221,0.206,16
$GNSS,2025-05-04T03:54:23.600Z,27.3959448,103.2251959,1365.449,-33.446,-21.108,18.498,0.512,1.221,0.206,16
$GNSS,2025-05-04T03:54:23.650Z,27.3959296,103.2251853,1364.543,-33.645,-20.939,18.401,0.512,1.221,0.206,16
$GNSS,2025-05-04T03:54:23.700Z,27.3959144,103.2251748,1363.623,-33.673,-20.672,18.418,0.512,1.221,0.206,16
$GNSS,2025-05-04T03:54:23.750Z,27.3958992,103.2251645,1362.693,-33.877,-20.390,18.495,0.512,1.221,0.223,15
$GNSS,2025-05-04T03:54:23.800Z,27.3958839,103.2251543,1361.771,-33.922,-20.168,18.464,0.513,1.221,0.225,15
$GNSS,2025-05-04T03:54:23.850Z,27.3958684,103.2251442,1360.849,-34.150,-19.937,18.435,0.513,1.222,0.225,15
$GNSS,2025-05-04T03:54:23.900Z,27.3958530,103.2251343,1359.917,-34.278,-19.645,18.446,0.513,1.222,0.225,15
$GNSS,2025-05-04T03:54:23.950Z,27.3958375,103.2251245,1358.996,-34.342,-19.344,18.496,0.513,1.222,0.225,15
$GNSS,2025-05-04T03:54:24.000Z,27.3958219,103.2251148,1358.057,-34.529,-19.222,18.645,0.513,1.222,0.225,15
$GNSS,2025-05-04T03:54:24.050Z,27.3958064,103.2251052,1357.106,-34.565,-18.959,18.712,0.513,1.223,0.225,15
$GNSS,2025-05-04T03:54:24.100Z,27.3957907,103.2250957,1356.174,-34.660,-18.720,18.743,0.513,1.223,0.225,15
$GNSS,2025-05-04T03:54:24.150Z,27.3957751,103.2250864,1355.233,-34.727,-18.402,18.792,0.513,1.223,0.225,15
$GNSS,2025-05-04T03:54:24.200Z,27.3957593,103.2250771,1354.305,-34.888,-18.338,18.805,0.514,1.223,0.225,15
$GNSS,2025-05-04T03:54:24.250Z,27.3957436,103.2250679,1353.360,-34.894,-18.134,18.774,0.514,1.224,0.225,15
$GNSS,2025-05-04T03:54:24.300Z,27.3957278,103.2250588,1352.408,-35.048,-17.942,18.910,0.514,1.224,0.223,15
$GNSS,2025-05-04T03:54:24.350Z,27.3957119,103.2250498,1351.444,-35.247,-17.723,19.079,0.514,1.224,0.221,15
$GNSS,2025-05-04T03:54:24.400Z,27.3956959,103.2250409,1350.503,-35.227,-17.522,19.130,0.514,1.224,0.221,15
$GNSS,2025-05-04T03:54:24.450Z,27.3956800,103.2250322,1349.544,-35.288,-17.349,19.151,0.514,1.224,0.221,15
$GNSS,2025-05-04T03:54:24.500Z,27.3956641,103.2250235,1348.578,-35.417,-17.096,19.104,0.514,1.224,0.221,15
$GNSS,2025-05-04T03:54:24.550Z,27.3956481,103.2250149,1347.628,-35.455,-16.916,19.154,0.515,1.224,0.221,15
$GNSS,2025-05-04T03:54:24.600Z,27.3956320,103.2250064,1346.669,-35.572,-16.847,19.180,0.515,1.225,0.221,15
$GNSS,2025-05-04T03:54:24.650Z,27.3956160,103.2249980,1345.697,-35.587,-16.574,19.248,0.515,1.225,0.222,15
$GNSS,2025-05-04T03:54:24.700Z,27.3955999,103.2249897,1344.732,-35.634,-16.403,19.328,0.515,1.225,0.221,15
$GNSS,2025-05-04T03:54:24.750Z,27.3955837,103.2249815,1343.771,-35.800,-16.209,19.331,0.515,1.225,0.220,15
$GNSS,2025-05-04T03:54:24.800Z,27.3955675,103.2249733,1342.808,-35.929,-16.097,19.321,0.515,1.225,0.220,15
$GNSS,2025-05-04T03:54:24.850Z,27.3955512,103.2249653,1341.841,-36.115,-15.839,19.319,0.515,1.225,0.220,15
$GNSS,2025-05-04T03:54:24.900Z,27.3955349,103.2249574,1340.876,-36.100,-15.736,19.270,0.515,1.225,0.221,15
$GNSS,2025-05-04T03:54:24.950Z,27.3955186,103.2249495,1339.935,-36.175,-15.565,19.171,0.515,1.225,0.221,15
$GNSS,2025-05-04T03:54:25.000Z,27.3955023,103.2249417,1338.967,-36.227,-15.406,19.152,0.515,1.225,0.220,15
$GNSS,2025-05-04T03:54:25.050Z,27.3954858,103.2249338,1338.030,-36.342,-15.374,19.118,0.515,1.225,0.220,15
$GNSS,2025-05-04T03:54:25.100Z,27.3954694,103.2249261,1337.086,-36.446,-15.183,19.065,0.515,1.225,0.220,15
$GNSS,2025-05-04T03:54:25.150Z,27.3954529,103.2249186,1336.121,-36.567,-15.049,19.007,0.515,1.225,0.216,16
$GNSS,2025-05-04T03:54:25.200Z,27.3954364,103.2249110,1335.177,-36.624,-14.990,18.901,0.515,1.225,0.216,16
$GNSS,2025-05-04T03:54:25.250Z,27.3954198,103.2249035,1334.233,-36.651,-14.783,18.904,0.515,1.225,0.215,16
$GNSS,2025-05-04T03:54:25.300Z,27.3954033,103.2248961,1333.280,-36.622,-14.615,18.880,0.515,1.225,0.215,16
$GNSS,2025-05-04T03:54:25.350Z,27.3953868,103.2248888,1332.342,-36.715,-14.555,18.799,0.515,1.224,0.220,15
$GNSS,2025-05-04T03:54:25.400Z,27.3953701,103.2248815,1331.417,-36.860,-14.421,18.687,0.515,1.224,0.220,15
$GNSS,2025-05-04T03:54:25.450Z,27.3953535,103.2248743,1330.482,-36.861,-14.273,18.716,0.515,1.224,0.220,15
$GNSS,2025-05-04T03:54:25.500Z,27.3953368,103.2248670,1329.565,-37.039,-14.246,18.702,0.515,1.224,0.220,15
$GNSS,2025-05-04T03:54:25.550Z,27.3953201,103.2248599,1328.620,-37.050,-14.101,18.647,0.515,1.224,0.219,15
$GNSS,2025-05-04T03:54:25.600Z,27.3953034,103.2248529,1327.681,-37.064,-13.931,18.539,0.515,1.224,0.219,15
$GNSS,2025-05-04T03:54:25.650Z,27.3952866,103.2248460,1326.749,-37.141,-13.698,18.485,0.515,1.224,0.219,15
$GNSS,2025-05-04T03:54:25.700Z,27.3952699,103.2248391,1325.827,-37.191,-13.626,18.448,0.515,1.224,0.219,15
$GNSS,2025-05-04T03:54:25.750Z,27.3952530,103.2248323,1324.916,-37.279,-13.492,18.523,0.515,1.223,0.219,15
$GNSS,2025-05-04T03:54:25.800Z,27.3952362,103.2248256,1323.977,-37.269,-13.302,18.597,0.515,1.223,0.219,15
$GNSS,2025-05-04T03:54:25.850Z,27.3952194,103.2248189,1323.041,-37.291,-13.203,18.570,0.515,1.223,0.219,15
$GNSS,2025-05-04T03:54:25.900Z,27.3952025,103.2248122,1322.130,-37.446,-13.175,18.453,0.515,1.223,0.219,15
$GNSS,2025-05-04T03:54:25.950Z,27.3951855,103.2248056,1321.201,-37.615,-13.066,18.383,0.515,1.223,0.219,15
$GNSS,2025-05-04T03:54:26.000Z,27.3951686,103.2247991,1320.287,-37.507,-12.838,18.397,0.515,1.223,0.219,15
$GNSS,2025-05-04T03:54:26.050Z,27.3951516,103.2247927,1319.373,-37.676,-12.738,18.337,0.515,1.223,0.219,15
$GNSS,2025-05-04T03:54:26.100Z,27.3951346,103.2247864,1318.457,-37.725,-12.545,18.274,0.515,1.222,0.217,15
$GNSS,2025-05-04T03:54:26.150Z,27.3951176,103.2247801,1317.539,-37.705,-12.489,18.175,0.515,1.222,0.219,15
$GNSS,2025-05-04T03:54:26.200Z,27.3951006,103.2247738,1316.641,-37.705,-12.444,18.159,0.515,1.222,0.219,15
$GNSS,2025-05-04T03:54:26.250Z,27.3950835,103.2247675,1315.735,-37.790,-12.321,18.217,0.515,1.222,0.218,15
$GNSS,2025-05-04T03:54:26.300Z,27.3950664,103.2247613,1314.842,-37.854,-12.196,18.132,0.515,1.222,0.218,15
$GNSS,2025-05-04T03:54:26.350Z,27.3950494,103.2247553,1313.924,-37.893,-12.116,17.988,0.515,1.222,0.218,15
$GNSS,2025-05-04T03:54:26.400Z,27.3950323,103.2247492,1313.022,-37.891,-11.949,17.925,0.515,1.222,0.219,15
$GNSS,2025-05-04T03:54:26.450Z,27.3950152,103.2247432,1312.122,-37.939,-11.932,17.919,0.515,1.222,0.219,15
$GNSS,2025-05-04T03:54:26.500Z,27.3949980,103.2247372,1311.246,-37.972,-11.850,17.813,0.515,1.222,0.219,15
$GNSS,2025-05-04T03:54:26.550Z,27.3949809,103.2247313,1310.363,-38.012,-11.701,17.822,0.515,1.222,0.219,15
$GNSS,2025-05-04T03:54:26.600Z,27.3949637,103.2247254,1309.453,-38.044,-11.506,17.963,0.515,1.221,0.218,15
$GNSS,2025-05-04T03:54:26.650Z,27.3949466,103.2247197,1308.548,-38.016,-11.446,17.944,0.515,1.221,0.217,15
$GNSS,2025-05-04T03:54:26.700Z,27.3949293,103.2247138,1307.657,-38.160,-11.482,17.928,0.515,1.221,0.217,15
$GNSS,2025-05-04T03:54:26.750Z,27.3949122,103.2247081,1306.757,-38.009,-11.343,18.027,0.515,1.221,0.217,15
$GNSS,2025-05-04T03:54:26.800Z,27.3948949,103.2247024,1305.858,-38.160,-11.242,18.052,0.515,1.221,0.216,15
$GNSS,2025-05-04T03:54:26.850Z,27.3948777,103.2246968,1304.942,-38.161,-11.051,18.112,0.514,1.220,0.216,15
$GNSS,2025-05-04T03:54:26.900Z,27.3948605,103.2246913,1304.046,-38.237,-10.911,18.095,0.514,1.220,0.216,15
$GNSS,2025-05-04T03:54:26.950Z,27.3948432,103.2246859,1303.138,-38.241,-10.767,18.097,0.514,1.220,0.216,15
$GNSS,2025-05-04T03:54:27.000Z,27.3948259,103.2246804,1302.241,-38.284,-10.689,18.150,0.514,1.220,0.216,15
$GNSS,2025-05-04T03:54:27.050Z,27.3948086,103.2246751,1301.322,-38.361,-10.642,18.215,0.514,1.219,0.216,15
$GNSS,2025-05-04T03:54:27.100Z,27.3947913,103.2246697,1300.414,-38.383,-10.568,18.173,0.514,1.219,0.216,15
$GNSS,2025-05-04T03:54:27.150Z,27.3947740,103.2246644,1299.510,-38.338,-10.438,18.118,0.514,1.219,0.217,15
$GNSS,2025-05-04T03:54:27.200Z,27.3947567,103.2246593,1298.602,-38.382,-10.267,18.129,0.514,1.219,0.217,15
$GNSS,2025-05-04T03:54:27.250Z,27.3947393,103.2246541,1297.697,-38.530,-10.197,18.226,0.514,1.219,0.217,15
$GNSS,2025-05-04T03:54:27.300Z,27.3947219,103.2246490,1296.773,-38.532,-10.145,18.250,0.514,1.219,0.215,15
$GNSS,2025-05-04T03:54:27.350Z,27.3947045,103.2246439,1295.877,-38.514,-9.973,18.153,0.514,1.218,0.215,15
$GNSS,2025-05-04T03:54:27.400Z,27.3946871,103.2246389,1294.958,-38.569,-9.900,18.123,0.514,1.218,0.215,15
$GNSS,2025-05-04T03:54:27.450Z,27.3946698,103.2246340,1294.049,-38.533,-9.759,18.149,0.514,1.218,0.215,15
$GNSS,2025-05-04T03:54:27.500Z,27.3946524,103.2246291,1293.138,-38.562,-9.661,18.241,0.514,1.218,0.218,15
$GNSS,2025-05-04T03:54:27.550Z,27.3946349,103.2246242,1292.224,-38.659,-9.660,18.347,0.513,1.218,0.216,15
$GNSS,2025-05-04T03:54:27.600Z,27.3946174,103.2246193,1291.299,-38.749,-9.579,18.387,0.514,1.218,0.217,15
$GNSS,2025-05-04T03:54:27.650Z,27.3946000,103.2246147,1290.373,-38.710,-9.340,18.278,0.514,1.217,0.217,15
$GNSS,2025-05-04T03:54:27.700Z,27.3945825,103.2246100,1289.441,-38.779,-9.295,18.425,0.514,1.217,0.217,15
$GNSS,2025-05-04T03:54:27.750Z,27.3945650,103.2246052,1288.526,-38.690,-9.296,18.501,0.514,1.217,0.217,15
$GNSS,2025-05-04T03:54:27.800Z,27.3945476,103.2246005,1287.598,-38.676,-9.281,18.639,0.514,1.217,0.217,15
$GNSS,2025-05-04T03:54:27.850Z,27.3945302,103.2245959,1286.651,-38.670,-9.115,18.710,0.514,1.217,0.217,15
$GNSS,2025-05-04T03:54:27.900Z,27.3945127,103.2245913,1285.701,-38.691,-9.114,18.780,0.514,1.217,0.217,15
$GNSS,2025-05-04T03:54:27.950Z,27.3944953,103.2245867,1284.751,-38.681,-9.083,18.964,0.514,1.217,0.215,15
